Symbol,Date,Open,High,Low,Close,Volume
5EL,14 Oct 2011,0.18,0.18,0.18,0.18,0
5EL,17 Oct 2011,0.18,0.18,0.18,0.18,0
5EL,18 Oct 2011,0.18,0.18,0.18,0.18,0
5EL,19 Oct 2011,0.18,0.18,0.18,0.18,0
5EL,20 Oct 2011,0.18,0.18,0.18,0.18,0
5EL,21 Oct 2011,0.16,0.16,0.16,0.16,50000
5EL,24 Oct 2011,0.17,0.17,0.17,0.17,40000
5EL,25 Oct 2011,0.162,0.18,0.16,0.18,49000
5EL,26 Oct 2011,0.18,0.18,0.18,0.18,0
5EL,27 Oct 2011,0.17,0.17,0.17,0.17,30000
5EL,28 Oct 2011,0.179,0.179,0.165,0.179,13000
5EL,31 Oct 2011,0.165,0.175,0.165,0.175,17000
5EL,01 Nov 2011,0.165,0.18,0.165,0.18,42000
5EL,02 Nov 2011,0.18,0.18,0.18,0.18,0
5EL,03 Nov 2011,0.165,0.179,0.161,0.179,10000
5EL,04 Nov 2011,0.179,0.179,0.179,0.179,0
5EL,07 Nov 2011,0.179,0.179,0.179,0.179,0
5EL,08 Nov 2011,0.179,0.179,0.179,0.179,0
5EL,09 Nov 2011,0.161,0.161,0.161,0.161,1000
5EL,10 Nov 2011,0.17,0.17,0.17,0.17,2000
5EL,11 Nov 2011,0.17,0.17,0.17,0.17,0
5EL,14 Nov 2011,0.17,0.17,0.17,0.17,0
5EL,15 Nov 2011,0.17,0.17,0.17,0.17,0
5EL,16 Nov 2011,0.17,0.17,0.17,0.17,0
5EL,17 Nov 2011,0.16,0.16,0.16,0.16,13000
5EL,18 Nov 2011,0.16,0.16,0.16,0.16,0
5EL,21 Nov 2011,0.16,0.18,0.16,0.18,29000
5EL,22 Nov 2011,0.18,0.18,0.18,0.18,0
5EL,23 Nov 2011,0.16,0.16,0.16,0.16,24000
5EL,24 Nov 2011,0.16,0.16,0.16,0.16,30000
5EL,25 Nov 2011,0.16,0.16,0.16,0.16,0
5EL,28 Nov 2011,0.15,0.15,0.15,0.15,26000
5EL,29 Nov 2011,0.17,0.17,0.17,0.17,2000
5EL,30 Nov 2011,0.17,0.17,0.17,0.17,0
5EL,01 Dec 2011,0.16,0.16,0.16,0.16,26000
5EL,02 Dec 2011,0.16,0.165,0.16,0.165,38000
5EL,05 Dec 2011,0.165,0.165,0.165,0.165,0
5EL,06 Dec 2011,0.165,0.165,0.165,0.165,0
5EL,07 Dec 2011,0.165,0.165,0.165,0.165,0
5EL,08 Dec 2011,0.155,0.155,0.155,0.155,30000
5EL,09 Dec 2011,0.155,0.155,0.155,0.155,0
5EL,12 Dec 2011,0.155,0.155,0.155,0.155,0
5EL,13 Dec 2011,0.155,0.155,0.155,0.155,0
5EL,14 Dec 2011,0.155,0.155,0.155,0.155,0
5EL,15 Dec 2011,0.155,0.155,0.155,0.155,0
5EL,16 Dec 2011,0.155,0.155,0.155,0.155,0
5EL,19 Dec 2011,0.155,0.155,0.155,0.155,0
5EL,20 Dec 2011,0.155,0.155,0.155,0.155,0
5EL,21 Dec 2011,0.154,0.175,0.154,0.175,5000
5EL,22 Dec 2011,0.175,0.175,0.175,0.175,0
5EL,23 Dec 2011,0.175,0.175,0.175,0.175,0
5EL,26 Dec 2011,0.175,0.175,0.175,0.175,0
5EL,27 Dec 2011,0.175,0.175,0.175,0.175,0
5EL,28 Dec 2011,0.175,0.175,0.175,0.175,0
5EL,29 Dec 2011,0.175,0.175,0.175,0.175,0
5EL,30 Dec 2011,0.175,0.175,0.175,0.175,0
5EL,02 Jan 2012,0.175,0.175,0.175,0.175,0
5EL,03 Jan 2012,0.175,0.175,0.175,0.175,0
5EL,04 Jan 2012,0.175,0.175,0.175,0.175,0
5EL,05 Jan 2012,0.175,0.175,0.175,0.175,0
5EL,06 Jan 2012,0.175,0.175,0.175,0.175,0
5EL,09 Jan 2012,0.175,0.175,0.175,0.175,0
5EL,10 Jan 2012,0.175,0.175,0.175,0.175,0
5EL,11 Jan 2012,0.175,0.175,0.175,0.175,0
5EL,12 Jan 2012,0.175,0.175,0.175,0.175,0
5EL,13 Jan 2012,0.175,0.175,0.175,0.175,0
5EL,16 Jan 2012,0.175,0.175,0.175,0.175,0
5EL,17 Jan 2012,0.16,0.16,0.16,0.16,7000
5EL,18 Jan 2012,0.16,0.16,0.16,0.16,0
5EL,19 Jan 2012,0.16,0.16,0.16,0.16,11000
5EL,20 Jan 2012,0.175,0.18,0.175,0.18,7000
5EL,23 Jan 2012,0.18,0.18,0.18,0.18,0
5EL,24 Jan 2012,0.18,0.18,0.18,0.18,0
5EL,25 Jan 2012,0.18,0.18,0.18,0.18,0
5EL,26 Jan 2012,0.18,0.18,0.18,0.18,0
5EL,27 Jan 2012,0.18,0.18,0.18,0.18,0
5EL,30 Jan 2012,0.18,0.18,0.18,0.18,0
5EL,31 Jan 2012,0.18,0.18,0.18,0.18,0
5EL,01 Feb 2012,0.18,0.18,0.18,0.18,0
5EL,02 Feb 2012,0.18,0.185,0.18,0.185,20000
5EL,03 Feb 2012,0.185,0.185,0.185,0.185,0
5EL,06 Feb 2012,0.185,0.185,0.185,0.185,0
5EL,07 Feb 2012,0.185,0.185,0.185,0.185,0
5EL,08 Feb 2012,0.185,0.185,0.185,0.185,0
5EL,09 Feb 2012,0.185,0.185,0.185,0.185,0
5EL,10 Feb 2012,0.185,0.185,0.185,0.185,0
5EL,13 Feb 2012,0.185,0.185,0.185,0.185,0
5EL,14 Feb 2012,0.185,0.185,0.185,0.185,0
5EL,15 Feb 2012,0.185,0.185,0.185,0.185,0
5EL,16 Feb 2012,0.185,0.185,0.185,0.185,0
5EL,17 Feb 2012,0.185,0.185,0.185,0.185,0
5EL,20 Feb 2012,0.185,0.185,0.185,0.185,0
5EL,21 Feb 2012,0.185,0.185,0.185,0.185,0
5EL,22 Feb 2012,0.185,0.185,0.185,0.185,0
5EL,23 Feb 2012,0.185,0.185,0.185,0.185,0
5EL,24 Feb 2012,0.185,0.185,0.185,0.185,0
5EL,27 Feb 2012,0.185,0.185,0.185,0.185,0
5EL,28 Feb 2012,0.185,0.185,0.185,0.185,0
5EL,29 Feb 2012,0.185,0.185,0.185,0.185,0
5EL,01 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,02 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,05 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,06 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,07 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,08 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,09 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,12 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,13 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,14 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,15 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,16 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,19 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,20 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,21 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,22 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,23 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,26 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,27 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,28 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,29 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,30 Mar 2012,0.185,0.185,0.185,0.185,0
5EL,02 Apr 2012,0.185,0.185,0.185,0.185,0
5EL,03 Apr 2012,0.138,0.18,0.138,0.18,15000
5EL,04 Apr 2012,0.18,0.18,0.18,0.18,0
5EL,05 Apr 2012,0.18,0.18,0.18,0.18,0
5EL,06 Apr 2012,0.18,0.18,0.18,0.18,0
5EL,09 Apr 2012,0.18,0.18,0.18,0.18,0
5EL,10 Apr 2012,0.18,0.18,0.18,0.18,0
5EL,11 Apr 2012,0.18,0.18,0.18,0.18,0
5EL,12 Apr 2012,0.16,0.165,0.16,0.16,11000
5EL,13 Apr 2012,0.18,0.18,0.18,0.18,1000
5EL,16 Apr 2012,0.18,0.18,0.18,0.18,0
5EL,17 Apr 2012,0.18,0.18,0.18,0.18,0
5EL,18 Apr 2012,0.18,0.18,0.18,0.18,0
5EL,19 Apr 2012,0.18,0.18,0.18,0.18,0
5EL,20 Apr 2012,0.18,0.18,0.18,0.18,0
5EL,23 Apr 2012,0.18,0.18,0.18,0.18,0
5EL,24 Apr 2012,0.18,0.18,0.18,0.18,0
5EL,25 Apr 2012,0.18,0.18,0.18,0.18,0
5EL,26 Apr 2012,0.14,0.16,0.13,0.149,59000
5EL,27 Apr 2012,0.155,0.155,0.135,0.155,25000
5EL,30 Apr 2012,0.155,0.155,0.155,0.155,0
5EL,01 May 2012,0.155,0.155,0.155,0.155,0
5EL,02 May 2012,0.155,0.155,0.155,0.155,0
5EL,03 May 2012,0.155,0.155,0.155,0.155,0
5EL,04 May 2012,0.155,0.155,0.155,0.155,0
5EL,07 May 2012,0.155,0.155,0.155,0.155,0
5EL,08 May 2012,0.155,0.155,0.155,0.155,0
5EL,09 May 2012,0.155,0.155,0.155,0.155,0
5EL,10 May 2012,0.14,0.154,0.135,0.154,26000
5EL,11 May 2012,0.15,0.15,0.15,0.15,5000
5EL,14 May 2012,0.155,0.16,0.155,0.16,8000
5EL,15 May 2012,0.16,0.16,0.16,0.16,0
5EL,16 May 2012,0.15,0.15,0.15,0.15,6000
5EL,17 May 2012,0.15,0.15,0.15,0.15,0
5EL,18 May 2012,0.15,0.15,0.15,0.15,0
5EL,21 May 2012,0.159,0.16,0.159,0.16,7000
5EL,22 May 2012,0.165,0.18,0.165,0.18,15000
5EL,23 May 2012,0.18,0.18,0.18,0.18,0
5EL,24 May 2012,0.18,0.18,0.18,0.18,0
5EL,25 May 2012,0.18,0.18,0.18,0.18,0
5EL,28 May 2012,0.185,0.185,0.185,0.185,5000
5EL,29 May 2012,0.185,0.185,0.185,0.185,5000
5EL,30 May 2012,0.185,0.185,0.185,0.185,0
5EL,31 May 2012,0.185,0.185,0.185,0.185,0
5EL,01 Jun 2012,0.185,0.185,0.185,0.185,0
5EL,04 Jun 2012,0.185,0.185,0.185,0.185,0
5EL,05 Jun 2012,0.185,0.185,0.185,0.185,0
5EL,06 Jun 2012,0.185,0.185,0.185,0.185,0
5EL,07 Jun 2012,0.185,0.185,0.185,0.185,0
5EL,08 Jun 2012,0.185,0.185,0.185,0.185,0
5EL,11 Jun 2012,0.185,0.185,0.185,0.185,0
5EL,12 Jun 2012,0.185,0.185,0.185,0.185,0
5EL,13 Jun 2012,0.155,0.155,0.155,0.155,12000
5EL,14 Jun 2012,0.18,0.18,0.18,0.18,10000
5EL,15 Jun 2012,0.18,0.18,0.18,0.18,0
5EL,18 Jun 2012,0.18,0.18,0.18,0.18,0
5EL,19 Jun 2012,0.18,0.18,0.18,0.18,0
5EL,20 Jun 2012,0.18,0.18,0.18,0.18,0
5EL,21 Jun 2012,0.18,0.18,0.18,0.18,0
5EL,22 Jun 2012,0.18,0.18,0.18,0.18,0
5EL,25 Jun 2012,0.18,0.18,0.18,0.18,0
5EL,26 Jun 2012,0.18,0.18,0.18,0.18,0
5EL,27 Jun 2012,0.18,0.18,0.18,0.18,0
5EL,28 Jun 2012,0.18,0.18,0.18,0.18,0
5EL,29 Jun 2012,0.18,0.18,0.18,0.18,0
5EL,02 Jul 2012,0.15,0.173,0.15,0.173,20000
5EL,03 Jul 2012,0.153,0.167,0.153,0.167,8000
5EL,04 Jul 2012,0.167,0.167,0.167,0.167,0
5EL,05 Jul 2012,0.166,0.166,0.166,0.166,5000
5EL,06 Jul 2012,0.166,0.175,0.164,0.175,24000
5EL,09 Jul 2012,0.179,0.179,0.179,0.179,5000
5EL,10 Jul 2012,0.179,0.179,0.179,0.179,0
5EL,11 Jul 2012,0.159,0.176,0.159,0.176,68000
5EL,12 Jul 2012,0.176,0.176,0.176,0.176,0
5EL,13 Jul 2012,0.16,0.17,0.16,0.17,45000
5EL,16 Jul 2012,0.17,0.17,0.17,0.17,0
5EL,17 Jul 2012,0.17,0.17,0.17,0.17,0
5EL,18 Jul 2012,0.177,0.177,0.177,0.177,4000
5EL,19 Jul 2012,0.165,0.165,0.164,0.165,11000
5EL,20 Jul 2012,0.165,0.165,0.165,0.165,0
5EL,23 Jul 2012,0.162,0.162,0.162,0.162,9000
5EL,24 Jul 2012,0.162,0.162,0.162,0.162,4000
5EL,25 Jul 2012,0.162,0.162,0.162,0.162,0
5EL,26 Jul 2012,0.172,0.172,0.162,0.169,19000
5EL,27 Jul 2012,0.169,0.169,0.169,0.169,0
5EL,30 Jul 2012,0.169,0.169,0.169,0.169,0
5EL,31 Jul 2012,0.169,0.169,0.169,0.169,0
5EL,01 Aug 2012,0.169,0.169,0.169,0.169,0
5EL,02 Aug 2012,0.161,0.161,0.16,0.16,8000
5EL,03 Aug 2012,0.171,0.171,0.171,0.171,5000
5EL,06 Aug 2012,0.171,0.171,0.171,0.171,0
5EL,07 Aug 2012,0.171,0.171,0.171,0.171,0
5EL,08 Aug 2012,0.171,0.171,0.171,0.171,0
5EL,09 Aug 2012,0.171,0.171,0.171,0.171,0
5EL,10 Aug 2012,0.171,0.171,0.171,0.171,0
5EL,13 Aug 2012,0.171,0.171,0.171,0.171,0
5EL,14 Aug 2012,0.171,0.171,0.171,0.171,0
5EL,15 Aug 2012,0.171,0.171,0.171,0.171,0
5EL,16 Aug 2012,0.171,0.171,0.171,0.171,0
5EL,17 Aug 2012,0.171,0.171,0.171,0.171,0
5EL,20 Aug 2012,0.171,0.171,0.171,0.171,0
5EL,21 Aug 2012,0.151,0.151,0.151,0.151,10000
5EL,22 Aug 2012,0.151,0.151,0.151,0.151,0
5EL,23 Aug 2012,0.16,0.16,0.16,0.16,20000
5EL,24 Aug 2012,0.16,0.16,0.16,0.16,0
5EL,27 Aug 2012,0.16,0.16,0.16,0.16,0
5EL,28 Aug 2012,0.14,0.14,0.14,0.14,10000
5EL,29 Aug 2012,0.169,0.17,0.169,0.17,10000
5EL,30 Aug 2012,0.17,0.17,0.17,0.17,0
5EL,31 Aug 2012,0.17,0.17,0.17,0.17,0
5EL,03 Sep 2012,0.17,0.17,0.17,0.17,0
5EL,04 Sep 2012,0.17,0.17,0.17,0.17,0
5EL,05 Sep 2012,0.17,0.17,0.17,0.17,0
5EL,06 Sep 2012,0.16,0.16,0.16,0.16,15000
5EL,07 Sep 2012,0.17,0.17,0.17,0.17,6000
5EL,10 Sep 2012,0.17,0.17,0.17,0.17,0
5EL,11 Sep 2012,0.17,0.17,0.17,0.17,0
5EL,12 Sep 2012,0.17,0.17,0.17,0.17,0
5EL,13 Sep 2012,0.17,0.17,0.17,0.17,0
5EL,14 Sep 2012,0.17,0.17,0.17,0.17,0
5EL,17 Sep 2012,0.17,0.17,0.17,0.17,0
5EL,18 Sep 2012,0.15,0.17,0.15,0.17,25000
5EL,19 Sep 2012,0.17,0.17,0.17,0.17,0
5EL,20 Sep 2012,0.17,0.17,0.17,0.17,0
5EL,21 Sep 2012,0.17,0.17,0.17,0.17,0
5EL,24 Sep 2012,0.167,0.167,0.167,0.167,20000
5EL,25 Sep 2012,0.167,0.167,0.167,0.167,0
5EL,26 Sep 2012,0.167,0.167,0.167,0.167,0
5EL,27 Sep 2012,0.167,0.167,0.167,0.167,0
5EL,28 Sep 2012,0.167,0.167,0.167,0.167,0
5EL,01 Oct 2012,0.15,0.167,0.15,0.167,3000
5EL,02 Oct 2012,0.167,0.167,0.167,0.167,0
5EL,03 Oct 2012,0.167,0.167,0.167,0.167,0
5EL,04 Oct 2012,0.167,0.167,0.167,0.167,0
5EL,05 Oct 2012,0.167,0.167,0.167,0.167,0
5EL,08 Oct 2012,0.167,0.167,0.167,0.167,0
5EL,09 Oct 2012,0.167,0.167,0.167,0.167,0
5EL,10 Oct 2012,0.167,0.167,0.167,0.167,0
5EL,11 Oct 2012,0.167,0.167,0.167,0.167,0
5EL,12 Oct 2012,0.17,0.17,0.165,0.17,39000
5EL,15 Oct 2012,0.17,0.17,0.17,0.17,0
5EL,16 Oct 2012,0.17,0.17,0.17,0.17,0
5EL,17 Oct 2012,0.17,0.17,0.17,0.17,0
5EL,18 Oct 2012,0.17,0.17,0.17,0.17,0
5EL,19 Oct 2012,0.17,0.17,0.17,0.17,0
5EL,22 Oct 2012,0.17,0.17,0.17,0.17,0
5EL,23 Oct 2012,0.167,0.169,0.167,0.169,15000
5EL,24 Oct 2012,0.16,0.161,0.16,0.161,15000
5EL,25 Oct 2012,0.161,0.161,0.161,0.161,3000
5EL,26 Oct 2012,0.161,0.161,0.161,0.161,0
5EL,29 Oct 2012,0.168,0.168,0.168,0.168,5000
5EL,30 Oct 2012,0.168,0.168,0.168,0.168,0
5EL,31 Oct 2012,0.168,0.168,0.168,0.168,0
5EL,01 Nov 2012,0.168,0.168,0.168,0.168,0
5EL,02 Nov 2012,0.168,0.168,0.168,0.168,0
5EL,05 Nov 2012,0.168,0.168,0.168,0.168,0
5EL,06 Nov 2012,0.168,0.168,0.168,0.168,0
5EL,07 Nov 2012,0.168,0.168,0.168,0.168,0
5EL,08 Nov 2012,0.15,0.167,0.15,0.167,23000
5EL,09 Nov 2012,0.167,0.167,0.167,0.167,0
5EL,12 Nov 2012,0.167,0.167,0.167,0.167,0
5EL,13 Nov 2012,0.167,0.167,0.167,0.167,0
5EL,14 Nov 2012,0.167,0.167,0.167,0.167,0
5EL,15 Nov 2012,0.167,0.167,0.167,0.167,0
5EL,16 Nov 2012,0.167,0.167,0.167,0.167,0
5EL,19 Nov 2012,0.152,0.152,0.152,0.152,10000
5EL,20 Nov 2012,0.165,0.165,0.165,0.165,10000
5EL,21 Nov 2012,0.167,0.18,0.167,0.18,79000
5EL,22 Nov 2012,0.189,0.189,0.189,0.189,5000
5EL,23 Nov 2012,0.189,0.189,0.189,0.189,0
5EL,26 Nov 2012,0.189,0.189,0.189,0.189,0
5EL,27 Nov 2012,0.189,0.189,0.189,0.189,0
5EL,28 Nov 2012,0.189,0.189,0.189,0.189,0
5EL,29 Nov 2012,0.189,0.189,0.189,0.189,0
5EL,30 Nov 2012,0.189,0.189,0.189,0.189,0
5EL,03 Dec 2012,0.175,0.18,0.175,0.18,55000
5EL,04 Dec 2012,0.18,0.18,0.18,0.18,0
5EL,05 Dec 2012,0.16,0.17,0.16,0.17,33000
5EL,06 Dec 2012,0.179,0.179,0.179,0.179,2000
5EL,07 Dec 2012,0.179,0.179,0.179,0.179,0
5EL,10 Dec 2012,0.179,0.179,0.179,0.179,0
5EL,11 Dec 2012,0.179,0.179,0.179,0.179,0
5EL,12 Dec 2012,0.179,0.179,0.179,0.179,0
5EL,13 Dec 2012,0.179,0.179,0.179,0.179,0
5EL,14 Dec 2012,0.179,0.179,0.179,0.179,0
5EL,17 Dec 2012,0.161,0.161,0.161,0.161,25000
5EL,18 Dec 2012,0.161,0.172,0.161,0.172,11000
5EL,19 Dec 2012,0.165,0.165,0.165,0.165,20000
5EL,20 Dec 2012,0.165,0.165,0.165,0.165,0
5EL,21 Dec 2012,0.165,0.165,0.165,0.165,0
5EL,24 Dec 2012,0.165,0.165,0.165,0.165,0
5EL,25 Dec 2012,0.165,0.165,0.165,0.165,0
5EL,26 Dec 2012,0.165,0.165,0.165,0.165,0
5EL,27 Dec 2012,0.161,0.161,0.161,0.161,56000
5EL,28 Dec 2012,0.174,0.175,0.174,0.175,7000
5EL,31 Dec 2012,0.175,0.175,0.175,0.175,0
5EL,01 Jan 2013,0.175,0.175,0.175,0.175,0
5EL,02 Jan 2013,0.175,0.175,0.175,0.175,0
5EL,03 Jan 2013,0.175,0.175,0.175,0.175,0
5EL,04 Jan 2013,0.175,0.175,0.175,0.175,0
5EL,07 Jan 2013,0.175,0.175,0.175,0.175,0
5EL,08 Jan 2013,0.17,0.17,0.17,0.17,108000
5EL,09 Jan 2013,0.172,0.172,0.172,0.172,73000
5EL,10 Jan 2013,0.172,0.172,0.172,0.172,0
5EL,11 Jan 2013,0.171,0.171,0.17,0.17,115000
5EL,14 Jan 2013,0.178,0.178,0.178,0.178,5000
5EL,15 Jan 2013,0.178,0.178,0.178,0.178,0
5EL,16 Jan 2013,0.178,0.178,0.178,0.178,0
5EL,17 Jan 2013,0.17,0.17,0.17,0.17,30000
5EL,18 Jan 2013,0.175,0.177,0.175,0.177,5000
5EL,21 Jan 2013,0.17,0.17,0.17,0.17,60000
5EL,22 Jan 2013,0.17,0.179,0.17,0.179,130000
5EL,23 Jan 2013,0.179,0.179,0.179,0.179,0
5EL,24 Jan 2013,0.179,0.179,0.179,0.179,0
5EL,25 Jan 2013,0.179,0.179,0.179,0.179,0
5EL,28 Jan 2013,0.172,0.173,0.172,0.173,90000
5EL,29 Jan 2013,0.172,0.172,0.172,0.172,20000
5EL,30 Jan 2013,0.171,0.171,0.171,0.171,50000
5EL,31 Jan 2013,0.171,0.171,0.171,0.171,0
5EL,01 Feb 2013,0.172,0.188,0.172,0.188,8090000
5EL,04 Feb 2013,0.188,0.188,0.188,0.188,0
5EL,05 Feb 2013,0.179,0.179,0.17,0.17,68000
5EL,06 Feb 2013,0.171,0.171,0.17,0.17,80000
5EL,07 Feb 2013,0.17,0.171,0.169,0.171,150000
5EL,08 Feb 2013,0.17,0.17,0.168,0.17,124000
5EL,11 Feb 2013,0.17,0.17,0.17,0.17,0
5EL,12 Feb 2013,0.17,0.17,0.17,0.17,0
5EL,13 Feb 2013,0.17,0.17,0.17,0.17,0
5EL,14 Feb 2013,0.17,0.17,0.17,0.17,0
5EL,15 Feb 2013,0.169,0.172,0.169,0.172,22000
5EL,18 Feb 2013,0.17,0.17,0.17,0.17,10000
5EL,19 Feb 2013,0.17,0.17,0.17,0.17,0
5EL,20 Feb 2013,0.169,0.172,0.169,0.172,15000
5EL,21 Feb 2013,0.172,0.172,0.172,0.172,0
5EL,22 Feb 2013,0.172,0.172,0.172,0.172,0
5EL,25 Feb 2013,0.172,0.172,0.172,0.172,0
5EL,26 Feb 2013,0.172,0.172,0.172,0.172,0
5EL,27 Feb 2013,0.172,0.172,0.172,0.172,0
5EL,28 Feb 2013,0.172,0.172,0.172,0.172,0
5EL,01 Mar 2013,0.172,0.172,0.172,0.172,0
5EL,04 Mar 2013,0.172,0.172,0.172,0.172,0
5EL,05 Mar 2013,0.172,0.172,0.172,0.172,0
5EL,06 Mar 2013,0.172,0.172,0.172,0.172,0
5EL,07 Mar 2013,0.172,0.172,0.172,0.172,0
5EL,08 Mar 2013,0.172,0.172,0.172,0.172,0
5EL,11 Mar 2013,0.172,0.172,0.172,0.172,0
5EL,12 Mar 2013,0.172,0.172,0.172,0.172,0
5EL,13 Mar 2013,0.172,0.172,0.172,0.172,0
5EL,14 Mar 2013,0.172,0.172,0.172,0.172,0
5EL,15 Mar 2013,0.172,0.172,0.172,0.172,0
5EL,18 Mar 2013,0.172,0.172,0.172,0.172,0
5EL,19 Mar 2013,0.172,0.172,0.172,0.172,0
5EL,20 Mar 2013,0.172,0.172,0.172,0.172,0
5EL,21 Mar 2013,0.169,0.169,0.169,0.169,5000
5EL,22 Mar 2013,0.173,0.173,0.173,0.173,2000
5EL,25 Mar 2013,0.173,0.173,0.173,0.173,0
5EL,26 Mar 2013,0.173,0.173,0.173,0.173,0
5EL,27 Mar 2013,0.168,0.168,0.168,0.168,1000
5EL,28 Mar 2013,0.168,0.168,0.168,0.168,0
5EL,29 Mar 2013,0.168,0.168,0.168,0.168,0
5EL,01 Apr 2013,0.168,0.168,0.168,0.168,0
5EL,02 Apr 2013,0.169,0.169,0.167,0.167,50000
5EL,03 Apr 2013,0.17,0.17,0.169,0.17,21000
5EL,04 Apr 2013,0.17,0.17,0.17,0.17,50000
5EL,05 Apr 2013,0.17,0.17,0.17,0.17,29000
5EL,08 Apr 2013,0.17,0.17,0.17,0.17,0
5EL,09 Apr 2013,0.175,0.175,0.175,0.175,2000
5EL,10 Apr 2013,0.175,0.175,0.175,0.175,0
5EL,11 Apr 2013,0.17,0.17,0.17,0.17,105000
5EL,12 Apr 2013,0.17,0.17,0.17,0.17,0
5EL,15 Apr 2013,0.17,0.17,0.17,0.17,0
5EL,16 Apr 2013,0.17,0.17,0.17,0.17,3000000
5EL,17 Apr 2013,0.17,0.17,0.17,0.17,193000
5EL,18 Apr 2013,0.17,0.17,0.17,0.17,0
5EL,19 Apr 2013,0.17,0.17,0.17,0.17,0
5EL,22 Apr 2013,0.17,0.17,0.17,0.17,0
5EL,23 Apr 2013,0.17,0.17,0.17,0.17,0
5EL,24 Apr 2013,0.17,0.17,0.17,0.17,0
5EL,25 Apr 2013,0.168,0.168,0.168,0.168,15000
5EL,26 Apr 2013,0.168,0.168,0.168,0.168,0
5EL,29 Apr 2013,0.168,0.168,0.168,0.168,0
5EL,30 Apr 2013,0.168,0.168,0.168,0.168,0
5EL,01 May 2013,0.168,0.168,0.168,0.168,0
5EL,02 May 2013,0.168,0.168,0.168,0.168,0
5EL,03 May 2013,0.168,0.168,0.168,0.168,0
5EL,06 May 2013,0.168,0.168,0.168,0.168,0
5EL,07 May 2013,0.168,0.168,0.168,0.168,0
5EL,08 May 2013,0.168,0.168,0.168,0.168,0
5EL,09 May 2013,0.168,0.168,0.168,0.168,3000000
5EL,10 May 2013,0.168,0.168,0.168,0.168,0
5EL,13 May 2013,0.17,0.17,0.17,0.17,108000
5EL,14 May 2013,0.17,0.17,0.17,0.17,0
5EL,15 May 2013,0.17,0.17,0.17,0.17,0
5EL,16 May 2013,0.17,0.17,0.17,0.17,0
5EL,17 May 2013,0.17,0.17,0.17,0.17,0
5EL,20 May 2013,0.17,0.17,0.17,0.17,0
5EL,21 May 2013,0.17,0.17,0.17,0.17,0
5EL,22 May 2013,0.17,0.17,0.17,0.17,0
5EL,23 May 2013,0.17,0.17,0.17,0.17,0
5EL,24 May 2013,0.17,0.17,0.17,0.17,0
5EL,27 May 2013,0.17,0.17,0.17,0.17,0
5EL,28 May 2013,0.17,0.17,0.17,0.17,0
5EL,29 May 2013,0.17,0.17,0.17,0.17,0
5EL,30 May 2013,0.17,0.17,0.17,0.17,0
5EL,31 May 2013,0.17,0.17,0.17,0.17,0
5EL,03 Jun 2013,0.17,0.17,0.17,0.17,0
5EL,04 Jun 2013,0.17,0.17,0.17,0.17,0
5EL,05 Jun 2013,0.16,0.16,0.16,0.16,5000
5EL,06 Jun 2013,0.169,0.169,0.169,0.169,3000
5EL,07 Jun 2013,0.17,0.17,0.17,0.17,2000
5EL,10 Jun 2013,0.155,0.155,0.155,0.155,8000
5EL,11 Jun 2013,0.169,0.169,0.169,0.169,5000
5EL,12 Jun 2013,0.169,0.169,0.169,0.169,0
5EL,13 Jun 2013,0.175,0.175,0.175,0.175,5000
5EL,14 Jun 2013,0.175,0.175,0.175,0.175,0
5EL,17 Jun 2013,0.175,0.175,0.175,0.175,0
5EL,18 Jun 2013,0.175,0.175,0.175,0.175,0
5EL,19 Jun 2013,0.175,0.175,0.175,0.175,0
5EL,20 Jun 2013,0.175,0.175,0.175,0.175,0
5EL,21 Jun 2013,0.175,0.175,0.175,0.175,0
5EL,24 Jun 2013,0.155,0.155,0.155,0.155,40000
5EL,25 Jun 2013,0.168,0.168,0.168,0.168,5000
5EL,26 Jun 2013,0.169,0.175,0.169,0.175,10000
5EL,27 Jun 2013,0.175,0.175,0.175,0.175,0
5EL,28 Jun 2013,0.175,0.175,0.175,0.175,0
5EL,01 Jul 2013,0.175,0.175,0.175,0.175,0
5EL,02 Jul 2013,0.175,0.175,0.175,0.175,0
5EL,03 Jul 2013,0.175,0.175,0.175,0.175,0
