Symbol,Date,Open,High,Low,Close,Volume
E13,19 Feb 2010,0.115,0.12,0.115,0.115,1482000
E13,22 Feb 2010,0.12,0.12,0.115,0.12,250000
E13,23 Feb 2010,0.115,0.12,0.115,0.12,214000
E13,24 Feb 2010,0.12,0.125,0.115,0.125,1602000
E13,25 Feb 2010,0.125,0.125,0.115,0.115,528000
E13,26 Feb 2010,0.115,0.12,0.115,0.115,161000
E13,01 Mar 2010,0.12,0.125,0.115,0.12,2255000
E13,02 Mar 2010,0.12,0.12,0.12,0.12,462000
E13,03 Mar 2010,0.115,0.115,0.115,0.115,2650000
E13,04 Mar 2010,0.115,0.115,0.115,0.115,354000
E13,05 Mar 2010,0.115,0.12,0.115,0.12,787000
E13,08 Mar 2010,0.115,0.115,0.115,0.115,348000
E13,09 Mar 2010,0.115,0.115,0.115,0.115,570000
E13,10 Mar 2010,0.115,0.115,0.115,0.115,867000
E13,11 Mar 2010,0.12,0.125,0.12,0.12,4824000
E13,12 Mar 2010,0.12,0.125,0.12,0.12,509000
E13,15 Mar 2010,0.12,0.125,0.12,0.12,3659000
E13,16 Mar 2010,0.12,0.12,0.12,0.12,760000
E13,17 Mar 2010,0.12,0.12,0.12,0.12,1465000
E13,18 Mar 2010,0.12,0.12,0.12,0.12,480000
E13,19 Mar 2010,0.12,0.12,0.12,0.12,600000
E13,22 Mar 2010,0.12,0.12,0.115,0.12,459000
E13,23 Mar 2010,0.12,0.12,0.12,0.12,760000
E13,24 Mar 2010,0.125,0.13,0.125,0.125,8437000
E13,25 Mar 2010,0.125,0.125,0.125,0.125,2525000
E13,26 Mar 2010,0.125,0.125,0.12,0.125,3386000
E13,29 Mar 2010,0.13,0.13,0.125,0.125,535000
E13,30 Mar 2010,0.125,0.13,0.125,0.125,893000
E13,31 Mar 2010,0.125,0.125,0.125,0.125,1445000
E13,01 Apr 2010,0.125,0.125,0.125,0.125,715000
E13,02 Apr 2010,0.125,0.125,0.125,0.125,0
E13,05 Apr 2010,0.125,0.135,0.125,0.13,7595000
E13,06 Apr 2010,0.13,0.135,0.13,0.13,2860000
E13,07 Apr 2010,0.13,0.14,0.13,0.13,18979000
E13,08 Apr 2010,0.13,0.14,0.13,0.135,5740000
E13,09 Apr 2010,0.135,0.135,0.135,0.135,5153000
E13,12 Apr 2010,0.135,0.135,0.13,0.13,4038000
E13,13 Apr 2010,0.13,0.135,0.125,0.13,6107000
E13,14 Apr 2010,0.135,0.14,0.135,0.14,9856000
E13,15 Apr 2010,0.14,0.14,0.13,0.13,3600000
E13,16 Apr 2010,0.13,0.13,0.13,0.13,2788000
E13,19 Apr 2010,0.13,0.13,0.125,0.125,1298000
E13,20 Apr 2010,0.13,0.135,0.13,0.13,1366000
E13,21 Apr 2010,0.13,0.13,0.125,0.125,1146000
E13,22 Apr 2010,0.125,0.135,0.125,0.13,3321000
E13,23 Apr 2010,0.13,0.16,0.13,0.16,86336000
E13,26 Apr 2010,0.165,0.19,0.16,0.175,74272000
E13,27 Apr 2010,0.175,0.175,0.16,0.165,14859000
E13,28 Apr 2010,0.155,0.165,0.15,0.16,18521000
E13,29 Apr 2010,0.16,0.17,0.155,0.16,15607000
E13,30 Apr 2010,0.165,0.165,0.155,0.155,10262000
E13,03 May 2010,0.15,0.155,0.14,0.14,21568000
E13,04 May 2010,0.145,0.15,0.135,0.14,24042000
E13,05 May 2010,0.135,0.15,0.135,0.14,23191000
E13,06 May 2010,0.14,0.145,0.135,0.145,9014000
E13,07 May 2010,0.135,0.14,0.13,0.135,22177000
E13,10 May 2010,0.135,0.145,0.135,0.14,14824000
E13,11 May 2010,0.145,0.145,0.13,0.135,13830000
E13,12 May 2010,0.135,0.14,0.135,0.135,8634000
E13,13 May 2010,0.14,0.14,0.135,0.135,5962000
E13,14 May 2010,0.135,0.135,0.135,0.135,5224000
E13,17 May 2010,0.13,0.13,0.125,0.13,7974000
E13,18 May 2010,0.13,0.135,0.125,0.13,4160000
E13,19 May 2010,0.13,0.13,0.12,0.12,6841000
E13,20 May 2010,0.125,0.125,0.12,0.12,5645000
E13,21 May 2010,0.115,0.125,0.115,0.12,5666000
E13,24 May 2010,0.12,0.13,0.12,0.12,7691000
E13,25 May 2010,0.12,0.12,0.115,0.115,7402000
E13,26 May 2010,0.115,0.12,0.115,0.12,2629000
E13,27 May 2010,0.12,0.125,0.12,0.125,2635000
E13,28 May 2010,0.125,0.125,0.125,0.125,0
E13,31 May 2010,0.125,0.125,0.12,0.12,2811000
E13,01 Jun 2010,0.12,0.12,0.115,0.115,844000
E13,02 Jun 2010,0.12,0.125,0.115,0.125,2009000
E13,03 Jun 2010,0.12,0.135,0.12,0.135,14577000
E13,04 Jun 2010,0.13,0.135,0.13,0.13,4397000
E13,07 Jun 2010,0.12,0.125,0.12,0.125,282000
E13,08 Jun 2010,0.12,0.13,0.12,0.125,3726000
E13,09 Jun 2010,0.125,0.125,0.125,0.125,2630000
E13,10 Jun 2010,0.125,0.135,0.125,0.13,6096000
E13,11 Jun 2010,0.135,0.135,0.13,0.13,6050000
E13,14 Jun 2010,0.13,0.13,0.125,0.13,920000
E13,15 Jun 2010,0.13,0.135,0.13,0.13,2661000
E13,16 Jun 2010,0.135,0.14,0.13,0.13,10902000
E13,17 Jun 2010,0.13,0.14,0.13,0.13,4931000
E13,18 Jun 2010,0.135,0.14,0.135,0.135,3536000
E13,21 Jun 2010,0.14,0.14,0.135,0.135,773000
E13,22 Jun 2010,0.135,0.14,0.135,0.135,3564000
E13,23 Jun 2010,0.135,0.155,0.135,0.15,34310000
E13,24 Jun 2010,0.15,0.155,0.14,0.14,16325000
E13,25 Jun 2010,0.145,0.145,0.14,0.14,2135000
E13,28 Jun 2010,0.145,0.15,0.145,0.145,6567000
E13,29 Jun 2010,0.145,0.15,0.135,0.135,10796000
E13,30 Jun 2010,0.135,0.145,0.135,0.14,9975000
E13,01 Jul 2010,0.135,0.135,0.135,0.135,6665000
E13,02 Jul 2010,0.135,0.14,0.135,0.135,3760000
E13,05 Jul 2010,0.135,0.135,0.13,0.13,3554000
E13,06 Jul 2010,0.135,0.14,0.135,0.135,1785000
E13,07 Jul 2010,0.135,0.135,0.135,0.135,5959000
E13,08 Jul 2010,0.14,0.145,0.14,0.145,14758000
E13,09 Jul 2010,0.14,0.145,0.14,0.14,5438000
E13,12 Jul 2010,0.14,0.145,0.135,0.135,4097000
E13,13 Jul 2010,0.14,0.145,0.14,0.145,3722000
E13,14 Jul 2010,0.145,0.15,0.14,0.145,6655000
E13,15 Jul 2010,0.145,0.145,0.14,0.14,2117000
E13,16 Jul 2010,0.14,0.145,0.14,0.145,15160000
E13,19 Jul 2010,0.145,0.145,0.14,0.145,3015000
E13,20 Jul 2010,0.145,0.15,0.14,0.145,8340000
E13,21 Jul 2010,0.145,0.145,0.14,0.14,1733000
E13,22 Jul 2010,0.14,0.14,0.14,0.14,710000
E13,23 Jul 2010,0.145,0.145,0.14,0.14,4135000
E13,26 Jul 2010,0.145,0.145,0.14,0.14,783000
E13,27 Jul 2010,0.14,0.14,0.14,0.14,2130000
E13,28 Jul 2010,0.14,0.14,0.14,0.14,1844000
E13,29 Jul 2010,0.14,0.145,0.14,0.145,2607000
E13,30 Jul 2010,0.14,0.145,0.14,0.145,910000
E13,02 Aug 2010,0.14,0.15,0.14,0.145,5654000
E13,03 Aug 2010,0.15,0.15,0.14,0.14,2974000
E13,04 Aug 2010,0.145,0.145,0.14,0.14,1089000
E13,05 Aug 2010,0.145,0.15,0.145,0.145,8594000
E13,06 Aug 2010,0.145,0.145,0.145,0.145,2298000
E13,09 Aug 2010,0.145,0.145,0.145,0.145,0
E13,10 Aug 2010,0.145,0.145,0.14,0.14,857000
E13,11 Aug 2010,0.14,0.145,0.14,0.14,7475000
E13,12 Aug 2010,0.14,0.14,0.14,0.14,1359000
E13,13 Aug 2010,0.14,0.14,0.14,0.14,3233000
E13,16 Aug 2010,0.14,0.14,0.14,0.14,1802000
E13,17 Aug 2010,0.14,0.14,0.135,0.14,730000
E13,18 Aug 2010,0.14,0.14,0.135,0.135,1870000
E13,19 Aug 2010,0.135,0.14,0.135,0.135,5646000
E13,20 Aug 2010,0.135,0.135,0.135,0.135,985000
E13,23 Aug 2010,0.135,0.14,0.135,0.135,1557000
E13,24 Aug 2010,0.135,0.14,0.135,0.14,767000
E13,25 Aug 2010,0.145,0.15,0.145,0.15,15207000
E13,26 Aug 2010,0.155,0.155,0.15,0.15,9816000
E13,27 Aug 2010,0.15,0.15,0.145,0.15,2709000
E13,30 Aug 2010,0.15,0.15,0.145,0.15,2137000
E13,31 Aug 2010,0.15,0.15,0.145,0.145,1928000
E13,01 Sep 2010,0.145,0.15,0.145,0.145,1022000
E13,02 Sep 2010,0.15,0.15,0.145,0.145,1106000
E13,03 Sep 2010,0.145,0.165,0.145,0.16,25539000
E13,06 Sep 2010,0.16,0.16,0.155,0.155,4233000
E13,07 Sep 2010,0.155,0.16,0.155,0.16,2244000
E13,08 Sep 2010,0.155,0.16,0.155,0.16,1160000
E13,09 Sep 2010,0.16,0.16,0.155,0.155,2615000
E13,10 Sep 2010,0.155,0.155,0.155,0.155,0
E13,13 Sep 2010,0.16,0.165,0.16,0.16,13283000
E13,14 Sep 2010,0.165,0.165,0.155,0.155,3485000
E13,15 Sep 2010,0.16,0.17,0.16,0.165,21047000
E13,16 Sep 2010,0.165,0.17,0.16,0.16,3275000
E13,17 Sep 2010,0.165,0.17,0.165,0.17,5305000
E13,20 Sep 2010,0.17,0.18,0.17,0.18,30236000
E13,21 Sep 2010,0.185,0.185,0.175,0.18,32155000
E13,22 Sep 2010,0.18,0.18,0.17,0.175,6200000
E13,23 Sep 2010,0.175,0.18,0.17,0.175,6272000
E13,24 Sep 2010,0.175,0.175,0.17,0.175,823000
E13,27 Sep 2010,0.18,0.18,0.17,0.17,4504000
E13,28 Sep 2010,0.17,0.175,0.165,0.17,12223000
E13,29 Sep 2010,0.17,0.17,0.165,0.17,3722000
E13,30 Sep 2010,0.17,0.17,0.17,0.17,2652000
E13,01 Oct 2010,0.175,0.175,0.17,0.17,1481000
E13,04 Oct 2010,0.175,0.175,0.17,0.17,2278000
E13,05 Oct 2010,0.17,0.175,0.17,0.17,2315000
E13,06 Oct 2010,0.17,0.17,0.17,0.17,4424000
E13,07 Oct 2010,0.165,0.165,0.165,0.165,3993000
E13,08 Oct 2010,0.165,0.17,0.165,0.17,391000
E13,11 Oct 2010,0.165,0.17,0.165,0.17,935000
E13,12 Oct 2010,0.17,0.17,0.165,0.165,2230000
E13,13 Oct 2010,0.165,0.175,0.165,0.17,5999000
E13,14 Oct 2010,0.175,0.175,0.17,0.17,8144000
E13,15 Oct 2010,0.17,0.17,0.17,0.17,1745000
E13,18 Oct 2010,0.17,0.17,0.165,0.17,425000
E13,19 Oct 2010,0.17,0.17,0.165,0.165,1612000
E13,20 Oct 2010,0.165,0.165,0.165,0.165,3196000
E13,21 Oct 2010,0.165,0.17,0.165,0.165,7673000
E13,22 Oct 2010,0.17,0.17,0.165,0.165,2590000
E13,25 Oct 2010,0.165,0.17,0.165,0.17,1226000
E13,26 Oct 2010,0.165,0.17,0.165,0.165,2304000
E13,27 Oct 2010,0.165,0.165,0.16,0.16,5987000
E13,28 Oct 2010,0.16,0.165,0.16,0.16,2540000
E13,29 Oct 2010,0.16,0.165,0.155,0.16,4026000
E13,01 Nov 2010,0.16,0.165,0.16,0.165,3805000
E13,02 Nov 2010,0.165,0.165,0.16,0.16,2509000
E13,03 Nov 2010,0.15,0.155,0.145,0.15,5657000
E13,04 Nov 2010,0.15,0.15,0.145,0.15,1855000
E13,05 Nov 2010,0.15,0.15,0.15,0.15,0
E13,08 Nov 2010,0.15,0.155,0.15,0.155,2285000
E13,09 Nov 2010,0.155,0.155,0.15,0.15,1160000
E13,10 Nov 2010,0.155,0.16,0.15,0.15,5891000
E13,11 Nov 2010,0.15,0.15,0.145,0.15,5320000
E13,12 Nov 2010,0.145,0.145,0.14,0.145,5116000
E13,15 Nov 2010,0.14,0.145,0.14,0.14,536000
E13,16 Nov 2010,0.14,0.145,0.14,0.14,840000
E13,17 Nov 2010,0.14,0.14,0.14,0.14,0
E13,18 Nov 2010,0.14,0.14,0.14,0.14,4134000
E13,19 Nov 2010,0.14,0.14,0.14,0.14,1470000
E13,22 Nov 2010,0.135,0.14,0.135,0.135,2096000
E13,23 Nov 2010,0.14,0.14,0.13,0.13,3654000
E13,24 Nov 2010,0.13,0.13,0.13,0.13,649000
E13,25 Nov 2010,0.135,0.135,0.13,0.13,412000
E13,26 Nov 2010,0.13,0.135,0.13,0.13,840000
E13,29 Nov 2010,0.13,0.13,0.13,0.13,540000
E13,30 Nov 2010,0.13,0.135,0.13,0.13,780000
E13,01 Dec 2010,0.13,0.135,0.13,0.135,791000
E13,02 Dec 2010,0.135,0.135,0.13,0.13,540000
E13,03 Dec 2010,0.135,0.14,0.135,0.135,2512000
E13,06 Dec 2010,0.135,0.135,0.135,0.135,290000
E13,07 Dec 2010,0.135,0.135,0.13,0.13,1858000
E13,08 Dec 2010,0.13,0.13,0.13,0.13,352000
E13,09 Dec 2010,0.135,0.135,0.13,0.135,1431000
E13,10 Dec 2010,0.135,0.135,0.13,0.13,110000
E13,13 Dec 2010,0.13,0.14,0.13,0.14,1926000
E13,14 Dec 2010,0.14,0.15,0.14,0.145,11613000
E13,15 Dec 2010,0.145,0.145,0.14,0.14,835000
E13,16 Dec 2010,0.14,0.14,0.135,0.14,561000
E13,17 Dec 2010,0.14,0.14,0.14,0.14,246000
E13,20 Dec 2010,0.14,0.14,0.135,0.135,541000
E13,21 Dec 2010,0.14,0.14,0.135,0.135,891000
E13,22 Dec 2010,0.135,0.14,0.135,0.135,1288000
E13,23 Dec 2010,0.135,0.135,0.135,0.135,453000
E13,24 Dec 2010,0.135,0.135,0.135,0.135,640000
E13,27 Dec 2010,0.135,0.135,0.135,0.135,115000
E13,28 Dec 2010,0.135,0.145,0.135,0.145,2142000
E13,29 Dec 2010,0.14,0.15,0.14,0.15,10308000
E13,30 Dec 2010,0.145,0.145,0.145,0.145,367000
E13,31 Dec 2010,0.14,0.145,0.14,0.145,70000
E13,03 Jan 2011,0.145,0.145,0.145,0.145,1318000
E13,04 Jan 2011,0.145,0.15,0.145,0.145,1654000
E13,05 Jan 2011,0.145,0.145,0.145,0.145,1620000
E13,06 Jan 2011,0.145,0.15,0.145,0.15,2741000
E13,07 Jan 2011,0.145,0.145,0.145,0.145,304000
E13,10 Jan 2011,0.145,0.145,0.145,0.145,968000
E13,11 Jan 2011,0.145,0.15,0.145,0.15,1256000
E13,12 Jan 2011,0.15,0.15,0.145,0.145,746000
E13,13 Jan 2011,0.15,0.155,0.15,0.15,12092000
E13,14 Jan 2011,0.15,0.155,0.145,0.15,1901000
E13,17 Jan 2011,0.15,0.15,0.145,0.145,717000
E13,18 Jan 2011,0.15,0.15,0.145,0.145,304000
E13,19 Jan 2011,0.15,0.15,0.145,0.145,310000
E13,20 Jan 2011,0.145,0.145,0.145,0.145,2860000
E13,21 Jan 2011,0.145,0.15,0.145,0.145,905000
E13,24 Jan 2011,0.145,0.145,0.145,0.145,612000
E13,25 Jan 2011,0.145,0.145,0.14,0.14,855000
E13,26 Jan 2011,0.145,0.145,0.14,0.145,159000
E13,27 Jan 2011,0.14,0.14,0.14,0.14,472000
E13,28 Jan 2011,0.14,0.145,0.14,0.14,1060000
E13,31 Jan 2011,0.14,0.14,0.14,0.14,1060000
E13,01 Feb 2011,0.14,0.145,0.135,0.145,500000
E13,02 Feb 2011,0.14,0.14,0.14,0.14,80000
E13,03 Feb 2011,0.14,0.14,0.14,0.14,0
E13,04 Feb 2011,0.14,0.14,0.14,0.14,0
E13,07 Feb 2011,0.14,0.14,0.14,0.14,99000
E13,08 Feb 2011,0.14,0.145,0.14,0.145,1196000
E13,09 Feb 2011,0.145,0.145,0.145,0.145,305000
E13,10 Feb 2011,0.145,0.145,0.14,0.14,834000
E13,11 Feb 2011,0.145,0.145,0.14,0.145,2304000
E13,14 Feb 2011,0.145,0.145,0.14,0.14,358000
E13,15 Feb 2011,0.14,0.14,0.14,0.14,1466000
E13,16 Feb 2011,0.14,0.14,0.14,0.14,745000
E13,17 Feb 2011,0.14,0.14,0.14,0.14,573000
E13,18 Feb 2011,0.14,0.14,0.14,0.14,699000
E13,21 Feb 2011,0.135,0.135,0.135,0.135,793000
E13,22 Feb 2011,0.13,0.13,0.125,0.125,3206000
E13,23 Feb 2011,0.125,0.125,0.12,0.125,1241000
E13,24 Feb 2011,0.125,0.125,0.125,0.125,770000
E13,25 Feb 2011,0.125,0.13,0.12,0.13,832000
E13,28 Feb 2011,0.125,0.125,0.125,0.125,555000
E13,01 Mar 2011,0.125,0.125,0.125,0.125,319000
E13,02 Mar 2011,0.125,0.125,0.12,0.125,1080000
E13,03 Mar 2011,0.125,0.13,0.125,0.13,677000
E13,04 Mar 2011,0.125,0.125,0.125,0.125,180000
E13,07 Mar 2011,0.125,0.125,0.12,0.12,444000
E13,08 Mar 2011,0.125,0.125,0.12,0.12,356000
E13,09 Mar 2011,0.125,0.125,0.125,0.125,357000
E13,10 Mar 2011,0.125,0.125,0.125,0.125,22000
E13,11 Mar 2011,0.125,0.125,0.12,0.12,842000
E13,14 Mar 2011,0.12,0.12,0.12,0.12,686000
E13,15 Mar 2011,0.12,0.12,0.11,0.11,1991000
E13,16 Mar 2011,0.11,0.115,0.11,0.115,571000
E13,17 Mar 2011,0.115,0.115,0.11,0.115,325000
E13,18 Mar 2011,0.12,0.12,0.11,0.115,453000
E13,21 Mar 2011,0.115,0.12,0.115,0.115,152000
E13,22 Mar 2011,0.115,0.125,0.115,0.125,1598000
E13,23 Mar 2011,0.125,0.13,0.125,0.125,4391000
E13,24 Mar 2011,0.125,0.125,0.125,0.125,601000
E13,25 Mar 2011,0.125,0.125,0.125,0.125,615000
E13,28 Mar 2011,0.125,0.125,0.12,0.125,293000
E13,29 Mar 2011,0.125,0.125,0.125,0.125,506000
E13,30 Mar 2011,0.125,0.135,0.125,0.13,2209000
E13,31 Mar 2011,0.13,0.13,0.125,0.13,571000
E13,01 Apr 2011,0.13,0.135,0.13,0.13,5728000
E13,04 Apr 2011,0.135,0.135,0.13,0.13,1066000
E13,05 Apr 2011,0.13,0.13,0.13,0.13,530000
E13,06 Apr 2011,0.13,0.135,0.13,0.135,962000
E13,07 Apr 2011,0.135,0.145,0.135,0.14,13911000
E13,08 Apr 2011,0.14,0.14,0.135,0.135,859000
E13,11 Apr 2011,0.135,0.135,0.135,0.135,1300000
E13,12 Apr 2011,0.135,0.135,0.13,0.135,1042000
E13,13 Apr 2011,0.135,0.135,0.135,0.135,769000
E13,14 Apr 2011,0.135,0.135,0.13,0.13,1903000
E13,15 Apr 2011,0.135,0.14,0.135,0.135,2919000
E13,18 Apr 2011,0.135,0.135,0.13,0.13,278000
E13,19 Apr 2011,0.135,0.135,0.13,0.13,173000
E13,20 Apr 2011,0.135,0.135,0.13,0.135,449000
E13,21 Apr 2011,0.135,0.14,0.13,0.13,1179000
E13,22 Apr 2011,0.13,0.13,0.13,0.13,0
E13,25 Apr 2011,0.13,0.135,0.13,0.13,510000
E13,26 Apr 2011,0.13,0.13,0.13,0.13,1072000
E13,27 Apr 2011,0.135,0.135,0.13,0.13,808000
E13,28 Apr 2011,0.13,0.13,0.13,0.13,290000
E13,29 Apr 2011,0.13,0.13,0.125,0.13,302000
E13,02 May 2011,0.13,0.13,0.13,0.13,0
E13,03 May 2011,0.13,0.13,0.125,0.125,953000
E13,04 May 2011,0.125,0.125,0.125,0.125,403000
E13,05 May 2011,0.125,0.125,0.125,0.125,182000
E13,06 May 2011,0.125,0.125,0.125,0.125,608000
E13,09 May 2011,0.125,0.125,0.125,0.125,0
E13,10 May 2011,0.13,0.13,0.125,0.125,235000
E13,11 May 2011,0.125,0.13,0.125,0.13,418000
E13,12 May 2011,0.125,0.125,0.12,0.12,1100000
E13,13 May 2011,0.125,0.125,0.125,0.125,931000
E13,16 May 2011,0.12,0.12,0.12,0.12,303000
E13,17 May 2011,0.12,0.12,0.12,0.12,0
E13,18 May 2011,0.12,0.12,0.12,0.12,971000
E13,19 May 2011,0.12,0.125,0.12,0.125,327000
E13,20 May 2011,0.125,0.13,0.12,0.12,8526000
E13,23 May 2011,0.12,0.12,0.12,0.12,418000
E13,24 May 2011,0.12,0.125,0.12,0.12,616000
E13,25 May 2011,0.12,0.12,0.12,0.12,52000
E13,26 May 2011,0.12,0.12,0.12,0.12,932000
E13,27 May 2011,0.12,0.12,0.115,0.115,795000
E13,30 May 2011,0.12,0.12,0.115,0.115,310000
E13,31 May 2011,0.115,0.12,0.115,0.12,755000
E13,01 Jun 2011,0.12,0.12,0.12,0.12,250000
E13,02 Jun 2011,0.115,0.12,0.115,0.12,670000
E13,03 Jun 2011,0.115,0.115,0.115,0.115,1106000
E13,06 Jun 2011,0.115,0.115,0.115,0.115,108000
E13,07 Jun 2011,0.115,0.115,0.115,0.115,139000
E13,08 Jun 2011,0.115,0.115,0.115,0.115,443000
E13,09 Jun 2011,0.115,0.115,0.115,0.115,339000
E13,10 Jun 2011,0.115,0.115,0.115,0.115,331000
E13,13 Jun 2011,0.115,0.115,0.11,0.115,819000
E13,14 Jun 2011,0.11,0.11,0.11,0.11,1119000
E13,15 Jun 2011,0.11,0.11,0.11,0.11,307000
E13,16 Jun 2011,0.105,0.105,0.1,0.105,1159000
E13,17 Jun 2011,0.105,0.105,0.105,0.105,1027000
E13,20 Jun 2011,0.1,0.105,0.1,0.1,303000
E13,21 Jun 2011,0.105,0.105,0.105,0.105,771000
E13,22 Jun 2011,0.105,0.105,0.1,0.1,377000
E13,23 Jun 2011,0.1,0.105,0.1,0.105,320000
E13,24 Jun 2011,0.1,0.105,0.1,0.105,1114000
E13,27 Jun 2011,0.105,0.11,0.105,0.11,630000
E13,28 Jun 2011,0.11,0.115,0.11,0.115,621000
E13,29 Jun 2011,0.115,0.115,0.11,0.115,843000
E13,30 Jun 2011,0.11,0.11,0.11,0.11,192000
E13,01 Jul 2011,0.11,0.11,0.11,0.11,883000
E13,04 Jul 2011,0.11,0.113,0.11,0.11,368000
E13,05 Jul 2011,0.112,0.112,0.11,0.11,261000
E13,06 Jul 2011,0.111,0.111,0.111,0.111,200000
E13,07 Jul 2011,0.11,0.11,0.11,0.11,727000
E13,08 Jul 2011,0.11,0.11,0.109,0.109,680000
E13,11 Jul 2011,0.109,0.109,0.109,0.109,129000
E13,12 Jul 2011,0.108,0.108,0.107,0.108,264000
E13,13 Jul 2011,0.108,0.109,0.108,0.108,157000
E13,14 Jul 2011,0.108,0.108,0.107,0.108,358000
E13,15 Jul 2011,0.108,0.108,0.108,0.108,60000
E13,18 Jul 2011,0.107,0.107,0.105,0.106,693000
E13,19 Jul 2011,0.104,0.105,0.1,0.1,333000
E13,20 Jul 2011,0.101,0.103,0.101,0.103,245000
E13,21 Jul 2011,0.103,0.103,0.102,0.102,170000
E13,22 Jul 2011,0.103,0.107,0.102,0.106,510000
E13,25 Jul 2011,0.105,0.107,0.103,0.107,100000
E13,26 Jul 2011,0.107,0.113,0.107,0.113,432000
E13,27 Jul 2011,0.11,0.11,0.108,0.11,861000
E13,28 Jul 2011,0.11,0.11,0.106,0.11,309000
E13,29 Jul 2011,0.11,0.11,0.105,0.107,540000
E13,01 Aug 2011,0.109,0.109,0.107,0.109,61000
E13,02 Aug 2011,0.106,0.107,0.106,0.107,870000
E13,03 Aug 2011,0.105,0.105,0.103,0.104,730000
E13,04 Aug 2011,0.106,0.106,0.105,0.105,199000
E13,05 Aug 2011,0.103,0.103,0.1,0.102,3455000
E13,08 Aug 2011,0.1,0.102,0.094,0.102,3038000
E13,09 Aug 2011,0.102,0.102,0.102,0.102,0
E13,10 Aug 2011,0.1,0.1,0.095,0.098,1400000
E13,11 Aug 2011,0.09,0.095,0.09,0.095,1819000
E13,12 Aug 2011,0.093,0.099,0.093,0.099,690000
E13,15 Aug 2011,0.098,0.1,0.098,0.099,390000
E13,16 Aug 2011,0.1,0.101,0.098,0.098,586000
E13,17 Aug 2011,0.098,0.101,0.098,0.099,681000
E13,18 Aug 2011,0.099,0.1,0.097,0.1,1608000
E13,19 Aug 2011,0.092,0.097,0.091,0.097,374000
E13,22 Aug 2011,0.096,0.099,0.093,0.099,548000
E13,23 Aug 2011,0.097,0.11,0.096,0.11,487000
E13,24 Aug 2011,0.11,0.11,0.096,0.11,462000
E13,25 Aug 2011,0.108,0.108,0.099,0.102,941000
E13,26 Aug 2011,0.098,0.098,0.098,0.098,130000
E13,29 Aug 2011,0.1,0.1,0.097,0.097,400000
E13,30 Aug 2011,0.097,0.097,0.097,0.097,0
E13,31 Aug 2011,0.105,0.107,0.097,0.105,1471000
E13,01 Sep 2011,0.105,0.105,0.1,0.1,132000
E13,02 Sep 2011,0.102,0.102,0.101,0.102,217000
E13,05 Sep 2011,0.098,0.098,0.098,0.098,100000
E13,06 Sep 2011,0.096,0.1,0.096,0.1,544000
E13,07 Sep 2011,0.1,0.101,0.099,0.101,321000
E13,08 Sep 2011,0.102,0.102,0.098,0.1,49000
E13,09 Sep 2011,0.1,0.1,0.098,0.098,246000
E13,12 Sep 2011,0.102,0.102,0.098,0.098,255000
E13,13 Sep 2011,0.098,0.098,0.098,0.098,0
E13,14 Sep 2011,0.098,0.098,0.098,0.098,65000
E13,15 Sep 2011,0.097,0.098,0.097,0.098,88000
E13,16 Sep 2011,0.098,0.098,0.098,0.098,0
E13,19 Sep 2011,0.101,0.102,0.1,0.1,1689000
E13,20 Sep 2011,0.1,0.1,0.1,0.1,0
E13,21 Sep 2011,0.101,0.102,0.101,0.101,226000
E13,22 Sep 2011,0.1,0.1,0.1,0.1,547000
E13,23 Sep 2011,0.102,0.102,0.102,0.102,176000
E13,26 Sep 2011,0.1,0.1,0.098,0.098,660000
E13,27 Sep 2011,0.098,0.098,0.098,0.098,90000
E13,28 Sep 2011,0.098,0.098,0.098,0.098,80000
E13,29 Sep 2011,0.097,0.099,0.097,0.099,70000
E13,30 Sep 2011,0.098,0.098,0.097,0.097,150000
E13,03 Oct 2011,0.095,0.096,0.094,0.096,320000
E13,04 Oct 2011,0.094,0.095,0.094,0.095,471000
E13,05 Oct 2011,0.095,0.095,0.085,0.09,619000
E13,06 Oct 2011,0.095,0.095,0.091,0.092,891000
E13,07 Oct 2011,0.092,0.092,0.091,0.092,258000
E13,10 Oct 2011,0.095,0.095,0.091,0.092,368000
E13,11 Oct 2011,0.092,0.092,0.092,0.092,0
E13,12 Oct 2011,0.093,0.093,0.093,0.093,10000
E13,13 Oct 2011,0.093,0.093,0.093,0.093,0
E13,14 Oct 2011,0.093,0.093,0.093,0.093,0
E13,17 Oct 2011,0.094,0.096,0.094,0.096,95000
E13,18 Oct 2011,0.095,0.096,0.095,0.096,160000
E13,19 Oct 2011,0.096,0.096,0.093,0.093,150000
E13,20 Oct 2011,0.093,0.093,0.093,0.093,0
E13,21 Oct 2011,0.095,0.095,0.095,0.095,50000
E13,24 Oct 2011,0.095,0.096,0.094,0.095,345000
E13,25 Oct 2011,0.092,0.092,0.092,0.092,10000
E13,26 Oct 2011,0.092,0.092,0.092,0.092,0
E13,27 Oct 2011,0.092,0.096,0.092,0.093,238000
E13,28 Oct 2011,0.094,0.094,0.094,0.094,27000
E13,31 Oct 2011,0.093,0.093,0.093,0.093,8000
E13,01 Nov 2011,0.092,0.092,0.089,0.089,75000
E13,02 Nov 2011,0.092,0.092,0.092,0.092,38000
E13,03 Nov 2011,0.09,0.09,0.09,0.09,50000
E13,04 Nov 2011,0.09,0.09,0.09,0.09,0
E13,07 Nov 2011,0.09,0.09,0.09,0.09,0
