Symbol,Date,Open,High,Low,Close,Volume
E23,30 Mar 2010,0.06,0.06,0.06,0.06,120000
E23,31 Mar 2010,0.06,0.06,0.06,0.06,215000
E23,01 Apr 2010,0.06,0.065,0.06,0.065,360000
E23,02 Apr 2010,0.065,0.065,0.065,0.065,0
E23,05 Apr 2010,0.055,0.06,0.055,0.06,583000
E23,06 Apr 2010,0.06,0.065,0.06,0.065,52000
E23,07 Apr 2010,0.06,0.06,0.06,0.06,10000
E23,08 Apr 2010,0.06,0.065,0.06,0.065,599000
E23,09 Apr 2010,0.065,0.065,0.065,0.065,142000
E23,12 Apr 2010,0.065,0.065,0.065,0.065,235000
E23,13 Apr 2010,0.06,0.065,0.06,0.06,124000
E23,14 Apr 2010,0.06,0.06,0.06,0.06,0
E23,15 Apr 2010,0.065,0.065,0.065,0.065,1090000
E23,16 Apr 2010,0.065,0.07,0.065,0.065,135000
E23,19 Apr 2010,0.06,0.06,0.055,0.06,1375000
E23,20 Apr 2010,0.06,0.06,0.06,0.06,196000
E23,21 Apr 2010,0.055,0.055,0.055,0.055,60000
E23,22 Apr 2010,0.06,0.06,0.06,0.06,80000
E23,23 Apr 2010,0.06,0.06,0.06,0.06,350000
E23,26 Apr 2010,0.06,0.06,0.06,0.06,80000
E23,27 Apr 2010,0.065,0.07,0.065,0.065,1012000
E23,28 Apr 2010,0.065,0.065,0.06,0.06,359000
E23,29 Apr 2010,0.06,0.06,0.06,0.06,0
E23,30 Apr 2010,0.06,0.065,0.06,0.065,105000
E23,03 May 2010,0.065,0.065,0.065,0.065,0
E23,04 May 2010,0.065,0.065,0.065,0.065,700000
E23,05 May 2010,0.065,0.065,0.065,0.065,0
E23,06 May 2010,0.065,0.065,0.065,0.065,0
E23,07 May 2010,0.06,0.06,0.06,0.06,60000
E23,10 May 2010,0.06,0.06,0.06,0.06,523000
E23,11 May 2010,0.06,0.06,0.06,0.06,28000
E23,12 May 2010,0.06,0.06,0.06,0.06,0
E23,13 May 2010,0.06,0.06,0.06,0.06,0
E23,14 May 2010,0.06,0.06,0.06,0.06,0
E23,17 May 2010,0.06,0.06,0.06,0.06,45000
E23,18 May 2010,0.065,0.065,0.065,0.065,10000
E23,19 May 2010,0.065,0.065,0.06,0.065,111000
E23,20 May 2010,0.065,0.065,0.065,0.065,0
E23,21 May 2010,0.06,0.065,0.06,0.065,60000
E23,24 May 2010,0.06,0.065,0.06,0.065,119000
E23,25 May 2010,0.055,0.06,0.055,0.06,29000
E23,26 May 2010,0.06,0.06,0.06,0.06,0
E23,27 May 2010,0.06,0.06,0.06,0.06,0
E23,28 May 2010,0.06,0.06,0.06,0.06,0
E23,31 May 2010,0.065,0.065,0.06,0.06,371000
E23,01 Jun 2010,0.06,0.06,0.06,0.06,0
E23,02 Jun 2010,0.06,0.06,0.06,0.06,0
E23,03 Jun 2010,0.06,0.06,0.06,0.06,0
E23,04 Jun 2010,0.06,0.065,0.06,0.065,80000
E23,07 Jun 2010,0.065,0.065,0.065,0.065,0
E23,08 Jun 2010,0.06,0.06,0.06,0.06,100000
E23,09 Jun 2010,0.06,0.06,0.06,0.06,167000
E23,10 Jun 2010,0.06,0.06,0.06,0.06,0
E23,11 Jun 2010,0.06,0.06,0.06,0.06,0
E23,14 Jun 2010,0.065,0.065,0.065,0.065,5000
E23,15 Jun 2010,0.065,0.065,0.065,0.065,0
E23,16 Jun 2010,0.065,0.065,0.065,0.065,0
E23,17 Jun 2010,0.065,0.065,0.065,0.065,0
E23,18 Jun 2010,0.065,0.065,0.065,0.065,0
E23,21 Jun 2010,0.06,0.065,0.055,0.065,108000
E23,22 Jun 2010,0.055,0.055,0.055,0.055,49000
E23,23 Jun 2010,0.055,0.055,0.055,0.055,0
E23,24 Jun 2010,0.06,0.06,0.06,0.06,30000
E23,25 Jun 2010,0.055,0.055,0.055,0.055,25000
E23,28 Jun 2010,0.055,0.055,0.055,0.055,0
E23,29 Jun 2010,0.055,0.055,0.055,0.055,0
E23,30 Jun 2010,0.055,0.055,0.055,0.055,0
E23,01 Jul 2010,0.06,0.06,0.06,0.06,19000
E23,02 Jul 2010,0.065,0.065,0.065,0.065,20000
E23,05 Jul 2010,0.065,0.065,0.065,0.065,0
E23,06 Jul 2010,0.055,0.06,0.055,0.06,225000
E23,07 Jul 2010,0.06,0.06,0.06,0.06,0
E23,08 Jul 2010,0.065,0.065,0.06,0.06,33000
E23,09 Jul 2010,0.06,0.06,0.06,0.06,0
E23,12 Jul 2010,0.06,0.06,0.06,0.06,0
E23,13 Jul 2010,0.06,0.06,0.06,0.06,100000
E23,14 Jul 2010,0.06,0.06,0.06,0.06,0
E23,15 Jul 2010,0.06,0.06,0.06,0.06,0
E23,16 Jul 2010,0.06,0.06,0.06,0.06,50000
E23,19 Jul 2010,0.065,0.065,0.065,0.065,775000
E23,20 Jul 2010,0.065,0.065,0.065,0.065,20000
E23,21 Jul 2010,0.065,0.065,0.06,0.06,41000
E23,22 Jul 2010,0.06,0.06,0.06,0.06,10000
E23,23 Jul 2010,0.06,0.06,0.06,0.06,80000
E23,26 Jul 2010,0.06,0.06,0.06,0.06,55000
E23,27 Jul 2010,0.06,0.06,0.06,0.06,300000
E23,28 Jul 2010,0.06,0.06,0.06,0.06,10000
E23,29 Jul 2010,0.06,0.06,0.06,0.06,0
E23,30 Jul 2010,0.06,0.06,0.06,0.06,0
E23,02 Aug 2010,0.06,0.06,0.06,0.06,100000
E23,03 Aug 2010,0.06,0.065,0.06,0.06,578000
E23,04 Aug 2010,0.06,0.06,0.06,0.06,100000
E23,05 Aug 2010,0.06,0.06,0.06,0.06,160000
E23,06 Aug 2010,0.06,0.06,0.06,0.06,0
E23,09 Aug 2010,0.06,0.06,0.06,0.06,0
E23,10 Aug 2010,0.055,0.065,0.055,0.065,65000
E23,11 Aug 2010,0.055,0.055,0.055,0.055,2000
E23,12 Aug 2010,0.06,0.06,0.06,0.06,64000
E23,13 Aug 2010,0.06,0.06,0.06,0.06,0
E23,16 Aug 2010,0.06,0.06,0.06,0.06,0
E23,17 Aug 2010,0.055,0.055,0.055,0.055,20000
E23,18 Aug 2010,0.055,0.055,0.055,0.055,10000
E23,19 Aug 2010,0.055,0.055,0.055,0.055,30000
E23,20 Aug 2010,0.055,0.055,0.055,0.055,0
E23,23 Aug 2010,0.055,0.055,0.055,0.055,0
E23,24 Aug 2010,0.055,0.055,0.055,0.055,0
E23,25 Aug 2010,0.055,0.055,0.055,0.055,0
E23,26 Aug 2010,0.055,0.055,0.055,0.055,0
E23,27 Aug 2010,0.055,0.055,0.055,0.055,0
E23,30 Aug 2010,0.055,0.055,0.055,0.055,0
E23,31 Aug 2010,0.055,0.055,0.055,0.055,0
E23,01 Sep 2010,0.055,0.055,0.055,0.055,36000
E23,02 Sep 2010,0.055,0.055,0.055,0.055,55000
E23,03 Sep 2010,0.055,0.055,0.055,0.055,0
E23,06 Sep 2010,0.055,0.055,0.055,0.055,0
E23,07 Sep 2010,0.055,0.055,0.055,0.055,100000
E23,08 Sep 2010,0.055,0.055,0.055,0.055,22000
E23,09 Sep 2010,0.055,0.055,0.055,0.055,0
E23,10 Sep 2010,0.055,0.055,0.055,0.055,0
E23,13 Sep 2010,0.055,0.055,0.055,0.055,0
E23,14 Sep 2010,0.055,0.055,0.055,0.055,0
E23,15 Sep 2010,0.055,0.055,0.055,0.055,0
E23,16 Sep 2010,0.05,0.05,0.05,0.05,5000
E23,17 Sep 2010,0.065,0.065,0.065,0.065,10000
E23,20 Sep 2010,0.065,0.065,0.065,0.065,0
E23,21 Sep 2010,0.065,0.065,0.065,0.065,0
E23,22 Sep 2010,0.055,0.055,0.05,0.055,2355000
E23,23 Sep 2010,0.055,0.06,0.055,0.06,576000
E23,24 Sep 2010,0.055,0.055,0.055,0.055,810000
E23,27 Sep 2010,0.055,0.055,0.055,0.055,50000
E23,28 Sep 2010,0.055,0.055,0.055,0.055,0
E23,29 Sep 2010,0.05,0.05,0.05,0.05,2380000
E23,30 Sep 2010,0.05,0.05,0.05,0.05,355000
E23,01 Oct 2010,0.05,0.05,0.05,0.05,50000
E23,04 Oct 2010,0.055,0.055,0.055,0.055,150000
E23,05 Oct 2010,0.05,0.05,0.05,0.05,702000
E23,06 Oct 2010,0.05,0.055,0.05,0.05,828000
E23,07 Oct 2010,0.05,0.05,0.05,0.05,4000
E23,08 Oct 2010,0.05,0.05,0.05,0.05,140000
E23,11 Oct 2010,0.05,0.05,0.05,0.05,850000
E23,12 Oct 2010,0.05,0.055,0.05,0.05,372000
E23,13 Oct 2010,0.05,0.055,0.05,0.055,3375000
E23,14 Oct 2010,0.05,0.055,0.05,0.055,196000
E23,15 Oct 2010,0.05,0.055,0.05,0.05,1007000
E23,18 Oct 2010,0.05,0.05,0.05,0.05,30000
E23,19 Oct 2010,0.055,0.055,0.05,0.05,605000
E23,20 Oct 2010,0.05,0.055,0.05,0.055,708000
E23,21 Oct 2010,0.055,0.06,0.055,0.06,1923000
E23,22 Oct 2010,0.055,0.055,0.05,0.05,2100000
E23,25 Oct 2010,0.05,0.065,0.05,0.06,4510000
E23,26 Oct 2010,0.065,0.07,0.05,0.055,17858000
E23,27 Oct 2010,0.05,0.05,0.05,0.05,170000
E23,28 Oct 2010,0.05,0.05,0.05,0.05,1065000
E23,29 Oct 2010,0.05,0.055,0.05,0.05,466000
E23,01 Nov 2010,0.045,0.05,0.045,0.045,3196000
E23,02 Nov 2010,0.045,0.05,0.045,0.045,3534000
E23,03 Nov 2010,0.045,0.045,0.04,0.045,1666000
E23,04 Nov 2010,0.04,0.045,0.04,0.045,1783000
E23,05 Nov 2010,0.045,0.045,0.045,0.045,0
E23,08 Nov 2010,0.045,0.045,0.045,0.045,542000
E23,09 Nov 2010,0.045,0.045,0.045,0.045,350000
E23,10 Nov 2010,0.045,0.045,0.045,0.045,310000
E23,11 Nov 2010,0.04,0.04,0.04,0.04,112000
E23,12 Nov 2010,0.04,0.04,0.04,0.04,2759000
E23,15 Nov 2010,0.04,0.04,0.04,0.04,300000
E23,16 Nov 2010,0.04,0.04,0.04,0.04,619000
E23,17 Nov 2010,0.04,0.04,0.04,0.04,0
E23,18 Nov 2010,0.035,0.035,0.035,0.035,3830000
E23,19 Nov 2010,0.035,0.035,0.035,0.035,410000
E23,22 Nov 2010,0.03,0.03,0.03,0.03,110000
E23,23 Nov 2010,0.03,0.03,0.03,0.03,130000
E23,24 Nov 2010,0.03,0.03,0.03,0.03,0
E23,25 Nov 2010,0.03,0.03,0.03,0.03,0
E23,26 Nov 2010,0.03,0.03,0.03,0.03,0
E23,29 Nov 2010,0.03,0.03,0.025,0.025,560000
E23,30 Nov 2010,0.03,0.03,0.03,0.03,160000
E23,01 Dec 2010,0.03,0.03,0.03,0.03,250000
E23,02 Dec 2010,0.03,0.03,0.03,0.03,0
E23,03 Dec 2010,0.03,0.03,0.03,0.03,0
E23,06 Dec 2010,0.03,0.03,0.03,0.03,250000
E23,07 Dec 2010,0.03,0.03,0.025,0.025,4977000
E23,08 Dec 2010,0.03,0.03,0.025,0.025,104000
E23,09 Dec 2010,0.025,0.025,0.025,0.025,0
E23,10 Dec 2010,0.03,0.03,0.025,0.025,175000
E23,13 Dec 2010,0.03,0.03,0.03,0.03,1000000
E23,14 Dec 2010,0.03,0.03,0.025,0.03,5146000
E23,15 Dec 2010,0.025,0.025,0.025,0.025,6600000
E23,16 Dec 2010,0.025,0.025,0.025,0.025,0
E23,17 Dec 2010,0.025,0.025,0.025,0.025,724000
E23,20 Dec 2010,0.025,0.025,0.025,0.025,430000
E23,21 Dec 2010,0.025,0.025,0.02,0.025,251000
E23,22 Dec 2010,0.025,0.03,0.025,0.03,1793000
E23,23 Dec 2010,0.025,0.025,0.025,0.025,500000
E23,24 Dec 2010,0.025,0.025,0.025,0.025,0
E23,27 Dec 2010,0.025,0.025,0.025,0.025,40000
E23,28 Dec 2010,0.025,0.03,0.025,0.025,1029000
E23,29 Dec 2010,0.025,0.025,0.025,0.025,2700000
E23,30 Dec 2010,0.025,0.025,0.025,0.025,1100000
E23,31 Dec 2010,0.025,0.03,0.025,0.03,1081000
E23,03 Jan 2011,0.025,0.03,0.025,0.03,500000
E23,04 Jan 2011,0.03,0.03,0.03,0.03,240000
E23,05 Jan 2011,0.025,0.025,0.025,0.025,3890000
E23,06 Jan 2011,0.025,0.025,0.025,0.025,2850000
E23,07 Jan 2011,0.025,0.025,0.025,0.025,1021000
E23,10 Jan 2011,0.025,0.025,0.025,0.025,1180000
E23,11 Jan 2011,0.025,0.025,0.025,0.025,2510000
E23,12 Jan 2011,0.025,0.025,0.025,0.025,580000
E23,13 Jan 2011,0.025,0.025,0.025,0.025,0
E23,14 Jan 2011,0.025,0.025,0.025,0.025,400000
E23,17 Jan 2011,0.025,0.025,0.025,0.025,1750000
E23,18 Jan 2011,0.025,0.025,0.025,0.025,50000
E23,19 Jan 2011,0.025,0.025,0.025,0.025,400000
E23,20 Jan 2011,0.025,0.025,0.025,0.025,388000
E23,21 Jan 2011,0.025,0.025,0.025,0.025,1050000
E23,24 Jan 2011,0.025,0.025,0.025,0.025,1040000
E23,25 Jan 2011,0.025,0.025,0.025,0.025,5270000
E23,26 Jan 2011,0.025,0.025,0.025,0.025,250000
E23,27 Jan 2011,0.025,0.025,0.025,0.025,800000
E23,28 Jan 2011,0.025,0.025,0.025,0.025,6810000
E23,31 Jan 2011,0.025,0.025,0.025,0.025,900000
E23,01 Feb 2011,0.025,0.025,0.025,0.025,0
E23,02 Feb 2011,0.025,0.025,0.025,0.025,0
E23,03 Feb 2011,0.025,0.025,0.025,0.025,0
E23,04 Feb 2011,0.025,0.025,0.025,0.025,0
E23,07 Feb 2011,0.025,0.025,0.025,0.025,0
E23,08 Feb 2011,0.025,0.025,0.025,0.025,5000000
E23,09 Feb 2011,0.025,0.025,0.025,0.025,1200000
E23,10 Feb 2011,0.025,0.025,0.025,0.025,0
E23,11 Feb 2011,0.025,0.025,0.025,0.025,0
E23,14 Feb 2011,0.025,0.025,0.025,0.025,0
E23,15 Feb 2011,0.02,0.02,0.02,0.02,200000
E23,16 Feb 2011,0.02,0.02,0.02,0.02,0
E23,17 Feb 2011,0.02,0.02,0.02,0.02,0
E23,18 Feb 2011,0.02,0.02,0.02,0.02,0
E23,21 Feb 2011,0.02,0.025,0.02,0.025,13550000
E23,22 Feb 2011,0.025,0.025,0.025,0.025,8440000
E23,23 Feb 2011,0.025,0.025,0.025,0.025,0
E23,24 Feb 2011,0.02,0.02,0.02,0.02,40000
E23,25 Feb 2011,0.02,0.02,0.02,0.02,0
E23,28 Feb 2011,0.025,0.03,0.025,0.03,7460000
E23,01 Mar 2011,0.025,0.025,0.025,0.025,1050000
E23,02 Mar 2011,0.02,0.025,0.02,0.025,600000
E23,03 Mar 2011,0.025,0.025,0.025,0.025,0
E23,04 Mar 2011,0.025,0.025,0.025,0.025,0
E23,07 Mar 2011,0.025,0.025,0.025,0.025,10371000
E23,08 Mar 2011,0.025,0.025,0.025,0.025,100000
E23,09 Mar 2011,0.025,0.025,0.025,0.025,0
E23,10 Mar 2011,0.025,0.025,0.025,0.025,250000
E23,11 Mar 2011,0.025,0.025,0.025,0.025,0
E23,14 Mar 2011,0.025,0.025,0.025,0.025,100000
E23,15 Mar 2011,0.025,0.025,0.025,0.025,360000
E23,16 Mar 2011,0.025,0.025,0.025,0.025,0
E23,17 Mar 2011,0.025,0.025,0.025,0.025,0
E23,18 Mar 2011,0.025,0.025,0.02,0.025,130000
E23,21 Mar 2011,0.025,0.025,0.025,0.025,0
E23,22 Mar 2011,0.025,0.025,0.025,0.025,0
E23,23 Mar 2011,0.025,0.025,0.025,0.025,2000000
E23,24 Mar 2011,0.025,0.025,0.025,0.025,0
E23,25 Mar 2011,0.025,0.025,0.025,0.025,0
E23,28 Mar 2011,0.02,0.02,0.015,0.02,4685000
E23,29 Mar 2011,0.02,0.02,0.02,0.02,675000
E23,30 Mar 2011,0.02,0.025,0.02,0.025,455000
E23,31 Mar 2011,0.025,0.03,0.025,0.03,8055000
E23,01 Apr 2011,0.025,0.025,0.025,0.025,780000
E23,04 Apr 2011,0.025,0.03,0.025,0.03,1151000
E23,05 Apr 2011,0.025,0.03,0.025,0.025,260000
E23,06 Apr 2011,0.03,0.03,0.03,0.03,21000
E23,07 Apr 2011,0.03,0.03,0.03,0.03,15000
E23,08 Apr 2011,0.03,0.03,0.03,0.03,200000
E23,11 Apr 2011,0.03,0.03,0.025,0.03,174000
E23,12 Apr 2011,0.03,0.03,0.03,0.03,190000
E23,13 Apr 2011,0.03,0.03,0.03,0.03,0
E23,14 Apr 2011,0.025,0.03,0.025,0.03,101000
E23,15 Apr 2011,0.025,0.025,0.025,0.025,464000
E23,18 Apr 2011,0.025,0.025,0.025,0.025,36000
E23,19 Apr 2011,0.025,0.025,0.025,0.025,150000
E23,20 Apr 2011,0.025,0.025,0.025,0.025,50000
E23,21 Apr 2011,0.025,0.025,0.025,0.025,19000
E23,22 Apr 2011,0.025,0.025,0.025,0.025,0
E23,25 Apr 2011,0.025,0.025,0.025,0.025,250000
E23,26 Apr 2011,0.025,0.025,0.025,0.025,1234000
E23,27 Apr 2011,0.025,0.025,0.025,0.025,0
E23,28 Apr 2011,0.025,0.025,0.025,0.025,330000
E23,29 Apr 2011,0.03,0.03,0.03,0.03,5000
E23,02 May 2011,0.03,0.03,0.03,0.03,0
E23,03 May 2011,0.03,0.03,0.03,0.03,0
E23,04 May 2011,0.03,0.03,0.03,0.03,0
E23,05 May 2011,0.025,0.025,0.02,0.02,655000
E23,06 May 2011,0.025,0.025,0.025,0.025,61000
E23,09 May 2011,0.025,0.025,0.025,0.025,0
E23,10 May 2011,0.025,0.025,0.025,0.025,0
E23,11 May 2011,0.025,0.025,0.025,0.025,556000
E23,12 May 2011,0.025,0.025,0.025,0.025,0
E23,13 May 2011,0.025,0.025,0.025,0.025,0
E23,16 May 2011,0.025,0.025,0.025,0.025,0
E23,17 May 2011,0.025,0.025,0.025,0.025,0
E23,18 May 2011,0.025,0.025,0.025,0.025,0
E23,19 May 2011,0.02,0.025,0.02,0.025,15000
E23,20 May 2011,0.025,0.025,0.025,0.025,0
E23,23 May 2011,0.02,0.025,0.02,0.025,240000
E23,24 May 2011,0.025,0.025,0.025,0.025,0
E23,25 May 2011,0.025,0.025,0.025,0.025,0
E23,26 May 2011,0.025,0.025,0.025,0.025,0
E23,27 May 2011,0.025,0.025,0.025,0.025,0
E23,30 May 2011,0.025,0.025,0.025,0.025,0
E23,31 May 2011,0.025,0.03,0.025,0.03,1354000
E23,01 Jun 2011,0.03,0.03,0.03,0.03,0
E23,02 Jun 2011,0.025,0.025,0.025,0.025,830000
E23,03 Jun 2011,0.025,0.025,0.025,0.025,13000
E23,06 Jun 2011,0.025,0.025,0.025,0.025,0
E23,07 Jun 2011,0.025,0.025,0.025,0.025,0
E23,08 Jun 2011,0.025,0.025,0.025,0.025,0
E23,09 Jun 2011,0.025,0.025,0.025,0.025,0
E23,10 Jun 2011,0.025,0.025,0.025,0.025,0
E23,13 Jun 2011,0.025,0.025,0.025,0.025,0
E23,14 Jun 2011,0.025,0.025,0.025,0.025,0
E23,15 Jun 2011,0.025,0.025,0.025,0.025,0
E23,16 Jun 2011,0.025,0.025,0.025,0.025,0
E23,17 Jun 2011,0.02,0.02,0.02,0.02,2000
E23,20 Jun 2011,0.025,0.025,0.025,0.025,2804000
E23,21 Jun 2011,0.025,0.025,0.025,0.025,691000
E23,22 Jun 2011,0.025,0.025,0.025,0.025,0
E23,23 Jun 2011,0.025,0.025,0.025,0.025,0
E23,24 Jun 2011,0.025,0.025,0.025,0.025,0
E23,27 Jun 2011,0.02,0.02,0.02,0.02,10000
E23,28 Jun 2011,0.03,0.03,0.03,0.03,6000
E23,29 Jun 2011,0.025,0.025,0.025,0.025,500000
E23,30 Jun 2011,0.025,0.03,0.025,0.03,802000
E23,01 Jul 2011,0.025,0.025,0.025,0.025,440000
E23,04 Jul 2011,0.029,0.029,0.021,0.021,14000
E23,05 Jul 2011,0.021,0.021,0.021,0.021,0
E23,06 Jul 2011,0.028,0.028,0.021,0.021,95000
E23,07 Jul 2011,0.024,0.024,0.021,0.022,25000
E23,08 Jul 2011,0.021,0.025,0.021,0.025,414000
E23,11 Jul 2011,0.025,0.025,0.025,0.025,991000
E23,12 Jul 2011,0.025,0.025,0.025,0.025,0
E23,13 Jul 2011,0.025,0.025,0.025,0.025,0
E23,14 Jul 2011,0.023,0.023,0.023,0.023,30000
E23,15 Jul 2011,0.023,0.023,0.023,0.023,0
E23,18 Jul 2011,0.023,0.023,0.023,0.023,0
E23,19 Jul 2011,0.023,0.023,0.023,0.023,110000
E23,20 Jul 2011,0.024,0.026,0.024,0.026,4002000
E23,21 Jul 2011,0.026,0.028,0.026,0.026,1272000
E23,22 Jul 2011,0.026,0.026,0.025,0.025,400000
E23,25 Jul 2011,0.025,0.025,0.025,0.025,37000
E23,26 Jul 2011,0.025,0.025,0.025,0.025,1648000
E23,27 Jul 2011,0.025,0.025,0.025,0.025,800000
E23,28 Jul 2011,0.025,0.027,0.025,0.027,3407000
E23,29 Jul 2011,0.027,0.032,0.026,0.03,16937000
E23,01 Aug 2011,0.029,0.029,0.027,0.027,734000
E23,02 Aug 2011,0.027,0.027,0.027,0.027,0
E23,03 Aug 2011,0.025,0.025,0.025,0.025,76000
E23,04 Aug 2011,0.025,0.025,0.025,0.025,4000
E23,05 Aug 2011,0.025,0.026,0.024,0.025,932000
E23,08 Aug 2011,0.025,0.025,0.023,0.023,860000
E23,09 Aug 2011,0.023,0.023,0.023,0.023,0
E23,10 Aug 2011,0.023,0.023,0.023,0.023,0
E23,11 Aug 2011,0.022,0.022,0.022,0.022,200000
E23,12 Aug 2011,0.024,0.024,0.021,0.021,440000
E23,15 Aug 2011,0.022,0.027,0.022,0.027,199000
E23,16 Aug 2011,0.023,0.028,0.022,0.022,301000
E23,17 Aug 2011,0.023,0.023,0.023,0.023,100000
E23,18 Aug 2011,0.023,0.023,0.023,0.023,0
E23,19 Aug 2011,0.02,0.021,0.02,0.021,319000
E23,22 Aug 2011,0.02,0.02,0.02,0.02,2000
E23,23 Aug 2011,0.019,0.019,0.019,0.019,100000
E23,24 Aug 2011,0.019,0.019,0.019,0.019,0
E23,25 Aug 2011,0.019,0.019,0.019,0.019,0
E23,26 Aug 2011,0.022,0.022,0.022,0.022,200000
E23,29 Aug 2011,0.025,0.025,0.021,0.022,331000
E23,30 Aug 2011,0.022,0.022,0.022,0.022,0
E23,31 Aug 2011,0.023,0.029,0.023,0.028,2677000
E23,01 Sep 2011,0.028,0.028,0.028,0.028,0
E23,02 Sep 2011,0.026,0.027,0.023,0.025,335000
E23,05 Sep 2011,0.025,0.025,0.025,0.025,0
E23,06 Sep 2011,0.025,0.025,0.025,0.025,0
E23,07 Sep 2011,0.025,0.025,0.025,0.025,0
E23,08 Sep 2011,0.025,0.025,0.025,0.025,0
E23,09 Sep 2011,0.025,0.025,0.025,0.025,0
E23,12 Sep 2011,0.025,0.025,0.025,0.025,0
E23,13 Sep 2011,0.023,0.027,0.023,0.027,101000
E23,14 Sep 2011,0.023,0.023,0.023,0.023,142000
E23,15 Sep 2011,0.023,0.023,0.023,0.023,0
E23,16 Sep 2011,0.023,0.023,0.023,0.023,0
E23,19 Sep 2011,0.023,0.023,0.023,0.023,0
E23,20 Sep 2011,0.023,0.023,0.023,0.023,0
E23,21 Sep 2011,0.023,0.023,0.023,0.023,0
E23,22 Sep 2011,0.023,0.023,0.023,0.023,0
E23,23 Sep 2011,0.023,0.023,0.023,0.023,0
E23,26 Sep 2011,0.023,0.023,0.023,0.023,0
E23,27 Sep 2011,0.023,0.023,0.023,0.023,0
E23,28 Sep 2011,0.025,0.025,0.025,0.025,5000
E23,29 Sep 2011,0.025,0.025,0.025,0.025,0
E23,30 Sep 2011,0.026,0.026,0.02,0.025,1757000
E23,03 Oct 2011,0.02,0.022,0.02,0.022,172000
E23,04 Oct 2011,0.02,0.02,0.02,0.02,181000
E23,05 Oct 2011,0.022,0.022,0.022,0.022,400000
E23,06 Oct 2011,0.022,0.022,0.022,0.022,0
E23,07 Oct 2011,0.02,0.02,0.02,0.02,100000
E23,10 Oct 2011,0.02,0.02,0.02,0.02,0
E23,11 Oct 2011,0.02,0.02,0.02,0.02,0
E23,12 Oct 2011,0.02,0.02,0.02,0.02,12000
E23,13 Oct 2011,0.021,0.021,0.021,0.021,99000
E23,14 Oct 2011,0.021,0.021,0.021,0.021,0
E23,17 Oct 2011,0.021,0.021,0.021,0.021,0
E23,18 Oct 2011,0.021,0.021,0.021,0.021,0
E23,19 Oct 2011,0.021,0.021,0.021,0.021,0
E23,20 Oct 2011,0.021,0.021,0.021,0.021,0
E23,21 Oct 2011,0.021,0.021,0.021,0.021,0
E23,24 Oct 2011,0.02,0.025,0.02,0.025,6000
E23,25 Oct 2011,0.025,0.025,0.025,0.025,0
E23,26 Oct 2011,0.025,0.025,0.025,0.025,0
E23,27 Oct 2011,0.025,0.025,0.025,0.025,0
E23,28 Oct 2011,0.024,0.024,0.02,0.02,300000
E23,31 Oct 2011,0.023,0.023,0.021,0.023,9000
E23,01 Nov 2011,0.02,0.02,0.02,0.02,20000
E23,02 Nov 2011,0.02,0.02,0.02,0.02,0
E23,03 Nov 2011,0.02,0.02,0.02,0.02,25000
E23,04 Nov 2011,0.02,0.02,0.02,0.02,0
E23,07 Nov 2011,0.02,0.02,0.02,0.02,0
E23,08 Nov 2011,0.02,0.02,0.02,0.02,0
E23,09 Nov 2011,0.02,0.02,0.02,0.02,50000
E23,10 Nov 2011,0.02,0.025,0.02,0.025,307000
E23,11 Nov 2011,0.025,0.025,0.025,0.025,0
E23,14 Nov 2011,0.022,0.022,0.02,0.02,500000
E23,15 Nov 2011,0.02,0.02,0.02,0.02,0
E23,16 Nov 2011,0.022,0.022,0.02,0.02,420000
E23,17 Nov 2011,0.02,0.021,0.02,0.02,972000
E23,18 Nov 2011,0.019,0.019,0.018,0.018,908000
E23,21 Nov 2011,0.018,0.018,0.018,0.018,50000
E23,22 Nov 2011,0.018,0.018,0.018,0.018,454000
E23,23 Nov 2011,0.018,0.018,0.018,0.018,0
E23,24 Nov 2011,0.017,0.017,0.017,0.017,200000
E23,25 Nov 2011,0.017,0.017,0.016,0.016,560000
E23,28 Nov 2011,0.017,0.017,0.017,0.017,3000
E23,29 Nov 2011,0.016,0.016,0.016,0.016,73000
E23,30 Nov 2011,0.016,0.017,0.016,0.017,41000
E23,01 Dec 2011,0.015,0.017,0.015,0.017,2000
E23,02 Dec 2011,0.017,0.017,0.017,0.017,0
E23,05 Dec 2011,0.017,0.017,0.017,0.017,1000
E23,06 Dec 2011,0.016,0.016,0.016,0.016,251000
E23,07 Dec 2011,0.016,0.016,0.016,0.016,600000
E23,08 Dec 2011,0.016,0.016,0.015,0.015,150000
E23,09 Dec 2011,0.015,0.015,0.015,0.015,0
E23,12 Dec 2011,0.015,0.015,0.015,0.015,0
E23,13 Dec 2011,0.015,0.015,0.015,0.015,0
E23,14 Dec 2011,0.015,0.015,0.015,0.015,61000
E23,15 Dec 2011,0.015,0.015,0.015,0.015,1000
E23,16 Dec 2011,0.015,0.015,0.015,0.015,0
E23,19 Dec 2011,0.015,0.015,0.015,0.015,0
E23,20 Dec 2011,0.015,0.015,0.015,0.015,0
E23,21 Dec 2011,0.015,0.015,0.015,0.015,1000
E23,22 Dec 2011,0.015,0.015,0.015,0.015,1000
E23,23 Dec 2011,0.015,0.015,0.015,0.015,0
E23,26 Dec 2011,0.015,0.015,0.015,0.015,0
E23,27 Dec 2011,0.015,0.015,0.015,0.015,0
E23,28 Dec 2011,0.014,0.017,0.014,0.015,600000
