Symbol,Date,Open,High,Low,Close,Volume
E25,21 Sep 2006,0.07,0.07,0.06,0.06,164000
E25,22 Sep 2006,0.06,0.06,0.06,0.06,200000
E25,25 Sep 2006,0.06,0.07,0.06,0.07,346000
E25,26 Sep 2006,0.07,0.07,0.07,0.07,420000
E25,27 Sep 2006,0.06,0.07,0.06,0.07,11000
E25,28 Sep 2006,0.06,0.06,0.06,0.06,155000
E25,29 Sep 2006,0.06,0.07,0.06,0.07,35000
E25,02 Oct 2006,0.06,0.07,0.06,0.06,1175000
E25,03 Oct 2006,0.06,0.06,0.06,0.06,333000
E25,04 Oct 2006,0.06,0.06,0.06,0.06,130000
E25,05 Oct 2006,0.06,0.06,0.06,0.06,151000
E25,06 Oct 2006,0.06,0.07,0.06,0.06,0
E25,09 Oct 2006,0.06,0.06,0.06,0.06,488000
E25,10 Oct 2006,0.06,0.07,0.06,0.07,35000
E25,11 Oct 2006,0.06,0.07,0.06,0.06,0
E25,12 Oct 2006,0.06,0.07,0.06,0.07,85000
E25,13 Oct 2006,0.06,0.07,0.06,0.06,0
E25,16 Oct 2006,0.07,0.08,0.07,0.07,254000
E25,17 Oct 2006,0.06,0.07,0.06,0.06,0
E25,18 Oct 2006,0.06,0.07,0.06,0.06,0
E25,19 Oct 2006,0.06,0.07,0.06,0.06,0
E25,20 Oct 2006,0.07,0.07,0.07,0.07,869000
E25,23 Oct 2006,0.07,0.07,0.07,0.07,382000
E25,24 Oct 2006,0.07,0.07,0.07,0.07,0
E25,25 Oct 2006,0.07,0.08,0.07,0.07,0
E25,26 Oct 2006,0.07,0.08,0.07,0.08,693000
E25,27 Oct 2006,0.08,0.08,0.08,0.08,29000
E25,30 Oct 2006,0.07,0.08,0.07,0.07,0
E25,31 Oct 2006,0.08,0.08,0.08,0.08,905000
E25,01 Nov 2006,0.08,0.08,0.08,0.08,303000
E25,02 Nov 2006,0.08,0.09,0.08,0.09,2550000
E25,03 Nov 2006,0.09,0.09,0.09,0.09,5026000
E25,06 Nov 2006,0.09,0.09,0.09,0.09,1411000
E25,07 Nov 2006,0.09,0.09,0.09,0.09,519000
E25,08 Nov 2006,0.09,0.09,0.08,0.08,1307000
E25,09 Nov 2006,0.09,0.09,0.09,0.09,253000
E25,10 Nov 2006,0.08,0.09,0.08,0.09,213000
E25,13 Nov 2006,0.09,0.09,0.08,0.08,126000
E25,14 Nov 2006,0.09,0.09,0.09,0.09,466000
E25,15 Nov 2006,0.09,0.09,0.09,0.09,1744000
E25,16 Nov 2006,0.09,0.09,0.09,0.09,1010000
E25,17 Nov 2006,0.09,0.09,0.09,0.09,961000
E25,20 Nov 2006,0.09,0.09,0.09,0.09,256000
E25,21 Nov 2006,0.09,0.09,0.09,0.09,357000
E25,22 Nov 2006,0.09,0.1,0.09,0.1,2286000
E25,23 Nov 2006,0.1,0.1,0.09,0.1,1580000
E25,24 Nov 2006,0.1,0.1,0.1,0.1,4672000
E25,27 Nov 2006,0.1,0.1,0.1,0.1,1845000
E25,28 Nov 2006,0.1,0.1,0.1,0.1,406000
E25,29 Nov 2006,0.1,0.1,0.09,0.09,59000
E25,30 Nov 2006,0.1,0.1,0.1,0.1,1058000
E25,01 Dec 2006,0.1,0.1,0.1,0.1,833000
E25,04 Dec 2006,0.1,0.1,0.1,0.1,1259000
E25,05 Dec 2006,0.1,0.1,0.09,0.1,181000
E25,06 Dec 2006,0.1,0.1,0.1,0.1,570000
E25,07 Dec 2006,0.1,0.1,0.1,0.1,90000
E25,08 Dec 2006,0.1,0.1,0.09,0.09,275000
E25,11 Dec 2006,0.09,0.09,0.09,0.09,982000
E25,12 Dec 2006,0.09,0.09,0.09,0.09,201000
E25,13 Dec 2006,0.09,0.09,0.09,0.09,562000
E25,14 Dec 2006,0.09,0.09,0.09,0.09,310000
E25,15 Dec 2006,0.09,0.09,0.09,0.09,371000
E25,18 Dec 2006,0.09,0.09,0.09,0.09,0
E25,19 Dec 2006,0.09,0.09,0.09,0.09,70000
E25,20 Dec 2006,0.09,0.09,0.09,0.09,260000
E25,21 Dec 2006,0.09,0.09,0.09,0.09,170000
E25,22 Dec 2006,0.09,0.09,0.09,0.09,102000
E25,25 Dec 2006,0.09,0.09,0.09,0.09,0
E25,26 Dec 2006,0.09,0.09,0.09,0.09,791000
E25,27 Dec 2006,0.09,0.09,0.08,0.09,605000
E25,28 Dec 2006,0.09,0.09,0.09,0.09,2000
E25,29 Dec 2006,0.09,0.09,0.09,0.09,157000
E25,01 Jan 2007,0.09,0.09,0.09,0.09,0
E25,02 Jan 2007,0.09,0.09,0.09,0.09,0
E25,03 Jan 2007,0.08,0.09,0.08,0.09,1648000
E25,04 Jan 2007,0.09,0.09,0.09,0.09,1395000
E25,05 Jan 2007,0.09,0.09,0.09,0.09,195000
E25,08 Jan 2007,0.09,0.1,0.09,0.09,1175000
E25,09 Jan 2007,0.09,0.09,0.09,0.09,280000
E25,10 Jan 2007,0.09,0.09,0.09,0.09,526000
E25,11 Jan 2007,0.09,0.09,0.09,0.09,370000
E25,12 Jan 2007,0.09,0.1,0.09,0.09,1151000
E25,15 Jan 2007,0.09,0.1,0.09,0.09,1346000
E25,16 Jan 2007,0.1,0.1,0.09,0.09,930000
E25,17 Jan 2007,0.09,0.11,0.09,0.11,7589000
E25,18 Jan 2007,0.1,0.1,0.1,0.1,2016000
E25,19 Jan 2007,0.1,0.1,0.1,0.1,549000
E25,22 Jan 2007,0.1,0.1,0.1,0.1,3017000
E25,23 Jan 2007,0.1,0.1,0.1,0.1,1820000
E25,24 Jan 2007,0.1,0.1,0.09,0.09,2448000
E25,25 Jan 2007,0.09,0.1,0.09,0.09,877000
E25,26 Jan 2007,0.09,0.09,0.09,0.09,650000
E25,29 Jan 2007,0.09,0.09,0.09,0.09,346000
E25,30 Jan 2007,0.09,0.09,0.09,0.09,100000
E25,31 Jan 2007,0.09,0.1,0.09,0.1,573000
E25,01 Feb 2007,0.09,0.09,0.09,0.09,340000
E25,02 Feb 2007,0.09,0.09,0.09,0.09,90000
E25,05 Feb 2007,0.09,0.09,0.09,0.09,287000
E25,06 Feb 2007,0.09,0.09,0.09,0.09,356000
E25,07 Feb 2007,0.09,0.09,0.09,0.09,125000
E25,08 Feb 2007,0.1,0.1,0.09,0.09,931000
E25,09 Feb 2007,0.1,0.12,0.1,0.11,16636000
E25,12 Feb 2007,0.12,0.12,0.11,0.12,2741000
E25,13 Feb 2007,0.11,0.11,0.1,0.1,312000
E25,14 Feb 2007,0.1,0.1,0.1,0.1,1220000
E25,15 Feb 2007,0.1,0.1,0.1,0.1,343000
E25,16 Feb 2007,0.1,0.1,0.1,0.1,1303000
E25,19 Feb 2007,0.1,0.1,0.1,0.1,0
E25,20 Feb 2007,0.1,0.1,0.1,0.1,0
E25,21 Feb 2007,0.1,0.1,0.1,0.1,1270000
E25,22 Feb 2007,0.1,0.11,0.1,0.11,1311000
E25,23 Feb 2007,0.1,0.1,0.1,0.1,900000
E25,26 Feb 2007,0.1,0.12,0.1,0.11,2479000
E25,27 Feb 2007,0.11,0.11,0.1,0.1,2629000
E25,28 Feb 2007,0.1,0.1,0.09,0.1,1542000
E25,01 Mar 2007,0.1,0.1,0.09,0.1,1207000
E25,02 Mar 2007,0.09,0.09,0.09,0.09,1703000
E25,05 Mar 2007,0.09,0.09,0.09,0.09,993000
E25,06 Mar 2007,0.09,0.09,0.09,0.09,353000
E25,07 Mar 2007,0.09,0.09,0.09,0.09,316000
E25,08 Mar 2007,0.09,0.09,0.09,0.09,350000
E25,09 Mar 2007,0.09,0.09,0.09,0.09,30000
E25,12 Mar 2007,0.09,0.09,0.09,0.09,161000
E25,13 Mar 2007,0.09,0.09,0.09,0.09,255000
E25,14 Mar 2007,0.09,0.09,0.09,0.09,82000
E25,15 Mar 2007,0.09,0.09,0.09,0.09,0
E25,16 Mar 2007,0.09,0.1,0.09,0.1,742000
E25,19 Mar 2007,0.1,0.1,0.09,0.09,4497000
E25,20 Mar 2007,0.1,0.1,0.09,0.09,186000
E25,21 Mar 2007,0.09,0.1,0.09,0.09,950000
E25,22 Mar 2007,0.1,0.1,0.09,0.09,440000
E25,23 Mar 2007,0.09,0.09,0.09,0.09,90000
E25,26 Mar 2007,0.09,0.09,0.09,0.09,200000
E25,27 Mar 2007,0.09,0.1,0.09,0.09,463000
E25,28 Mar 2007,0.1,0.1,0.09,0.1,131000
E25,29 Mar 2007,0.1,0.1,0.1,0.1,45000
E25,30 Mar 2007,0.1,0.1,0.1,0.1,613000
E25,02 Apr 2007,0.1,0.1,0.09,0.09,210000
E25,03 Apr 2007,0.1,0.1,0.1,0.1,1315000
E25,04 Apr 2007,0.1,0.1,0.1,0.1,552000
E25,05 Apr 2007,0.1,0.1,0.1,0.1,120000
E25,06 Apr 2007,0.1,0.1,0.1,0.1,0
E25,09 Apr 2007,0.1,0.1,0.1,0.1,210000
E25,10 Apr 2007,0.1,0.1,0.1,0.1,1796000
E25,11 Apr 2007,0.1,0.1,0.1,0.1,1025000
E25,12 Apr 2007,0.1,0.1,0.1,0.1,304000
E25,13 Apr 2007,0.1,0.1,0.1,0.1,229000
E25,16 Apr 2007,0.11,0.12,0.11,0.11,3067000
E25,17 Apr 2007,0.11,0.11,0.11,0.11,835000
E25,18 Apr 2007,0.11,0.13,0.11,0.13,9066000
E25,19 Apr 2007,0.12,0.12,0.12,0.12,2763000
E25,20 Apr 2007,0.12,0.13,0.12,0.12,5071000
E25,23 Apr 2007,0.13,0.14,0.12,0.12,3954000
E25,24 Apr 2007,0.12,0.13,0.12,0.13,3274000
E25,25 Apr 2007,0.13,0.13,0.12,0.12,1094000
E25,26 Apr 2007,0.13,0.15,0.13,0.15,11432000
E25,27 Apr 2007,0.15,0.15,0.14,0.14,5517000
E25,30 Apr 2007,0.14,0.15,0.14,0.14,3507000
E25,01 May 2007,0.14,0.14,0.14,0.14,0
E25,02 May 2007,0.14,0.14,0.14,0.14,1865000
E25,03 May 2007,0.14,0.14,0.14,0.14,1796000
E25,04 May 2007,0.14,0.14,0.13,0.13,1138000
E25,07 May 2007,0.13,0.13,0.13,0.13,1567000
E25,08 May 2007,0.13,0.13,0.12,0.12,2452000
E25,09 May 2007,0.12,0.12,0.12,0.12,1190000
E25,10 May 2007,0.12,0.13,0.12,0.12,1080000
E25,11 May 2007,0.12,0.12,0.11,0.12,2004000
E25,14 May 2007,0.12,0.12,0.12,0.12,1230000
E25,15 May 2007,0.12,0.12,0.12,0.12,1975000
E25,16 May 2007,0.12,0.12,0.12,0.12,825000
E25,17 May 2007,0.13,0.14,0.13,0.14,2942000
E25,18 May 2007,0.14,0.14,0.13,0.14,717000
E25,21 May 2007,0.14,0.14,0.14,0.14,1330000
E25,22 May 2007,0.14,0.16,0.14,0.16,9938000
E25,23 May 2007,0.16,0.17,0.16,0.17,4263000
E25,24 May 2007,0.17,0.17,0.16,0.16,2314000
E25,25 May 2007,0.16,0.16,0.16,0.16,2088000
E25,28 May 2007,0.16,0.18,0.16,0.17,4298000
E25,29 May 2007,0.17,0.17,0.17,0.17,1336000
E25,30 May 2007,0.17,0.17,0.16,0.17,1310000
E25,31 May 2007,0.165,0.165,0.165,0.165,0
E25,01 Jun 2007,0.17,0.17,0.16,0.17,770000
E25,04 Jun 2007,0.17,0.17,0.17,0.17,400000
E25,05 Jun 2007,0.17,0.17,0.16,0.16,410000
E25,06 Jun 2007,0.16,0.17,0.16,0.17,1180000
E25,07 Jun 2007,0.17,0.17,0.17,0.17,2231000
E25,08 Jun 2007,0.17,0.17,0.16,0.17,484000
E25,11 Jun 2007,0.17,0.17,0.17,0.17,1055000
E25,12 Jun 2007,0.17,0.17,0.17,0.17,1618000
E25,13 Jun 2007,0.17,0.17,0.17,0.17,173000
E25,14 Jun 2007,0.17,0.17,0.17,0.17,1059000
E25,15 Jun 2007,0.17,0.18,0.17,0.17,2054000
E25,18 Jun 2007,0.19,0.19,0.17,0.17,934000
E25,19 Jun 2007,0.18,0.19,0.18,0.19,3272000
E25,20 Jun 2007,0.19,0.2,0.19,0.2,7170000
E25,21 Jun 2007,0.2,0.2,0.19,0.19,1062000
E25,22 Jun 2007,0.2,0.2,0.19,0.19,957000
E25,25 Jun 2007,0.19,0.19,0.19,0.19,750000
E25,26 Jun 2007,0.19,0.19,0.18,0.18,1047000
E25,27 Jun 2007,0.18,0.18,0.17,0.18,2469000
E25,28 Jun 2007,0.18,0.19,0.18,0.19,524000
E25,29 Jun 2007,0.19,0.19,0.19,0.19,2056000
E25,02 Jul 2007,0.19,0.19,0.19,0.19,1362000
E25,03 Jul 2007,0.19,0.19,0.19,0.19,1520000
E25,04 Jul 2007,0.19,0.19,0.19,0.19,1347000
E25,05 Jul 2007,0.19,0.21,0.19,0.2,5975000
E25,06 Jul 2007,0.2,0.22,0.2,0.21,9590000
E25,09 Jul 2007,0.22,0.22,0.21,0.21,4641000
E25,10 Jul 2007,0.21,0.21,0.2,0.2,1371000
E25,11 Jul 2007,0.19,0.2,0.19,0.2,788000
E25,12 Jul 2007,0.2,0.2,0.19,0.19,1316000
E25,13 Jul 2007,0.2,0.21,0.2,0.2,3253000
E25,16 Jul 2007,0.2,0.22,0.2,0.21,7542000
E25,17 Jul 2007,0.21,0.22,0.2,0.22,3808000
E25,18 Jul 2007,0.22,0.22,0.19,0.19,4515000
E25,19 Jul 2007,0.19,0.2,0.19,0.19,1640000
E25,20 Jul 2007,0.19,0.2,0.19,0.19,1290000
E25,23 Jul 2007,0.19,0.2,0.19,0.2,1184000
E25,24 Jul 2007,0.2,0.2,0.18,0.19,2531000
E25,25 Jul 2007,0.19,0.19,0.19,0.19,1129000
E25,26 Jul 2007,0.19,0.19,0.19,0.19,1625000
E25,27 Jul 2007,0.19,0.19,0.17,0.19,3158000
E25,30 Jul 2007,0.19,0.19,0.19,0.19,617000
E25,31 Jul 2007,0.19,0.19,0.17,0.19,1595000
E25,01 Aug 2007,0.18,0.18,0.16,0.17,1379000
E25,02 Aug 2007,0.17,0.17,0.17,0.17,1043000
E25,03 Aug 2007,0.17,0.17,0.17,0.17,477000
E25,06 Aug 2007,0.16,0.16,0.15,0.16,296000
E25,07 Aug 2007,0.16,0.17,0.16,0.16,811000
E25,08 Aug 2007,0.16,0.16,0.16,0.16,581000
E25,09 Aug 2007,0.155,0.155,0.155,0.155,0
E25,10 Aug 2007,0.16,0.16,0.15,0.16,720000
E25,13 Aug 2007,0.15,0.15,0.15,0.15,255000
E25,14 Aug 2007,0.16,0.16,0.16,0.16,857000
E25,15 Aug 2007,0.14,0.14,0.14,0.14,54000
E25,16 Aug 2007,0.14,0.14,0.13,0.13,406000
E25,17 Aug 2007,0.13,0.13,0.11,0.12,400000
E25,20 Aug 2007,0.13,0.13,0.12,0.12,482000
E25,21 Aug 2007,0.12,0.13,0.12,0.13,809000
E25,22 Aug 2007,0.12,0.12,0.12,0.12,106000
E25,23 Aug 2007,0.13,0.13,0.12,0.12,526000
E25,24 Aug 2007,0.12,0.12,0.12,0.12,180000
E25,27 Aug 2007,0.12,0.13,0.12,0.13,436000
E25,28 Aug 2007,0.12,0.12,0.12,0.12,30000
E25,29 Aug 2007,0.12,0.12,0.12,0.12,35000
E25,30 Aug 2007,0.12,0.14,0.12,0.14,1043000
E25,31 Aug 2007,0.13,0.13,0.13,0.13,311000
E25,03 Sep 2007,0.13,0.13,0.12,0.12,75000
E25,04 Sep 2007,0.13,0.13,0.13,0.13,610000
E25,05 Sep 2007,0.13,0.13,0.13,0.13,445000
E25,06 Sep 2007,0.13,0.15,0.13,0.15,438000
E25,07 Sep 2007,0.15,0.15,0.14,0.14,483000
E25,10 Sep 2007,0.14,0.14,0.14,0.14,220000
E25,11 Sep 2007,0.14,0.14,0.14,0.14,230000
E25,12 Sep 2007,0.14,0.14,0.14,0.14,492000
E25,13 Sep 2007,0.14,0.14,0.14,0.14,317000
E25,14 Sep 2007,0.14,0.14,0.14,0.14,80000
E25,17 Sep 2007,0.14,0.14,0.14,0.14,95000
E25,18 Sep 2007,0.14,0.14,0.14,0.14,68000
E25,19 Sep 2007,0.14,0.14,0.14,0.14,230000
E25,20 Sep 2007,0.14,0.14,0.14,0.14,402000
E25,21 Sep 2007,0.13,0.13,0.13,0.13,1172000
E25,24 Sep 2007,0.12,0.13,0.12,0.13,2066000
E25,25 Sep 2007,0.14,0.14,0.13,0.13,155000
E25,26 Sep 2007,0.13,0.13,0.13,0.13,1613000
E25,27 Sep 2007,0.14,0.14,0.14,0.14,2700000
E25,28 Sep 2007,0.14,0.14,0.14,0.14,784000
E25,01 Oct 2007,0.14,0.16,0.14,0.16,4581000
E25,02 Oct 2007,0.16,0.16,0.15,0.15,2247000
E25,03 Oct 2007,0.15,0.15,0.14,0.14,966000
E25,04 Oct 2007,0.14,0.14,0.14,0.14,251000
E25,05 Oct 2007,0.14,0.14,0.14,0.14,226000
E25,08 Oct 2007,0.14,0.14,0.14,0.14,837000
E25,09 Oct 2007,0.14,0.14,0.14,0.14,390000
E25,10 Oct 2007,0.14,0.14,0.14,0.14,496000
E25,11 Oct 2007,0.14,0.14,0.14,0.14,157000
E25,12 Oct 2007,0.14,0.14,0.14,0.14,360000
E25,15 Oct 2007,0.14,0.14,0.14,0.14,245000
E25,16 Oct 2007,0.14,0.14,0.14,0.14,200000
E25,17 Oct 2007,0.14,0.14,0.14,0.14,35000
E25,18 Oct 2007,0.14,0.14,0.14,0.14,104000
E25,19 Oct 2007,0.14,0.14,0.14,0.14,131000
E25,22 Oct 2007,0.14,0.14,0.14,0.14,50000
E25,23 Oct 2007,0.14,0.14,0.14,0.14,1000
E25,24 Oct 2007,0.14,0.14,0.14,0.14,40000
E25,25 Oct 2007,0.14,0.14,0.14,0.14,80000
E25,26 Oct 2007,0.14,0.14,0.14,0.14,140000
E25,29 Oct 2007,0.14,0.14,0.13,0.14,72000
E25,30 Oct 2007,0.14,0.14,0.14,0.14,80000
E25,31 Oct 2007,0.14,0.14,0.14,0.14,0
E25,01 Nov 2007,0.14,0.14,0.13,0.14,338000
E25,02 Nov 2007,0.13,0.14,0.13,0.14,96000
E25,05 Nov 2007,0.13,0.13,0.13,0.13,200000
E25,06 Nov 2007,0.13,0.13,0.13,0.13,260000
E25,07 Nov 2007,0.13,0.13,0.13,0.13,466000
E25,08 Nov 2007,0.13,0.13,0.13,0.13,0
E25,09 Nov 2007,0.13,0.13,0.13,0.13,110000
E25,12 Nov 2007,0.12,0.12,0.12,0.12,131000
E25,13 Nov 2007,0.12,0.12,0.12,0.12,0
E25,14 Nov 2007,0.12,0.13,0.12,0.13,208000
E25,15 Nov 2007,0.12,0.12,0.12,0.12,1108000
E25,16 Nov 2007,0.12,0.12,0.12,0.12,280000
E25,19 Nov 2007,0.12,0.12,0.12,0.12,0
E25,20 Nov 2007,0.12,0.12,0.12,0.12,500000
E25,21 Nov 2007,0.12,0.12,0.11,0.11,105000
E25,22 Nov 2007,0.11,0.11,0.1,0.11,436000
E25,23 Nov 2007,0.11,0.11,0.1,0.11,141000
E25,26 Nov 2007,0.1,0.12,0.1,0.11,375000
E25,27 Nov 2007,0.1,0.11,0.1,0.1,0
E25,28 Nov 2007,0.11,0.11,0.1,0.1,318000
E25,29 Nov 2007,0.11,0.11,0.11,0.11,1000
E25,30 Nov 2007,0.1,0.11,0.1,0.11,105000
E25,03 Dec 2007,0.1,0.1,0.1,0.1,200000
E25,04 Dec 2007,0.1,0.11,0.1,0.11,21000
E25,05 Dec 2007,0.1,0.11,0.1,0.11,4102000
E25,06 Dec 2007,0.11,0.11,0.11,0.11,1232000
E25,07 Dec 2007,0.12,0.12,0.11,0.12,390000
E25,10 Dec 2007,0.12,0.12,0.11,0.12,285000
E25,11 Dec 2007,0.12,0.12,0.12,0.12,510000
E25,12 Dec 2007,0.11,0.11,0.11,0.11,2125000
E25,13 Dec 2007,0.11,0.11,0.11,0.11,2400000
E25,14 Dec 2007,0.1,0.11,0.1,0.11,1166000
E25,17 Dec 2007,0.11,0.12,0.1,0.12,900000
E25,18 Dec 2007,0.11,0.12,0.11,0.11,0
E25,19 Dec 2007,0.11,0.12,0.11,0.11,309000
E25,20 Dec 2007,0.11,0.11,0.11,0.11,0
E25,21 Dec 2007,0.12,0.12,0.11,0.11,265000
E25,24 Dec 2007,0.12,0.12,0.11,0.11,180000
E25,25 Dec 2007,0.11,0.11,0.11,0.11,0
E25,26 Dec 2007,0.11,0.12,0.11,0.12,520000
E25,27 Dec 2007,0.12,0.12,0.12,0.12,125000
E25,28 Dec 2007,0.12,0.12,0.12,0.12,70000
E25,31 Dec 2007,0.12,0.12,0.12,0.12,65000
E25,01 Jan 2008,0.115,0.115,0.115,0.115,0
E25,02 Jan 2008,0.12,0.12,0.12,0.12,0
E25,03 Jan 2008,0.12,0.12,0.12,0.12,0
E25,04 Jan 2008,0.12,0.12,0.12,0.12,20000
E25,07 Jan 2008,0.11,0.11,0.11,0.11,190000
E25,08 Jan 2008,0.12,0.12,0.12,0.12,1000
E25,09 Jan 2008,0.11,0.12,0.11,0.11,111000
E25,10 Jan 2008,0.11,0.12,0.1,0.1,130000
E25,11 Jan 2008,0.1,0.11,0.1,0.11,105000
E25,14 Jan 2008,0.1,0.1,0.1,0.1,313000
E25,15 Jan 2008,0.1,0.1,0.1,0.1,271000
E25,16 Jan 2008,0.09,0.09,0.09,0.09,256000
E25,17 Jan 2008,0.09,0.09,0.09,0.09,562000
E25,18 Jan 2008,0.09,0.09,0.08,0.09,722000
E25,21 Jan 2008,0.09,0.09,0.08,0.09,2331000
E25,22 Jan 2008,0.08,0.08,0.06,0.07,1649000
E25,23 Jan 2008,0.08,0.08,0.07,0.08,2320000
E25,24 Jan 2008,0.08,0.08,0.08,0.08,1348000
E25,25 Jan 2008,0.08,0.08,0.08,0.08,356000
E25,28 Jan 2008,0.08,0.08,0.07,0.07,217000
E25,29 Jan 2008,0.08,0.08,0.07,0.07,31000
E25,30 Jan 2008,0.08,0.08,0.07,0.07,150000
E25,31 Jan 2008,0.07,0.08,0.07,0.08,351000
E25,01 Feb 2008,0.07,0.08,0.07,0.08,305000
E25,04 Feb 2008,0.08,0.08,0.08,0.08,1000000
E25,05 Feb 2008,0.08,0.08,0.08,0.08,80000
E25,06 Feb 2008,0.08,0.08,0.08,0.08,1451000
E25,07 Feb 2008,0.075,0.075,0.075,0.075,0
E25,08 Feb 2008,0.075,0.075,0.075,0.075,0
E25,11 Feb 2008,0.08,0.08,0.08,0.08,270000
E25,12 Feb 2008,0.08,0.08,0.08,0.08,300000
E25,13 Feb 2008,0.08,0.08,0.08,0.08,530000
E25,14 Feb 2008,0.08,0.08,0.08,0.08,0
E25,15 Feb 2008,0.08,0.08,0.08,0.08,255000
E25,18 Feb 2008,0.08,0.08,0.08,0.08,1000
E25,19 Feb 2008,0.08,0.09,0.08,0.09,1332000
E25,20 Feb 2008,0.09,0.09,0.08,0.08,507000
E25,21 Feb 2008,0.08,0.08,0.08,0.08,100000
E25,22 Feb 2008,0.08,0.09,0.08,0.08,97000
E25,25 Feb 2008,0.08,0.09,0.08,0.08,195000
E25,26 Feb 2008,0.08,0.08,0.08,0.08,355000
E25,27 Feb 2008,0.08,0.08,0.08,0.08,70000
E25,28 Feb 2008,0.08,0.09,0.08,0.08,0
E25,29 Feb 2008,0.08,0.08,0.08,0.08,520000
E25,03 Mar 2008,0.08,0.08,0.08,0.08,100000
E25,04 Mar 2008,0.08,0.08,0.08,0.08,350000
E25,05 Mar 2008,0.07,0.08,0.07,0.07,0
E25,06 Mar 2008,0.08,0.08,0.08,0.08,100000
E25,07 Mar 2008,0.08,0.08,0.08,0.08,0
E25,10 Mar 2008,0.08,0.08,0.07,0.07,506000
E25,11 Mar 2008,0.07,0.07,0.07,0.07,1300000
E25,12 Mar 2008,0.07,0.07,0.07,0.07,660000
E25,13 Mar 2008,0.07,0.07,0.07,0.07,338000
E25,14 Mar 2008,0.06,0.07,0.06,0.06,0
E25,17 Mar 2008,0.07,0.07,0.07,0.07,0
E25,18 Mar 2008,0.06,0.07,0.06,0.07,109000
E25,19 Mar 2008,0.07,0.08,0.07,0.08,181000
E25,20 Mar 2008,0.06,0.08,0.06,0.06,0
E25,21 Mar 2008,0.06,0.06,0.06,0.06,0
E25,24 Mar 2008,0.08,0.08,0.08,0.08,20000
E25,25 Mar 2008,0.08,0.08,0.08,0.08,255000
E25,26 Mar 2008,0.07,0.08,0.07,0.07,0
E25,27 Mar 2008,0.07,0.08,0.07,0.07,0
E25,28 Mar 2008,0.08,0.08,0.08,0.08,35000
E25,31 Mar 2008,0.08,0.08,0.08,0.08,0
E25,01 Apr 2008,0.07,0.08,0.07,0.07,0
E25,02 Apr 2008,0.07,0.08,0.07,0.07,0
E25,03 Apr 2008,0.08,0.08,0.08,0.08,450000
E25,04 Apr 2008,0.08,0.08,0.08,0.08,1190000
E25,07 Apr 2008,0.08,0.08,0.08,0.08,0
E25,08 Apr 2008,0.08,0.09,0.08,0.08,1200000
E25,09 Apr 2008,0.08,0.09,0.08,0.09,510000
E25,10 Apr 2008,0.08,0.08,0.08,0.08,210000
E25,11 Apr 2008,0.08,0.08,0.08,0.08,60000
E25,14 Apr 2008,0.09,0.09,0.09,0.09,20000
E25,15 Apr 2008,0.09,0.09,0.08,0.09,74000
E25,16 Apr 2008,0.08,0.08,0.08,0.08,190000
E25,17 Apr 2008,0.08,0.09,0.08,0.08,0
E25,18 Apr 2008,0.08,0.08,0.08,0.08,1245000
E25,21 Apr 2008,0.08,0.08,0.08,0.08,850000
E25,22 Apr 2008,0.08,0.08,0.08,0.08,100000
E25,23 Apr 2008,0.08,0.08,0.08,0.08,183000
E25,24 Apr 2008,0.08,0.09,0.08,0.08,954000
E25,25 Apr 2008,0.08,0.09,0.08,0.08,0
E25,28 Apr 2008,0.09,0.09,0.08,0.08,105000
E25,29 Apr 2008,0.08,0.08,0.08,0.08,1564000
E25,30 Apr 2008,0.08,0.08,0.08,0.08,30000
E25,01 May 2008,0.08,0.08,0.08,0.08,0
E25,02 May 2008,0.08,0.08,0.08,0.08,50000
E25,05 May 2008,0.08,0.08,0.08,0.08,100000
E25,06 May 2008,0.08,0.08,0.08,0.08,500000
E25,07 May 2008,0.08,0.08,0.08,0.08,0
E25,08 May 2008,0.08,0.08,0.08,0.08,100000
E25,09 May 2008,0.08,0.08,0.07,0.07,71000
E25,12 May 2008,0.07,0.08,0.07,0.07,862000
E25,13 May 2008,0.07,0.08,0.07,0.08,449000
E25,14 May 2008,0.08,0.08,0.08,0.08,100000
E25,15 May 2008,0.08,0.08,0.08,0.08,80000
E25,16 May 2008,0.07,0.07,0.07,0.07,5000
E25,19 May 2008,0.07,0.07,0.07,0.07,0
E25,20 May 2008,0.08,0.08,0.07,0.08,406000
E25,21 May 2008,0.08,0.08,0.08,0.08,394000
E25,22 May 2008,0.08,0.08,0.08,0.08,10000
E25,23 May 2008,0.08,0.08,0.08,0.08,10000
E25,26 May 2008,0.07,0.08,0.07,0.07,0
E25,27 May 2008,0.08,0.08,0.08,0.08,10000
E25,28 May 2008,0.07,0.08,0.07,0.07,0
E25,29 May 2008,0.08,0.08,0.08,0.08,151000
E25,30 May 2008,0.07,0.08,0.07,0.07,0
E25,02 Jun 2008,0.08,0.08,0.08,0.08,100000
E25,03 Jun 2008,0.07,0.08,0.07,0.07,0
E25,04 Jun 2008,0.07,0.08,0.07,0.07,0
E25,05 Jun 2008,0.07,0.08,0.07,0.07,0
E25,06 Jun 2008,0.07,0.08,0.07,0.07,0
E25,09 Jun 2008,0.075,0.075,0.075,0.075,0
E25,10 Jun 2008,0.07,0.08,0.07,0.07,0
E25,11 Jun 2008,0.08,0.08,0.08,0.08,75000
E25,12 Jun 2008,0.07,0.08,0.07,0.07,0
