Symbol,Date,Open,High,Low,Close,Volume
i26,19 Dec 2011,0.007,0.007,0.007,0.007,0
i26,20 Dec 2011,0.007,0.007,0.007,0.007,0
i26,21 Dec 2011,0.006,0.006,0.006,0.006,40000
i26,22 Dec 2011,0.006,0.006,0.006,0.006,0
i26,23 Dec 2011,0.006,0.006,0.006,0.006,0
i26,26 Dec 2011,0.006,0.006,0.006,0.006,0
i26,27 Dec 2011,0.006,0.006,0.006,0.006,0
i26,28 Dec 2011,0.006,0.006,0.006,0.006,0
i26,29 Dec 2011,0.006,0.006,0.006,0.006,0
i26,30 Dec 2011,0.006,0.006,0.006,0.006,0
i26,02 Jan 2012,0.006,0.006,0.006,0.006,0
i26,03 Jan 2012,0.008,0.008,0.007,0.007,132000
i26,04 Jan 2012,0.007,0.007,0.007,0.007,0
i26,05 Jan 2012,0.007,0.007,0.007,0.007,41000
i26,06 Jan 2012,0.007,0.007,0.007,0.007,0
i26,09 Jan 2012,0.007,0.007,0.007,0.007,0
i26,10 Jan 2012,0.007,0.007,0.007,0.007,0
i26,11 Jan 2012,0.008,0.008,0.008,0.008,320000
i26,12 Jan 2012,0.008,0.008,0.008,0.008,0
i26,13 Jan 2012,0.007,0.008,0.007,0.008,1236000
i26,16 Jan 2012,0.008,0.008,0.008,0.008,400000
i26,17 Jan 2012,0.008,0.008,0.008,0.008,0
i26,18 Jan 2012,0.008,0.008,0.007,0.008,398000
i26,19 Jan 2012,0.008,0.008,0.008,0.008,47000
i26,20 Jan 2012,0.008,0.008,0.008,0.008,100000
i26,23 Jan 2012,0.008,0.008,0.008,0.008,0
i26,24 Jan 2012,0.008,0.008,0.008,0.008,0
i26,25 Jan 2012,0.007,0.008,0.007,0.008,200000
i26,26 Jan 2012,0.008,0.008,0.008,0.008,0
i26,27 Jan 2012,0.008,0.008,0.008,0.008,0
i26,30 Jan 2012,0.008,0.008,0.008,0.008,0
i26,31 Jan 2012,0.009,0.009,0.009,0.009,159000
i26,01 Feb 2012,0.01,0.013,0.01,0.01,4805000
i26,02 Feb 2012,0.011,0.013,0.011,0.013,2955000
i26,03 Feb 2012,0.013,0.013,0.011,0.011,1800000
i26,06 Feb 2012,0.013,0.015,0.012,0.012,4129000
i26,07 Feb 2012,0.012,0.012,0.011,0.012,499000
i26,08 Feb 2012,0.011,0.013,0.011,0.013,1752000
i26,09 Feb 2012,0.014,0.014,0.013,0.014,7490000
i26,10 Feb 2012,0.014,0.015,0.012,0.012,4812000
i26,13 Feb 2012,0.013,0.013,0.012,0.013,2473000
i26,14 Feb 2012,0.013,0.013,0.012,0.013,1230000
i26,15 Feb 2012,0.013,0.014,0.013,0.014,1689000
i26,16 Feb 2012,0.013,0.014,0.013,0.013,2151000
i26,17 Feb 2012,0.013,0.014,0.012,0.012,875000
i26,20 Feb 2012,0.012,0.012,0.012,0.012,436000
i26,21 Feb 2012,0.012,0.012,0.011,0.012,1532000
i26,22 Feb 2012,0.012,0.012,0.012,0.012,634000
i26,23 Feb 2012,0.011,0.011,0.011,0.011,300000
i26,24 Feb 2012,0.011,0.011,0.011,0.011,840000
i26,27 Feb 2012,0.011,0.011,0.011,0.011,560000
i26,28 Feb 2012,0.012,0.012,0.011,0.011,105000
i26,29 Feb 2012,0.01,0.011,0.01,0.011,212000
i26,01 Mar 2012,0.011,0.011,0.011,0.011,900000
i26,02 Mar 2012,0.011,0.011,0.01,0.01,545000
i26,05 Mar 2012,0.01,0.011,0.01,0.011,310000
i26,06 Mar 2012,0.01,0.01,0.01,0.01,100000
i26,07 Mar 2012,0.01,0.01,0.01,0.01,360000
i26,08 Mar 2012,0.009,0.011,0.009,0.011,341000
i26,09 Mar 2012,0.008,0.009,0.008,0.009,64000
i26,12 Mar 2012,0.009,0.009,0.009,0.009,0
i26,13 Mar 2012,0.01,0.011,0.009,0.009,1060000
i26,14 Mar 2012,0.01,0.01,0.01,0.01,600000
i26,15 Mar 2012,0.01,0.01,0.01,0.01,0
i26,16 Mar 2012,0.01,0.01,0.01,0.01,10000
i26,19 Mar 2012,0.01,0.01,0.01,0.01,565000
i26,20 Mar 2012,0.01,0.01,0.01,0.01,0
i26,21 Mar 2012,0.01,0.011,0.01,0.011,350000
i26,22 Mar 2012,0.011,0.011,0.011,0.011,0
i26,23 Mar 2012,0.009,0.009,0.009,0.009,60000
i26,26 Mar 2012,0.01,0.01,0.01,0.01,370000
i26,27 Mar 2012,0.01,0.01,0.01,0.01,0
i26,28 Mar 2012,0.01,0.01,0.01,0.01,0
i26,29 Mar 2012,0.01,0.01,0.01,0.01,105000
i26,30 Mar 2012,0.011,0.012,0.011,0.012,2256000
i26,02 Apr 2012,0.012,0.014,0.012,0.014,4226000
i26,03 Apr 2012,0.014,0.014,0.012,0.014,2311000
i26,04 Apr 2012,0.014,0.014,0.014,0.014,0
i26,05 Apr 2012,0.012,0.014,0.012,0.014,143000
i26,06 Apr 2012,0.014,0.014,0.014,0.014,0
i26,09 Apr 2012,0.012,0.012,0.012,0.012,50000
i26,10 Apr 2012,0.012,0.013,0.012,0.013,950000
i26,11 Apr 2012,0.013,0.019,0.013,0.016,10661000
i26,12 Apr 2012,0.016,0.016,0.015,0.015,3597000
i26,13 Apr 2012,0.015,0.015,0.014,0.014,1583000
i26,16 Apr 2012,0.014,0.014,0.014,0.014,577000
i26,17 Apr 2012,0.013,0.013,0.013,0.013,100000
i26,18 Apr 2012,0.013,0.013,0.013,0.013,10000
i26,19 Apr 2012,0.014,0.014,0.013,0.013,400000
i26,20 Apr 2012,0.014,0.014,0.012,0.012,1630000
i26,23 Apr 2012,0.013,0.014,0.013,0.014,307000
i26,24 Apr 2012,0.014,0.018,0.014,0.018,12944000
i26,25 Apr 2012,0.019,0.019,0.016,0.017,10195000
i26,26 Apr 2012,0.017,0.017,0.015,0.015,1691000
i26,27 Apr 2012,0.015,0.015,0.014,0.014,300000
i26,30 Apr 2012,0.015,0.015,0.014,0.015,2003000
i26,01 May 2012,0.015,0.015,0.015,0.015,0
i26,02 May 2012,0.015,0.019,0.015,0.019,8388000
i26,03 May 2012,0.02,0.021,0.017,0.019,18900000
i26,04 May 2012,0.018,0.018,0.017,0.017,148000
i26,07 May 2012,0.016,0.018,0.016,0.018,1838000
i26,08 May 2012,0.018,0.018,0.016,0.016,4335000
i26,09 May 2012,0.016,0.02,0.016,0.019,18076000
i26,10 May 2012,0.019,0.02,0.017,0.017,11788000
i26,11 May 2012,0.017,0.017,0.016,0.017,5989000
i26,14 May 2012,0.017,0.017,0.016,0.016,4326000
i26,15 May 2012,0.016,0.016,0.016,0.016,2577000
i26,16 May 2012,0.015,0.015,0.015,0.015,2868000
i26,17 May 2012,0.015,0.015,0.015,0.015,1070000
i26,18 May 2012,0.014,0.014,0.013,0.013,1048000
i26,21 May 2012,0.014,0.015,0.014,0.014,2115000
i26,22 May 2012,0.015,0.015,0.015,0.015,250000
i26,23 May 2012,0.015,0.015,0.015,0.015,0
i26,24 May 2012,0.013,0.013,0.013,0.013,50000
i26,25 May 2012,0.013,0.013,0.013,0.013,0
i26,28 May 2012,0.013,0.013,0.013,0.013,0
i26,29 May 2012,0.015,0.015,0.015,0.015,686000
i26,30 May 2012,0.015,0.016,0.015,0.015,951000
i26,31 May 2012,0.015,0.015,0.015,0.015,0
i26,01 Jun 2012,0.015,0.015,0.015,0.015,0
i26,04 Jun 2012,0.015,0.015,0.014,0.014,400000
i26,05 Jun 2012,0.014,0.015,0.014,0.014,370000
i26,06 Jun 2012,0.014,0.014,0.014,0.014,60000
i26,07 Jun 2012,0.015,0.016,0.015,0.015,1229000
i26,08 Jun 2012,0.015,0.015,0.015,0.015,700000
i26,11 Jun 2012,0.014,0.014,0.014,0.014,10000
i26,12 Jun 2012,0.014,0.015,0.014,0.014,1505000
i26,13 Jun 2012,0.015,0.016,0.015,0.016,1348000
i26,14 Jun 2012,0.015,0.016,0.015,0.015,474000
i26,15 Jun 2012,0.015,0.015,0.015,0.015,0
i26,18 Jun 2012,0.015,0.015,0.015,0.015,0
i26,19 Jun 2012,0.015,0.015,0.015,0.015,0
i26,20 Jun 2012,0.015,0.015,0.015,0.015,24000
i26,21 Jun 2012,0.015,0.015,0.015,0.015,250000
i26,22 Jun 2012,0.015,0.015,0.015,0.015,90000
i26,25 Jun 2012,0.016,0.018,0.016,0.016,41945000
i26,26 Jun 2012,0.016,0.016,0.016,0.016,1056000
i26,27 Jun 2012,0.016,0.016,0.016,0.016,64000
i26,28 Jun 2012,0.017,0.017,0.016,0.017,6394000
i26,29 Jun 2012,0.017,0.017,0.017,0.017,3170000
i26,02 Jul 2012,0.017,0.017,0.017,0.017,2680000
i26,03 Jul 2012,0.017,0.017,0.017,0.017,200000
i26,04 Jul 2012,0.017,0.019,0.017,0.019,2551000
i26,05 Jul 2012,0.018,0.018,0.018,0.018,2339000
i26,06 Jul 2012,0.018,0.018,0.018,0.018,900000
i26,09 Jul 2012,0.018,0.019,0.018,0.019,4651000
i26,10 Jul 2012,0.019,0.019,0.019,0.019,4052000
i26,11 Jul 2012,0.02,0.021,0.019,0.021,10582000
i26,12 Jul 2012,0.021,0.025,0.021,0.023,34716000
i26,13 Jul 2012,0.025,0.028,0.024,0.027,32823000
i26,16 Jul 2012,0.028,0.028,0.025,0.026,14607000
i26,17 Jul 2012,0.026,0.027,0.026,0.027,5489000
i26,18 Jul 2012,0.026,0.026,0.024,0.025,2899000
i26,19 Jul 2012,0.024,0.027,0.024,0.027,13744000
i26,20 Jul 2012,0.025,0.026,0.025,0.025,2051000
i26,23 Jul 2012,0.026,0.026,0.025,0.026,3213000
i26,24 Jul 2012,0.025,0.025,0.024,0.024,1118000
i26,25 Jul 2012,0.024,0.024,0.024,0.024,3920000
i26,26 Jul 2012,0.025,0.027,0.025,0.026,4236000
i26,27 Jul 2012,0.027,0.027,0.026,0.027,8596000
i26,30 Jul 2012,0.028,0.031,0.028,0.03,17243000
i26,31 Jul 2012,0.03,0.033,0.03,0.032,12552000
i26,01 Aug 2012,0.033,0.033,0.03,0.031,4246000
i26,02 Aug 2012,0.031,0.032,0.029,0.032,7269000
i26,03 Aug 2012,0.031,0.031,0.03,0.03,3940000
i26,06 Aug 2012,0.03,0.032,0.03,0.031,4643000
i26,07 Aug 2012,0.032,0.033,0.032,0.033,8526000
i26,08 Aug 2012,0.033,0.041,0.033,0.04,31904000
i26,09 Aug 2012,0.04,0.04,0.04,0.04,0
i26,10 Aug 2012,0.04,0.045,0.04,0.044,28203000
i26,13 Aug 2012,0.044,0.053,0.044,0.05,48501000
i26,14 Aug 2012,0.05,0.053,0.048,0.053,32271000
i26,15 Aug 2012,0.052,0.054,0.05,0.051,23496000
i26,16 Aug 2012,0.05,0.052,0.049,0.051,14969000
i26,17 Aug 2012,0.051,0.051,0.048,0.05,15572000
i26,20 Aug 2012,0.05,0.05,0.05,0.05,0
i26,21 Aug 2012,0.05,0.051,0.048,0.049,14402000
i26,22 Aug 2012,0.049,0.049,0.047,0.047,12516000
i26,23 Aug 2012,0.047,0.047,0.044,0.044,29151000
i26,24 Aug 2012,0.043,0.045,0.043,0.044,18699000
i26,27 Aug 2012,0.045,0.047,0.045,0.046,12367000
i26,28 Aug 2012,0.046,0.051,0.046,0.051,31785000
i26,29 Aug 2012,0.052,0.053,0.048,0.048,25479000
i26,30 Aug 2012,0.048,0.05,0.047,0.047,10875000
i26,31 Aug 2012,0.047,0.048,0.046,0.048,8360000
i26,03 Sep 2012,0.048,0.051,0.048,0.051,26925000
i26,04 Sep 2012,0.05,0.05,0.048,0.049,11611000
i26,05 Sep 2012,0.05,0.05,0.048,0.048,13243000
i26,06 Sep 2012,0.049,0.05,0.048,0.049,6517000
i26,07 Sep 2012,0.05,0.05,0.049,0.049,6844000
i26,10 Sep 2012,0.049,0.049,0.047,0.047,7743000
i26,11 Sep 2012,0.048,0.049,0.047,0.048,17858000
i26,12 Sep 2012,0.048,0.048,0.047,0.047,5580000
i26,13 Sep 2012,0.047,0.048,0.047,0.047,4872000
i26,14 Sep 2012,0.048,0.048,0.046,0.046,9621000
i26,17 Sep 2012,0.047,0.047,0.045,0.045,6011000
i26,18 Sep 2012,0.045,0.046,0.045,0.045,9748000
i26,19 Sep 2012,0.046,0.046,0.046,0.046,2770000
i26,20 Sep 2012,0.046,0.046,0.046,0.046,3738000
i26,21 Sep 2012,0.047,0.051,0.047,0.049,36909000
i26,24 Sep 2012,0.049,0.049,0.048,0.049,3424000
i26,25 Sep 2012,0.049,0.052,0.049,0.052,22719000
i26,26 Sep 2012,0.052,0.059,0.052,0.057,74534000
i26,27 Sep 2012,0.058,0.063,0.058,0.059,62524000
i26,28 Sep 2012,0.059,0.06,0.057,0.059,10723000
i26,01 Oct 2012,0.059,0.059,0.058,0.058,9367000
i26,02 Oct 2012,0.059,0.061,0.057,0.058,19552000
i26,03 Oct 2012,0.058,0.059,0.057,0.058,4956000
i26,04 Oct 2012,0.057,0.059,0.057,0.057,17879000
i26,05 Oct 2012,0.057,0.058,0.056,0.056,12258000
i26,08 Oct 2012,0.057,0.057,0.055,0.055,6499000
i26,09 Oct 2012,0.055,0.056,0.055,0.055,8820000
i26,10 Oct 2012,0.055,0.055,0.052,0.053,5862000
i26,11 Oct 2012,0.052,0.057,0.052,0.057,13108000
i26,12 Oct 2012,0.058,0.058,0.054,0.056,6076000
i26,15 Oct 2012,0.054,0.056,0.054,0.054,5868000
i26,16 Oct 2012,0.055,0.056,0.054,0.055,5192000
i26,17 Oct 2012,0.056,0.056,0.054,0.054,7676000
i26,18 Oct 2012,0.055,0.055,0.054,0.054,5867000
i26,19 Oct 2012,0.055,0.055,0.053,0.053,5965000
i26,22 Oct 2012,0.053,0.053,0.052,0.053,3489000
i26,23 Oct 2012,0.053,0.054,0.052,0.053,6182000
i26,24 Oct 2012,0.052,0.052,0.051,0.051,1806000
i26,25 Oct 2012,0.051,0.051,0.048,0.048,8677000
i26,26 Oct 2012,0.048,0.048,0.048,0.048,0
i26,29 Oct 2012,0.048,0.048,0.044,0.045,9385000
i26,30 Oct 2012,0.045,0.047,0.045,0.047,5470000
i26,31 Oct 2012,0.046,0.048,0.046,0.047,2440000
i26,01 Nov 2012,0.046,0.048,0.046,0.048,4205000
i26,02 Nov 2012,0.048,0.048,0.046,0.047,6499000
i26,05 Nov 2012,0.047,0.047,0.047,0.047,802000
i26,06 Nov 2012,0.048,0.048,0.046,0.047,9790000
i26,07 Nov 2012,0.046,0.05,0.046,0.05,5763000
i26,08 Nov 2012,0.05,0.054,0.05,0.053,15915000
i26,09 Nov 2012,0.053,0.053,0.05,0.051,6478000
i26,12 Nov 2012,0.051,0.054,0.051,0.052,6359000
i26,13 Nov 2012,0.052,0.052,0.052,0.052,0
i26,14 Nov 2012,0.052,0.054,0.052,0.052,8257000
i26,15 Nov 2012,0.052,0.052,0.051,0.051,2918000
i26,16 Nov 2012,0.05,0.051,0.05,0.051,2070000
i26,19 Nov 2012,0.051,0.054,0.051,0.053,6196000
i26,20 Nov 2012,0.053,0.055,0.053,0.054,12397000
i26,21 Nov 2012,0.055,0.056,0.053,0.054,7303000
i26,22 Nov 2012,0.055,0.059,0.055,0.059,11829000
i26,23 Nov 2012,0.058,0.061,0.057,0.06,19798000
i26,26 Nov 2012,0.061,0.069,0.061,0.068,69654000
i26,27 Nov 2012,0.067,0.067,0.064,0.067,28248000
i26,28 Nov 2012,0.067,0.071,0.066,0.067,47387000
i26,29 Nov 2012,0.067,0.069,0.066,0.067,13825000
i26,30 Nov 2012,0.067,0.071,0.061,0.062,50355000
i26,03 Dec 2012,0.061,0.061,0.056,0.059,43058000
i26,04 Dec 2012,0.058,0.06,0.058,0.059,9521000
i26,05 Dec 2012,0.059,0.062,0.059,0.061,12112000
i26,06 Dec 2012,0.061,0.061,0.059,0.06,16135000
i26,07 Dec 2012,0.06,0.061,0.059,0.059,9614000
i26,10 Dec 2012,0.06,0.06,0.059,0.06,7317000
i26,11 Dec 2012,0.059,0.06,0.059,0.059,5727000
i26,12 Dec 2012,0.059,0.06,0.059,0.059,2223000
i26,13 Dec 2012,0.06,0.06,0.059,0.06,2647000
i26,14 Dec 2012,0.059,0.06,0.059,0.059,8694000
i26,17 Dec 2012,0.059,0.06,0.059,0.06,5029000
i26,18 Dec 2012,0.06,0.065,0.059,0.063,77194000
i26,19 Dec 2012,0.063,0.065,0.062,0.062,11257000
i26,20 Dec 2012,0.062,0.063,0.061,0.062,3837000
i26,21 Dec 2012,0.062,0.062,0.061,0.062,6033000
i26,24 Dec 2012,0.062,0.063,0.061,0.062,4443000
i26,25 Dec 2012,0.062,0.062,0.062,0.062,0
i26,26 Dec 2012,0.063,0.064,0.063,0.063,12022000
i26,27 Dec 2012,0.066,0.075,0.066,0.072,72647000
i26,28 Dec 2012,0.073,0.076,0.072,0.072,26335000
i26,31 Dec 2012,0.073,0.076,0.073,0.076,29625000
i26,01 Jan 2013,0.076,0.076,0.076,0.076,0
i26,02 Jan 2013,0.076,0.093,0.076,0.09,153581000
i26,03 Jan 2013,0.093,0.095,0.088,0.092,88152000
i26,04 Jan 2013,0.093,0.106,0.091,0.102,175747000
i26,07 Jan 2013,0.104,0.134,0.104,0.123,301606000
i26,08 Jan 2013,0.125,0.13,0.113,0.12,108573000
i26,09 Jan 2013,0.121,0.127,0.118,0.124,49924000
i26,10 Jan 2013,0.125,0.126,0.122,0.124,34575000
i26,11 Jan 2013,0.124,0.125,0.12,0.122,12444000
i26,14 Jan 2013,0.121,0.124,0.118,0.121,47472000
i26,15 Jan 2013,0.121,0.147,0.119,0.142,300319000
i26,16 Jan 2013,0.147,0.162,0.146,0.159,286467000
i26,17 Jan 2013,0.158,0.192,0.158,0.179,427964000
i26,18 Jan 2013,0.187,0.2,0.187,0.197,259923000
i26,21 Jan 2013,0.197,0.215,0.194,0.21,99718000
i26,22 Jan 2013,0.215,0.22,0.197,0.198,57530000
i26,23 Jan 2013,0.2,0.205,0.198,0.205,38229000
i26,24 Jan 2013,0.205,0.205,0.198,0.199,31796000
i26,25 Jan 2013,0.18,0.196,0.178,0.193,120497000
i26,28 Jan 2013,0.194,0.205,0.194,0.205,63142000
i26,29 Jan 2013,0.205,0.25,0.205,0.245,171624000
i26,30 Jan 2013,0.25,0.255,0.235,0.245,94925000
i26,31 Jan 2013,0.245,0.245,0.22,0.225,130267000
i26,01 Feb 2013,0.225,0.235,0.21,0.215,65667000
i26,04 Feb 2013,0.22,0.225,0.205,0.205,39330000
i26,05 Feb 2013,0.2,0.21,0.195,0.198,89548000
i26,06 Feb 2013,0.21,0.215,0.2,0.205,72947000
i26,07 Feb 2013,0.21,0.21,0.198,0.199,56205000
i26,08 Feb 2013,0.198,0.2,0.197,0.199,43822000
i26,11 Feb 2013,0.199,0.199,0.199,0.199,0
i26,12 Feb 2013,0.199,0.199,0.199,0.199,0
i26,13 Feb 2013,0.205,0.205,0.199,0.2,52873000
i26,14 Feb 2013,0.2,0.205,0.197,0.197,49441000
i26,15 Feb 2013,0.199,0.2,0.197,0.198,39314000
i26,18 Feb 2013,0.199,0.2,0.197,0.197,45402000
i26,19 Feb 2013,0.198,0.199,0.193,0.195,49248000
i26,20 Feb 2013,0.196,0.198,0.192,0.193,73636000
i26,21 Feb 2013,0.192,0.21,0.192,0.2,158822000
i26,22 Feb 2013,0.21,0.22,0.205,0.21,93515000
i26,25 Feb 2013,0.22,0.22,0.2,0.2,57925000
i26,26 Feb 2013,0.2,0.205,0.198,0.199,28321000
i26,27 Feb 2013,0.2,0.205,0.198,0.198,37413000
i26,28 Feb 2013,0.2,0.2,0.195,0.196,53581000
i26,01 Mar 2013,0.196,0.198,0.192,0.196,44954000
i26,04 Mar 2013,0.196,0.198,0.193,0.193,31550000
i26,05 Mar 2013,0.194,0.205,0.194,0.205,51250000
i26,06 Mar 2013,0.205,0.21,0.196,0.196,47962000
i26,07 Mar 2013,0.197,0.198,0.194,0.194,35691000
i26,08 Mar 2013,0.195,0.205,0.194,0.196,54646000
i26,11 Mar 2013,0.197,0.197,0.193,0.193,44810000
i26,12 Mar 2013,0.193,0.196,0.193,0.194,31257000
i26,13 Mar 2013,0.195,0.195,0.193,0.194,35366000
i26,14 Mar 2013,0.194,0.199,0.194,0.198,64885000
i26,15 Mar 2013,0.199,0.205,0.196,0.196,81130000
i26,18 Mar 2013,0.195,0.198,0.194,0.197,32140000
i26,19 Mar 2013,0.196,0.2,0.196,0.196,69270000
i26,20 Mar 2013,0.197,0.199,0.196,0.197,35144000
i26,21 Mar 2013,0.198,0.198,0.196,0.196,32518000
i26,22 Mar 2013,0.196,0.198,0.196,0.196,39659000
i26,25 Mar 2013,0.197,0.205,0.196,0.205,92569000
i26,26 Mar 2013,0.205,0.205,0.198,0.2,58174000
i26,27 Mar 2013,0.205,0.22,0.2,0.215,145468000
i26,28 Mar 2013,0.215,0.22,0.205,0.21,86871000
i26,29 Mar 2013,0.21,0.21,0.21,0.21,0
i26,01 Apr 2013,0.21,0.21,0.2,0.205,60936000
i26,02 Apr 2013,0.205,0.21,0.205,0.205,49676000
i26,03 Apr 2013,0.205,0.21,0.198,0.198,120414000
i26,04 Apr 2013,0.198,0.2,0.197,0.197,77392000
i26,05 Apr 2013,0.198,0.199,0.196,0.196,87040000
i26,08 Apr 2013,0.196,0.199,0.196,0.197,58550000
i26,09 Apr 2013,0.198,0.205,0.198,0.199,87083000
i26,10 Apr 2013,0.199,0.2,0.197,0.2,69121000
i26,11 Apr 2013,0.205,0.21,0.2,0.205,97998000
i26,12 Apr 2013,0.205,0.215,0.205,0.215,72067000
i26,15 Apr 2013,0.215,0.225,0.215,0.225,116830000
i26,16 Apr 2013,0.215,0.22,0.215,0.215,53647000
i26,17 Apr 2013,0.215,0.22,0.21,0.21,94989000
i26,18 Apr 2013,0.21,0.22,0.21,0.215,76102000
i26,19 Apr 2013,0.21,0.215,0.205,0.205,57730000
i26,22 Apr 2013,0.205,0.21,0.205,0.205,65900000
i26,23 Apr 2013,0.205,0.21,0.2,0.2,65617000
i26,24 Apr 2013,0.2,0.205,0.2,0.2,78594000
i26,25 Apr 2013,0.2,0.205,0.2,0.2,92730000
i26,26 Apr 2013,0.2,0.205,0.2,0.205,59493000
i26,29 Apr 2013,0.205,0.21,0.2,0.205,77661000
i26,30 Apr 2013,0.21,0.21,0.2,0.2,70932000
i26,01 May 2013,0.2,0.2,0.2,0.2,0
i26,02 May 2013,0.2,0.205,0.2,0.2,39082000
i26,03 May 2013,0.2,0.205,0.2,0.205,115964000
i26,06 May 2013,0.205,0.205,0.2,0.205,72801000
i26,07 May 2013,0.2,0.21,0.2,0.2,95845000
i26,08 May 2013,0.2,0.205,0.2,0.2,85452000
i26,09 May 2013,0.2,0.205,0.2,0.205,87345000
i26,10 May 2013,0.205,0.205,0.198,0.198,85720000
i26,13 May 2013,0.198,0.2,0.198,0.198,83265000
i26,14 May 2013,0.198,0.199,0.197,0.197,123413000
i26,15 May 2013,0.197,0.2,0.197,0.199,129275000
i26,16 May 2013,0.199,0.199,0.197,0.197,99682000
i26,17 May 2013,0.198,0.198,0.196,0.196,129621000
i26,20 May 2013,0.197,0.198,0.195,0.197,129250000
i26,21 May 2013,0.198,0.198,0.196,0.196,114386000
i26,22 May 2013,0.197,0.198,0.196,0.197,126437000
i26,23 May 2013,0.197,0.198,0.196,0.196,122817000
i26,24 May 2013,0.196,0.196,0.196,0.196,0
i26,27 May 2013,0.196,0.197,0.193,0.194,130039000
i26,28 May 2013,0.193,0.195,0.187,0.195,146407000
i26,29 May 2013,0.195,0.196,0.194,0.195,98543000
i26,30 May 2013,0.195,0.196,0.193,0.193,217881000
i26,31 May 2013,0.193,0.193,0.19,0.191,128269000
i26,03 Jun 2013,0.191,0.191,0.188,0.188,127136000
i26,04 Jun 2013,0.189,0.19,0.188,0.189,142998000
i26,05 Jun 2013,0.19,0.19,0.187,0.188,146201000
i26,06 Jun 2013,0.188,0.189,0.187,0.188,146180000
i26,07 Jun 2013,0.188,0.189,0.187,0.188,127748000
i26,10 Jun 2013,0.188,0.188,0.181,0.182,108528000
i26,11 Jun 2013,0.183,0.183,0.172,0.176,151672000
i26,12 Jun 2013,0.176,0.177,0.172,0.173,136677000
i26,13 Jun 2013,0.171,0.171,0.155,0.16,107698000
i26,14 Jun 2013,0.159,0.16,0.142,0.145,252773000
i26,17 Jun 2013,0.144,0.154,0.144,0.151,115725000
i26,18 Jun 2013,0.152,0.154,0.15,0.152,98769000
i26,19 Jun 2013,0.152,0.154,0.151,0.151,146222000
i26,20 Jun 2013,0.151,0.151,0.144,0.145,123775000
i26,21 Jun 2013,0.141,0.141,0.135,0.138,78522000
i26,24 Jun 2013,0.138,0.142,0.134,0.134,167736000
i26,25 Jun 2013,0.131,0.134,0.121,0.126,77124000
i26,26 Jun 2013,0.127,0.129,0.122,0.123,93956000
i26,27 Jun 2013,0.123,0.124,0.113,0.116,170505000
i26,28 Jun 2013,0.115,0.119,0.111,0.111,110215000
i26,01 Jul 2013,0.12,0.132,0.117,0.122,395170000
i26,02 Jul 2013,0.125,0.125,0.119,0.121,109648000
i26,03 Jul 2013,0.121,0.122,0.116,0.12,49489000
i26,04 Jul 2013,0.119,0.126,0.119,0.122,120324000
i26,05 Jul 2013,0.122,0.122,0.119,0.12,25228000
i26,08 Jul 2013,0.12,0.122,0.117,0.117,74832000
i26,09 Jul 2013,0.117,0.119,0.115,0.118,79797000
i26,10 Jul 2013,0.118,0.118,0.116,0.116,35373000
i26,11 Jul 2013,0.117,0.119,0.116,0.117,35248000
i26,12 Jul 2013,0.117,0.118,0.115,0.115,35290000
i26,15 Jul 2013,0.115,0.119,0.115,0.117,80764000
i26,16 Jul 2013,0.118,0.154,0.118,0.153,622229000
i26,17 Jul 2013,0.158,0.163,0.148,0.15,684314000
i26,18 Jul 2013,0.15,0.155,0.145,0.149,144221000
i26,19 Jul 2013,0.149,0.15,0.138,0.142,147159000
i26,22 Jul 2013,0.141,0.144,0.138,0.138,61885000
i26,23 Jul 2013,0.137,0.139,0.13,0.131,94056000
i26,24 Jul 2013,0.132,0.138,0.128,0.138,204824000
i26,25 Jul 2013,0.139,0.139,0.133,0.135,116917000
i26,26 Jul 2013,0.137,0.144,0.136,0.138,284904000
i26,29 Jul 2013,0.139,0.139,0.135,0.136,72375000
i26,30 Jul 2013,0.136,0.138,0.136,0.136,40577000
i26,31 Jul 2013,0.136,0.138,0.135,0.135,54753000
i26,01 Aug 2013,0.136,0.136,0.134,0.135,50592000
i26,02 Aug 2013,0.136,0.136,0.134,0.134,47733000
i26,05 Aug 2013,0.135,0.139,0.135,0.139,109573000
i26,06 Aug 2013,0.144,0.155,0.142,0.145,501481000
i26,07 Aug 2013,0.146,0.148,0.143,0.146,133888000
i26,08 Aug 2013,0.146,0.146,0.146,0.146,0
i26,09 Aug 2013,0.146,0.146,0.146,0.146,0
i26,12 Aug 2013,0.147,0.148,0.146,0.147,37583000
i26,13 Aug 2013,0.147,0.153,0.145,0.151,194626000
i26,14 Aug 2013,0.151,0.153,0.149,0.151,97891000
i26,15 Aug 2013,0.152,0.154,0.151,0.152,144480000
i26,16 Aug 2013,0.151,0.153,0.15,0.152,115356000
i26,19 Aug 2013,0.152,0.156,0.151,0.156,103631000
i26,20 Aug 2013,0.156,0.16,0.153,0.154,219769000
i26,21 Aug 2013,0.155,0.158,0.154,0.155,166038000
i26,22 Aug 2013,0.155,0.156,0.154,0.155,52373000
i26,23 Aug 2013,0.157,0.157,0.155,0.156,84508000
i26,26 Aug 2013,0.157,0.16,0.157,0.158,174209000
i26,27 Aug 2013,0.159,0.159,0.155,0.155,167787000
i26,28 Aug 2013,0.154,0.156,0.153,0.154,46820000
i26,29 Aug 2013,0.155,0.157,0.154,0.155,152056000
