Symbol,Date,Open,High,Low,Close,Volume
F22,13 Jan 2012,0.041,0.041,0.041,0.041,0
F22,16 Jan 2012,0.041,0.041,0.041,0.041,0
F22,17 Jan 2012,0.041,0.041,0.041,0.041,0
F22,18 Jan 2012,0.041,0.041,0.041,0.041,0
F22,19 Jan 2012,0.041,0.041,0.041,0.041,0
F22,20 Jan 2012,0.041,0.041,0.041,0.041,0
F22,23 Jan 2012,0.041,0.041,0.041,0.041,0
F22,24 Jan 2012,0.041,0.041,0.041,0.041,0
F22,25 Jan 2012,0.041,0.041,0.041,0.041,0
F22,26 Jan 2012,0.051,0.051,0.051,0.051,5000
F22,27 Jan 2012,0.055,0.063,0.055,0.058,26000
F22,30 Jan 2012,0.058,0.058,0.058,0.058,0
F22,31 Jan 2012,0.06,0.06,0.06,0.06,80000
F22,01 Feb 2012,0.065,0.07,0.065,0.068,60000
F22,02 Feb 2012,0.073,0.073,0.073,0.073,30000
F22,03 Feb 2012,0.073,0.073,0.073,0.073,0
F22,06 Feb 2012,0.075,0.099,0.075,0.099,31000
F22,07 Feb 2012,0.083,0.085,0.083,0.085,55000
F22,08 Feb 2012,0.085,0.085,0.085,0.085,0
F22,09 Feb 2012,0.08,0.08,0.076,0.076,50000
F22,10 Feb 2012,0.075,0.075,0.073,0.073,65000
F22,13 Feb 2012,0.072,0.072,0.063,0.068,270000
F22,14 Feb 2012,0.075,0.075,0.074,0.075,100000
F22,15 Feb 2012,0.069,0.071,0.068,0.071,95000
F22,16 Feb 2012,0.068,0.069,0.066,0.066,20000
F22,17 Feb 2012,0.066,0.066,0.066,0.066,0
F22,20 Feb 2012,0.066,0.066,0.066,0.066,0
F22,21 Feb 2012,0.067,0.067,0.067,0.067,30000
F22,22 Feb 2012,0.067,0.067,0.067,0.067,0
F22,23 Feb 2012,0.063,0.063,0.063,0.063,2000
F22,24 Feb 2012,0.063,0.063,0.063,0.063,0
F22,27 Feb 2012,0.063,0.063,0.063,0.063,0
F22,28 Feb 2012,0.06,0.06,0.06,0.06,3000
F22,29 Feb 2012,0.056,0.06,0.055,0.055,4000
F22,01 Mar 2012,0.056,0.056,0.056,0.056,6000
F22,02 Mar 2012,0.053,0.053,0.053,0.053,2000
F22,05 Mar 2012,0.053,0.053,0.053,0.053,0
F22,06 Mar 2012,0.053,0.053,0.053,0.053,0
F22,07 Mar 2012,0.053,0.053,0.053,0.053,0
F22,08 Mar 2012,0.053,0.053,0.053,0.053,0
F22,09 Mar 2012,0.053,0.053,0.053,0.053,0
F22,12 Mar 2012,0.053,0.053,0.053,0.053,0
F22,13 Mar 2012,0.053,0.053,0.053,0.053,0
F22,14 Mar 2012,0.053,0.053,0.053,0.053,0
F22,15 Mar 2012,0.053,0.053,0.053,0.053,0
F22,16 Mar 2012,0.053,0.053,0.053,0.053,0
F22,19 Mar 2012,0.053,0.053,0.053,0.053,0
F22,20 Mar 2012,0.053,0.053,0.053,0.053,0
F22,21 Mar 2012,0.053,0.053,0.053,0.053,0
F22,22 Mar 2012,0.053,0.053,0.053,0.053,0
F22,23 Mar 2012,0.053,0.053,0.053,0.053,0
F22,26 Mar 2012,0.053,0.053,0.053,0.053,0
F22,27 Mar 2012,0.053,0.053,0.053,0.053,0
F22,28 Mar 2012,0.053,0.053,0.053,0.053,0
F22,29 Mar 2012,0.053,0.053,0.053,0.053,0
F22,30 Mar 2012,0.053,0.053,0.052,0.052,80000
F22,02 Apr 2012,0.052,0.052,0.052,0.052,0
F22,03 Apr 2012,0.052,0.052,0.052,0.052,0
F22,04 Apr 2012,0.058,0.058,0.058,0.058,33000
F22,05 Apr 2012,0.058,0.058,0.058,0.058,0
F22,06 Apr 2012,0.058,0.058,0.058,0.058,0
F22,09 Apr 2012,0.058,0.058,0.058,0.058,0
F22,10 Apr 2012,0.058,0.058,0.058,0.058,0
F22,11 Apr 2012,0.053,0.053,0.053,0.053,30000
F22,12 Apr 2012,0.053,0.053,0.052,0.052,56000
F22,13 Apr 2012,0.052,0.052,0.052,0.052,0
F22,16 Apr 2012,0.052,0.052,0.052,0.052,0
F22,17 Apr 2012,0.052,0.052,0.052,0.052,0
F22,18 Apr 2012,0.053,0.053,0.053,0.053,4000
F22,19 Apr 2012,0.053,0.053,0.053,0.053,0
F22,20 Apr 2012,0.053,0.053,0.053,0.053,0
F22,23 Apr 2012,0.054,0.06,0.054,0.057,89000
F22,24 Apr 2012,0.057,0.057,0.057,0.057,0
F22,25 Apr 2012,0.057,0.057,0.057,0.057,0
F22,26 Apr 2012,0.057,0.057,0.057,0.057,0
F22,27 Apr 2012,0.057,0.057,0.057,0.057,0
F22,30 Apr 2012,0.057,0.057,0.057,0.057,0
F22,01 May 2012,0.057,0.057,0.057,0.057,0
F22,02 May 2012,0.057,0.057,0.057,0.057,0
F22,03 May 2012,0.055,0.055,0.055,0.055,1000
F22,04 May 2012,0.055,0.055,0.055,0.055,0
F22,07 May 2012,0.055,0.055,0.055,0.055,0
F22,08 May 2012,0.055,0.055,0.055,0.055,0
F22,09 May 2012,0.055,0.055,0.055,0.055,0
F22,10 May 2012,0.055,0.055,0.055,0.055,0
F22,11 May 2012,0.055,0.055,0.055,0.055,0
F22,14 May 2012,0.055,0.059,0.055,0.055,31000
F22,15 May 2012,0.055,0.055,0.055,0.055,0
F22,16 May 2012,0.055,0.055,0.055,0.055,0
F22,17 May 2012,0.055,0.055,0.055,0.055,0
F22,18 May 2012,0.055,0.055,0.055,0.055,0
F22,21 May 2012,0.055,0.055,0.055,0.055,0
F22,22 May 2012,0.053,0.053,0.053,0.053,150000
F22,23 May 2012,0.058,0.06,0.058,0.06,140000
F22,24 May 2012,0.06,0.06,0.06,0.06,0
F22,25 May 2012,0.06,0.06,0.06,0.06,30000
F22,28 May 2012,0.06,0.06,0.06,0.06,0
F22,29 May 2012,0.06,0.06,0.06,0.06,60000
F22,30 May 2012,0.06,0.06,0.06,0.06,0
F22,31 May 2012,0.06,0.06,0.06,0.06,0
F22,01 Jun 2012,0.07,0.076,0.07,0.076,11000
F22,04 Jun 2012,0.076,0.076,0.076,0.076,0
F22,05 Jun 2012,0.076,0.076,0.076,0.076,0
F22,06 Jun 2012,0.076,0.076,0.076,0.076,0
F22,07 Jun 2012,0.082,0.082,0.079,0.079,3000
F22,08 Jun 2012,0.07,0.075,0.068,0.075,110000
F22,11 Jun 2012,0.075,0.075,0.075,0.075,0
F22,12 Jun 2012,0.075,0.075,0.075,0.075,0
F22,13 Jun 2012,0.075,0.075,0.075,0.075,0
F22,14 Jun 2012,0.075,0.075,0.075,0.075,0
F22,15 Jun 2012,0.075,0.075,0.075,0.075,0
F22,18 Jun 2012,0.075,0.075,0.075,0.075,0
F22,19 Jun 2012,0.075,0.075,0.075,0.075,0
F22,20 Jun 2012,0.075,0.075,0.075,0.075,0
F22,21 Jun 2012,0.075,0.075,0.075,0.075,0
F22,22 Jun 2012,0.07,0.071,0.07,0.071,28000
F22,25 Jun 2012,0.071,0.071,0.071,0.071,0
F22,26 Jun 2012,0.071,0.071,0.071,0.071,0
F22,27 Jun 2012,0.071,0.071,0.071,0.071,0
F22,28 Jun 2012,0.072,0.081,0.072,0.081,332000
F22,29 Jun 2012,0.09,0.09,0.088,0.088,64000
F22,02 Jul 2012,0.09,0.095,0.09,0.095,81000
F22,03 Jul 2012,0.088,0.088,0.088,0.088,30000
F22,04 Jul 2012,0.085,0.085,0.08,0.08,45000
F22,05 Jul 2012,0.08,0.08,0.08,0.08,0
F22,06 Jul 2012,0.086,0.086,0.086,0.086,7000
F22,09 Jul 2012,0.088,0.088,0.088,0.088,7000
F22,10 Jul 2012,0.088,0.088,0.088,0.088,0
F22,11 Jul 2012,0.087,0.106,0.087,0.103,81000
F22,12 Jul 2012,0.103,0.103,0.103,0.103,0
F22,13 Jul 2012,0.103,0.103,0.103,0.103,0
F22,16 Jul 2012,0.105,0.112,0.101,0.101,9000
F22,17 Jul 2012,0.096,0.096,0.093,0.093,145000
F22,18 Jul 2012,0.09,0.09,0.084,0.085,150000
F22,19 Jul 2012,0.089,0.095,0.089,0.095,30000
F22,20 Jul 2012,0.095,0.095,0.095,0.095,0
F22,23 Jul 2012,0.09,0.09,0.09,0.09,35000
F22,24 Jul 2012,0.09,0.09,0.09,0.09,0
F22,25 Jul 2012,0.09,0.09,0.09,0.09,100000
F22,26 Jul 2012,0.09,0.09,0.09,0.09,0
F22,27 Jul 2012,0.09,0.09,0.09,0.09,0
F22,30 Jul 2012,0.09,0.09,0.09,0.09,0
F22,31 Jul 2012,0.09,0.09,0.09,0.09,0
F22,01 Aug 2012,0.09,0.09,0.09,0.09,11000
F22,02 Aug 2012,0.09,0.09,0.09,0.09,0
F22,03 Aug 2012,0.1,0.1,0.1,0.1,18000
F22,06 Aug 2012,0.1,0.1,0.1,0.1,0
F22,07 Aug 2012,0.095,0.095,0.095,0.095,100000
F22,08 Aug 2012,0.095,0.095,0.095,0.095,222000
F22,09 Aug 2012,0.095,0.095,0.095,0.095,0
F22,10 Aug 2012,0.1,0.1,0.1,0.1,145000
F22,13 Aug 2012,0.089,0.09,0.089,0.09,97000
F22,14 Aug 2012,0.09,0.09,0.09,0.09,0
F22,15 Aug 2012,0.09,0.09,0.09,0.09,0
F22,16 Aug 2012,0.09,0.09,0.09,0.09,0
F22,17 Aug 2012,0.09,0.09,0.09,0.09,0
F22,20 Aug 2012,0.09,0.09,0.09,0.09,0
F22,21 Aug 2012,0.09,0.09,0.09,0.09,0
F22,22 Aug 2012,0.09,0.09,0.09,0.09,0
F22,23 Aug 2012,0.09,0.09,0.09,0.09,0
F22,24 Aug 2012,0.09,0.09,0.09,0.09,0
F22,27 Aug 2012,0.09,0.09,0.09,0.09,0
F22,28 Aug 2012,0.09,0.09,0.09,0.09,0
F22,29 Aug 2012,0.08,0.08,0.08,0.08,10000
F22,30 Aug 2012,0.08,0.08,0.08,0.08,0
F22,31 Aug 2012,0.08,0.08,0.08,0.08,0
F22,03 Sep 2012,0.08,0.08,0.08,0.08,0
F22,04 Sep 2012,0.08,0.08,0.08,0.08,0
F22,05 Sep 2012,0.08,0.08,0.08,0.08,0
F22,06 Sep 2012,0.08,0.08,0.08,0.08,0
F22,07 Sep 2012,0.08,0.08,0.08,0.08,0
F22,10 Sep 2012,0.08,0.08,0.08,0.08,0
F22,11 Sep 2012,0.08,0.08,0.08,0.08,0
F22,12 Sep 2012,0.08,0.08,0.08,0.08,0
F22,13 Sep 2012,0.086,0.086,0.086,0.086,60000
F22,14 Sep 2012,0.086,0.086,0.086,0.086,0
F22,17 Sep 2012,0.086,0.086,0.086,0.086,0
F22,18 Sep 2012,0.086,0.086,0.086,0.086,0
F22,19 Sep 2012,0.08,0.08,0.08,0.08,23000
F22,20 Sep 2012,0.08,0.08,0.08,0.08,30000
F22,21 Sep 2012,0.081,0.081,0.081,0.081,10000
F22,24 Sep 2012,0.081,0.081,0.081,0.081,0
F22,25 Sep 2012,0.081,0.081,0.081,0.081,0
F22,26 Sep 2012,0.081,0.081,0.081,0.081,0
F22,27 Sep 2012,0.081,0.081,0.081,0.081,0
F22,28 Sep 2012,0.081,0.081,0.081,0.081,0
F22,01 Oct 2012,0.081,0.081,0.081,0.081,0
F22,02 Oct 2012,0.081,0.081,0.081,0.081,0
F22,03 Oct 2012,0.081,0.081,0.081,0.081,0
F22,04 Oct 2012,0.081,0.081,0.081,0.081,0
F22,05 Oct 2012,0.081,0.081,0.081,0.081,0
F22,08 Oct 2012,0.08,0.08,0.08,0.08,50000
F22,09 Oct 2012,0.081,0.081,0.081,0.081,11000
F22,10 Oct 2012,0.081,0.081,0.081,0.081,0
F22,11 Oct 2012,0.081,0.081,0.081,0.081,0
F22,12 Oct 2012,0.08,0.08,0.08,0.08,10000
F22,15 Oct 2012,0.08,0.08,0.08,0.08,2000
F22,16 Oct 2012,0.08,0.08,0.08,0.08,0
F22,17 Oct 2012,0.08,0.08,0.08,0.08,0
F22,18 Oct 2012,0.08,0.08,0.08,0.08,0
F22,19 Oct 2012,0.08,0.08,0.08,0.08,0
F22,22 Oct 2012,0.08,0.08,0.08,0.08,0
F22,23 Oct 2012,0.08,0.08,0.08,0.08,0
F22,24 Oct 2012,0.08,0.08,0.08,0.08,0
F22,25 Oct 2012,0.083,0.083,0.083,0.083,60000
F22,26 Oct 2012,0.083,0.083,0.083,0.083,0
F22,29 Oct 2012,0.085,0.085,0.085,0.085,30000
F22,30 Oct 2012,0.082,0.082,0.081,0.081,150000
F22,31 Oct 2012,0.081,0.081,0.081,0.081,0
F22,01 Nov 2012,0.081,0.081,0.081,0.081,0
F22,02 Nov 2012,0.081,0.081,0.081,0.081,0
F22,05 Nov 2012,0.081,0.081,0.081,0.081,0
F22,06 Nov 2012,0.082,0.082,0.082,0.082,3000
F22,07 Nov 2012,0.082,0.082,0.082,0.082,0
F22,08 Nov 2012,0.081,0.081,0.081,0.081,29000
F22,09 Nov 2012,0.085,0.085,0.085,0.085,60000
F22,12 Nov 2012,0.082,0.082,0.082,0.082,10000
F22,13 Nov 2012,0.082,0.082,0.082,0.082,0
F22,14 Nov 2012,0.082,0.082,0.082,0.082,0
F22,15 Nov 2012,0.098,0.105,0.098,0.105,90000
F22,16 Nov 2012,0.105,0.105,0.105,0.105,0
F22,19 Nov 2012,0.105,0.105,0.1,0.1,63000
F22,20 Nov 2012,0.1,0.1,0.1,0.1,0
F22,21 Nov 2012,0.105,0.107,0.105,0.105,30000
F22,22 Nov 2012,0.105,0.105,0.105,0.105,30000
F22,23 Nov 2012,0.108,0.108,0.108,0.108,2000
F22,26 Nov 2012,0.111,0.115,0.111,0.115,70000
F22,27 Nov 2012,0.115,0.115,0.115,0.115,0
F22,28 Nov 2012,0.115,0.118,0.115,0.118,30000
F22,29 Nov 2012,0.128,0.128,0.128,0.128,30000
F22,30 Nov 2012,0.128,0.128,0.128,0.128,0
F22,03 Dec 2012,0.128,0.128,0.128,0.128,0
F22,04 Dec 2012,0.127,0.127,0.126,0.126,125000
F22,05 Dec 2012,0.126,0.127,0.125,0.125,713000
F22,06 Dec 2012,0.125,0.125,0.125,0.125,0
F22,07 Dec 2012,0.125,0.125,0.125,0.125,0
F22,10 Dec 2012,0.13,0.13,0.13,0.13,3000
F22,11 Dec 2012,0.13,0.13,0.13,0.13,0
F22,12 Dec 2012,0.132,0.135,0.132,0.135,317000
F22,13 Dec 2012,0.135,0.135,0.135,0.135,0
F22,14 Dec 2012,0.124,0.124,0.124,0.124,200000
F22,17 Dec 2012,0.124,0.124,0.124,0.124,0
F22,18 Dec 2012,0.124,0.124,0.124,0.124,0
F22,19 Dec 2012,0.123,0.123,0.118,0.118,32000
F22,20 Dec 2012,0.125,0.125,0.12,0.12,160000
F22,21 Dec 2012,0.12,0.12,0.12,0.12,50000
F22,24 Dec 2012,0.12,0.12,0.12,0.12,0
F22,25 Dec 2012,0.12,0.12,0.12,0.12,0
F22,26 Dec 2012,0.118,0.118,0.118,0.118,200000
F22,27 Dec 2012,0.118,0.12,0.118,0.12,161000
F22,28 Dec 2012,0.12,0.12,0.119,0.119,111000
F22,31 Dec 2012,0.118,0.118,0.118,0.118,100000
F22,01 Jan 2013,0.118,0.118,0.118,0.118,0
F22,02 Jan 2013,0.118,0.118,0.118,0.118,0
F22,03 Jan 2013,0.118,0.118,0.118,0.118,0
F22,04 Jan 2013,0.116,0.116,0.116,0.116,40000
F22,07 Jan 2013,0.116,0.116,0.116,0.116,0
F22,08 Jan 2013,0.116,0.116,0.116,0.116,0
F22,09 Jan 2013,0.12,0.12,0.12,0.12,101000
F22,10 Jan 2013,0.118,0.118,0.118,0.118,30000
F22,11 Jan 2013,0.118,0.118,0.118,0.118,0
F22,14 Jan 2013,0.118,0.118,0.118,0.118,0
F22,15 Jan 2013,0.125,0.127,0.125,0.127,80000
F22,16 Jan 2013,0.127,0.127,0.127,0.127,0
F22,17 Jan 2013,0.127,0.127,0.127,0.127,0
F22,18 Jan 2013,0.127,0.127,0.127,0.127,0
F22,21 Jan 2013,0.12,0.12,0.12,0.12,100000
F22,22 Jan 2013,0.121,0.121,0.121,0.121,40000
F22,23 Jan 2013,0.118,0.118,0.118,0.118,60000
F22,24 Jan 2013,0.118,0.118,0.117,0.117,220000
F22,25 Jan 2013,0.116,0.116,0.116,0.116,6000
F22,28 Jan 2013,0.116,0.116,0.115,0.115,92000
F22,29 Jan 2013,0.116,0.116,0.116,0.116,30000
F22,30 Jan 2013,0.116,0.116,0.116,0.116,0
F22,31 Jan 2013,0.117,0.117,0.117,0.117,57000
F22,01 Feb 2013,0.119,0.119,0.119,0.119,1000
F22,04 Feb 2013,0.118,0.118,0.118,0.118,100000
F22,05 Feb 2013,0.118,0.118,0.118,0.118,0
F22,06 Feb 2013,0.118,0.119,0.117,0.119,342000
F22,07 Feb 2013,0.118,0.118,0.118,0.118,100000
F22,08 Feb 2013,0.118,0.118,0.118,0.118,0
F22,11 Feb 2013,0.118,0.118,0.118,0.118,0
F22,12 Feb 2013,0.118,0.118,0.118,0.118,0
F22,13 Feb 2013,0.12,0.127,0.12,0.127,41000
F22,14 Feb 2013,0.124,0.128,0.124,0.128,50000
F22,15 Feb 2013,0.125,0.127,0.125,0.127,115000
F22,18 Feb 2013,0.127,0.128,0.124,0.124,175000
F22,19 Feb 2013,0.126,0.126,0.126,0.126,11000
F22,20 Feb 2013,0.128,0.132,0.128,0.13,177000
F22,21 Feb 2013,0.13,0.13,0.13,0.13,0
F22,22 Feb 2013,0.13,0.13,0.13,0.13,0
F22,25 Feb 2013,0.125,0.125,0.125,0.125,20000
F22,26 Feb 2013,0.126,0.13,0.126,0.13,95000
F22,27 Feb 2013,0.129,0.129,0.129,0.129,40000
F22,28 Feb 2013,0.129,0.129,0.129,0.129,0
F22,01 Mar 2013,0.13,0.13,0.128,0.128,235000
F22,04 Mar 2013,0.128,0.128,0.128,0.128,0
F22,05 Mar 2013,0.128,0.128,0.128,0.128,0
F22,06 Mar 2013,0.128,0.128,0.128,0.128,0
F22,07 Mar 2013,0.125,0.126,0.125,0.126,89000
F22,08 Mar 2013,0.126,0.126,0.126,0.126,0
F22,11 Mar 2013,0.123,0.123,0.123,0.123,50000
F22,12 Mar 2013,0.123,0.123,0.123,0.123,22000
F22,13 Mar 2013,0.123,0.123,0.123,0.123,68000
F22,14 Mar 2013,0.123,0.123,0.123,0.123,0
F22,15 Mar 2013,0.123,0.123,0.123,0.123,0
F22,18 Mar 2013,0.123,0.123,0.123,0.123,0
F22,19 Mar 2013,0.123,0.123,0.123,0.123,0
F22,20 Mar 2013,0.123,0.123,0.123,0.123,0
F22,21 Mar 2013,0.118,0.125,0.118,0.125,106000
F22,22 Mar 2013,0.125,0.125,0.125,0.125,0
F22,25 Mar 2013,0.125,0.125,0.125,0.125,0
F22,26 Mar 2013,0.125,0.125,0.125,0.125,0
F22,27 Mar 2013,0.125,0.125,0.125,0.125,0
F22,28 Mar 2013,0.125,0.125,0.125,0.125,0
F22,29 Mar 2013,0.125,0.125,0.125,0.125,0
F22,01 Apr 2013,0.125,0.125,0.125,0.125,0
F22,02 Apr 2013,0.125,0.125,0.125,0.125,0
F22,03 Apr 2013,0.125,0.125,0.125,0.125,0
F22,04 Apr 2013,0.125,0.125,0.125,0.125,0
F22,05 Apr 2013,0.125,0.125,0.125,0.125,0
F22,08 Apr 2013,0.121,0.121,0.12,0.12,25000
F22,09 Apr 2013,0.125,0.125,0.125,0.125,32000
F22,10 Apr 2013,0.125,0.125,0.125,0.125,0
F22,11 Apr 2013,0.125,0.125,0.125,0.125,20000
F22,12 Apr 2013,0.125,0.125,0.125,0.125,0
F22,15 Apr 2013,0.125,0.125,0.125,0.125,0
F22,16 Apr 2013,0.125,0.125,0.125,0.125,0
F22,17 Apr 2013,0.125,0.125,0.125,0.125,0
F22,18 Apr 2013,0.125,0.125,0.125,0.125,0
F22,19 Apr 2013,0.125,0.125,0.125,0.125,0
F22,22 Apr 2013,0.125,0.125,0.125,0.125,0
F22,23 Apr 2013,0.125,0.125,0.125,0.125,0
F22,24 Apr 2013,0.125,0.125,0.125,0.125,0
F22,25 Apr 2013,0.125,0.125,0.125,0.125,20000
F22,26 Apr 2013,0.125,0.125,0.125,0.125,0
F22,29 Apr 2013,0.125,0.125,0.125,0.125,0
F22,30 Apr 2013,0.125,0.125,0.125,0.125,0
F22,01 May 2013,0.125,0.125,0.125,0.125,0
F22,02 May 2013,0.125,0.125,0.125,0.125,0
F22,03 May 2013,0.125,0.125,0.125,0.125,0
F22,06 May 2013,0.125,0.125,0.125,0.125,0
F22,07 May 2013,0.125,0.125,0.125,0.125,0
F22,08 May 2013,0.125,0.125,0.125,0.125,0
F22,09 May 2013,0.125,0.125,0.125,0.125,100000
F22,10 May 2013,0.117,0.121,0.117,0.12,195000
F22,13 May 2013,0.12,0.12,0.114,0.114,40000
F22,14 May 2013,0.114,0.114,0.114,0.114,0
F22,15 May 2013,0.114,0.114,0.114,0.114,2000
F22,16 May 2013,0.114,0.114,0.114,0.114,0
F22,17 May 2013,0.12,0.12,0.12,0.12,6000
F22,20 May 2013,0.124,0.124,0.124,0.124,100000
F22,21 May 2013,0.124,0.124,0.124,0.124,0
F22,22 May 2013,0.124,0.124,0.124,0.124,0
F22,23 May 2013,0.124,0.124,0.122,0.122,90000
F22,24 May 2013,0.122,0.122,0.122,0.122,0
F22,27 May 2013,0.124,0.124,0.122,0.124,96000
F22,28 May 2013,0.124,0.124,0.124,0.124,100000
F22,29 May 2013,0.124,0.124,0.124,0.124,0
F22,30 May 2013,0.14,0.145,0.133,0.138,1012000
F22,31 May 2013,0.135,0.14,0.135,0.138,258000
F22,03 Jun 2013,0.142,0.142,0.133,0.134,350000
F22,04 Jun 2013,0.136,0.138,0.136,0.136,70000
F22,05 Jun 2013,0.136,0.136,0.133,0.133,88000
F22,06 Jun 2013,0.133,0.133,0.133,0.133,0
F22,07 Jun 2013,0.133,0.133,0.133,0.133,0
F22,10 Jun 2013,0.135,0.136,0.134,0.135,130000
F22,11 Jun 2013,0.134,0.135,0.132,0.132,65000
F22,12 Jun 2013,0.132,0.132,0.132,0.132,0
F22,13 Jun 2013,0.131,0.131,0.13,0.13,53000
F22,14 Jun 2013,0.13,0.13,0.13,0.13,0
F22,17 Jun 2013,0.13,0.13,0.13,0.13,50000
F22,18 Jun 2013,0.13,0.13,0.13,0.13,0
F22,19 Jun 2013,0.131,0.137,0.13,0.132,93000
F22,20 Jun 2013,0.132,0.132,0.132,0.132,0
F22,21 Jun 2013,0.13,0.13,0.13,0.13,78000
F22,24 Jun 2013,0.13,0.13,0.13,0.13,0
F22,25 Jun 2013,0.123,0.123,0.123,0.123,80000
F22,26 Jun 2013,0.123,0.123,0.123,0.123,46000
F22,27 Jun 2013,0.123,0.123,0.123,0.123,0
F22,28 Jun 2013,0.125,0.125,0.125,0.125,101000
F22,01 Jul 2013,0.125,0.125,0.125,0.125,0
F22,02 Jul 2013,0.125,0.125,0.125,0.125,0
F22,03 Jul 2013,0.125,0.125,0.125,0.125,150000
F22,04 Jul 2013,0.123,0.123,0.123,0.123,125000
F22,05 Jul 2013,0.123,0.123,0.123,0.123,0
F22,08 Jul 2013,0.123,0.123,0.123,0.123,0
F22,09 Jul 2013,0.123,0.123,0.123,0.123,0
F22,10 Jul 2013,0.128,0.128,0.128,0.128,23000
F22,11 Jul 2013,0.129,0.129,0.129,0.129,100000
F22,12 Jul 2013,0.13,0.137,0.13,0.137,151000
F22,15 Jul 2013,0.137,0.137,0.135,0.135,260000
F22,16 Jul 2013,0.136,0.136,0.132,0.136,50000
F22,17 Jul 2013,0.137,0.137,0.135,0.135,175000
F22,18 Jul 2013,0.139,0.139,0.139,0.139,154000
F22,19 Jul 2013,0.138,0.138,0.138,0.138,50000
F22,22 Jul 2013,0.138,0.138,0.138,0.138,0
F22,23 Jul 2013,0.138,0.138,0.138,0.138,0
F22,24 Jul 2013,0.138,0.138,0.138,0.138,0
F22,25 Jul 2013,0.145,0.145,0.137,0.145,481000
F22,26 Jul 2013,0.144,0.145,0.143,0.143,190000
F22,29 Jul 2013,0.145,0.155,0.143,0.153,870000
F22,30 Jul 2013,0.153,0.175,0.153,0.163,3054000
F22,31 Jul 2013,0.163,0.168,0.162,0.166,462000
F22,01 Aug 2013,0.166,0.166,0.162,0.164,137000
F22,02 Aug 2013,0.162,0.163,0.161,0.162,257000
F22,05 Aug 2013,0.159,0.162,0.158,0.16,231000
F22,06 Aug 2013,0.158,0.168,0.158,0.163,653000
F22,07 Aug 2013,0.163,0.163,0.161,0.161,136000
F22,08 Aug 2013,0.161,0.161,0.161,0.161,0
F22,09 Aug 2013,0.161,0.161,0.161,0.161,0
F22,12 Aug 2013,0.166,0.166,0.163,0.164,149000
F22,13 Aug 2013,0.152,0.153,0.152,0.153,65000
F22,14 Aug 2013,0.155,0.155,0.155,0.155,15000
F22,15 Aug 2013,0.151,0.159,0.151,0.155,267000
F22,16 Aug 2013,0.155,0.155,0.155,0.155,100000
F22,19 Aug 2013,0.16,0.16,0.16,0.16,6000
F22,20 Aug 2013,0.151,0.152,0.145,0.15,693000
F22,21 Aug 2013,0.15,0.15,0.15,0.15,0
F22,22 Aug 2013,0.145,0.145,0.145,0.145,41000
F22,23 Aug 2013,0.145,0.145,0.145,0.145,60000
F22,26 Aug 2013,0.16,0.16,0.16,0.16,1000
F22,27 Aug 2013,0.141,0.141,0.14,0.14,30000
F22,28 Aug 2013,0.14,0.14,0.14,0.14,40000
F22,29 Aug 2013,0.142,0.142,0.141,0.142,159000
F22,30 Aug 2013,0.141,0.141,0.141,0.141,1000
F22,02 Sep 2013,0.141,0.141,0.141,0.141,0
F22,03 Sep 2013,0.155,0.155,0.155,0.155,10000
F22,04 Sep 2013,0.155,0.155,0.155,0.155,0
F22,05 Sep 2013,0.155,0.155,0.155,0.155,0
F22,06 Sep 2013,0.155,0.155,0.155,0.155,0
F22,09 Sep 2013,0.135,0.135,0.135,0.135,4000
F22,10 Sep 2013,0.135,0.135,0.135,0.135,0
F22,11 Sep 2013,0.135,0.135,0.135,0.135,0
F22,12 Sep 2013,0.135,0.135,0.135,0.135,10000
F22,13 Sep 2013,0.135,0.135,0.135,0.135,0
F22,16 Sep 2013,0.132,0.132,0.132,0.132,20000
F22,17 Sep 2013,0.133,0.133,0.133,0.133,30000
F22,18 Sep 2013,0.133,0.133,0.133,0.133,1000
F22,19 Sep 2013,0.133,0.133,0.133,0.133,0
F22,20 Sep 2013,0.133,0.133,0.133,0.133,0
F22,23 Sep 2013,0.133,0.133,0.133,0.133,20000
F22,24 Sep 2013,0.133,0.133,0.133,0.133,0
F22,25 Sep 2013,0.138,0.139,0.138,0.138,68000
F22,26 Sep 2013,0.137,0.137,0.137,0.137,28000
F22,27 Sep 2013,0.137,0.137,0.137,0.137,0
F22,30 Sep 2013,0.135,0.135,0.132,0.132,100000
F22,01 Oct 2013,0.132,0.132,0.132,0.132,0
F22,02 Oct 2013,0.132,0.132,0.132,0.132,0
F22,03 Oct 2013,0.132,0.132,0.132,0.132,0
F22,04 Oct 2013,0.135,0.135,0.135,0.135,50000
F22,07 Oct 2013,0.135,0.135,0.135,0.135,100000
F22,08 Oct 2013,0.134,0.134,0.133,0.133,73000
F22,09 Oct 2013,0.133,0.133,0.133,0.133,0
F22,10 Oct 2013,0.133,0.133,0.133,0.133,0
F22,11 Oct 2013,0.135,0.135,0.135,0.135,10000
F22,14 Oct 2013,0.135,0.135,0.134,0.134,65000
F22,15 Oct 2013,0.134,0.134,0.134,0.134,0
F22,16 Oct 2013,0.135,0.137,0.135,0.137,50000
F22,17 Oct 2013,0.137,0.137,0.137,0.137,0
F22,18 Oct 2013,0.137,0.137,0.137,0.137,0
F22,21 Oct 2013,0.138,0.142,0.138,0.142,75000
