Symbol,Date,Open,High,Low,Close,Volume
F1E,12 Jan 2010,0.395,0.4,0.38,0.385,1837000
F1E,13 Jan 2010,0.38,0.38,0.375,0.38,1312000
F1E,14 Jan 2010,0.385,0.39,0.38,0.385,1460000
F1E,15 Jan 2010,0.385,0.39,0.385,0.39,1354000
F1E,18 Jan 2010,0.39,0.39,0.385,0.385,860000
F1E,19 Jan 2010,0.385,0.405,0.38,0.405,3156000
F1E,20 Jan 2010,0.415,0.455,0.415,0.44,29599000
F1E,21 Jan 2010,0.44,0.44,0.43,0.43,5636000
F1E,22 Jan 2010,0.425,0.475,0.415,0.475,12868000
F1E,25 Jan 2010,0.465,0.505,0.465,0.48,34162000
F1E,26 Jan 2010,0.485,0.485,0.435,0.45,8783000
F1E,27 Jan 2010,0.45,0.48,0.445,0.455,7278000
F1E,28 Jan 2010,0.47,0.48,0.47,0.475,10673000
F1E,29 Jan 2010,0.47,0.485,0.46,0.485,7018000
F1E,01 Feb 2010,0.485,0.495,0.48,0.48,8525000
F1E,02 Feb 2010,0.49,0.49,0.47,0.47,4832000
F1E,03 Feb 2010,0.475,0.485,0.47,0.48,2505000
F1E,04 Feb 2010,0.48,0.48,0.47,0.47,1635000
F1E,05 Feb 2010,0.46,0.485,0.455,0.465,6057000
F1E,08 Feb 2010,0.47,0.475,0.46,0.46,3239000
F1E,09 Feb 2010,0.455,0.47,0.455,0.46,1982000
F1E,10 Feb 2010,0.47,0.47,0.46,0.46,1215000
F1E,11 Feb 2010,0.46,0.465,0.46,0.46,722000
F1E,12 Feb 2010,0.46,0.475,0.46,0.47,4050000
F1E,15 Feb 2010,0.47,0.47,0.47,0.47,0
F1E,16 Feb 2010,0.47,0.47,0.47,0.47,0
F1E,17 Feb 2010,0.48,0.48,0.47,0.47,2744000
F1E,18 Feb 2010,0.475,0.475,0.465,0.465,1921000
F1E,19 Feb 2010,0.47,0.47,0.455,0.465,1499000
F1E,22 Feb 2010,0.465,0.475,0.455,0.455,1529000
F1E,23 Feb 2010,0.455,0.465,0.455,0.465,1171000
F1E,24 Feb 2010,0.46,0.465,0.46,0.465,1014000
F1E,25 Feb 2010,0.47,0.475,0.465,0.465,1594000
F1E,26 Feb 2010,0.465,0.47,0.465,0.465,1035000
F1E,01 Mar 2010,0.465,0.47,0.465,0.47,2084000
F1E,02 Mar 2010,0.475,0.48,0.46,0.46,27174000
F1E,03 Mar 2010,0.465,0.465,0.445,0.455,2797000
F1E,04 Mar 2010,0.455,0.46,0.44,0.45,1048000
F1E,05 Mar 2010,0.445,0.46,0.445,0.45,715000
F1E,08 Mar 2010,0.455,0.46,0.45,0.45,1358000
F1E,09 Mar 2010,0.455,0.455,0.435,0.435,3049000
F1E,10 Mar 2010,0.435,0.455,0.435,0.445,3166000
F1E,11 Mar 2010,0.445,0.46,0.445,0.445,527000
F1E,12 Mar 2010,0.455,0.455,0.45,0.45,744000
F1E,15 Mar 2010,0.45,0.46,0.45,0.455,1150000
F1E,16 Mar 2010,0.46,0.465,0.455,0.46,1663000
F1E,17 Mar 2010,0.465,0.47,0.46,0.46,669000
F1E,18 Mar 2010,0.465,0.465,0.46,0.46,554000
F1E,19 Mar 2010,0.46,0.465,0.46,0.46,600000
F1E,22 Mar 2010,0.465,0.465,0.455,0.455,709000
F1E,23 Mar 2010,0.47,0.48,0.46,0.46,19422000
F1E,24 Mar 2010,0.465,0.465,0.46,0.465,2584000
F1E,25 Mar 2010,0.46,0.47,0.46,0.465,1139000
F1E,26 Mar 2010,0.465,0.475,0.465,0.465,30095000
F1E,29 Mar 2010,0.465,0.47,0.465,0.47,4526000
F1E,30 Mar 2010,0.475,0.48,0.46,0.46,11084000
F1E,31 Mar 2010,0.465,0.465,0.455,0.46,3377000
F1E,01 Apr 2010,0.46,0.465,0.46,0.46,1276000
F1E,02 Apr 2010,0.46,0.46,0.46,0.46,0
F1E,05 Apr 2010,0.46,0.46,0.455,0.455,3269000
F1E,06 Apr 2010,0.46,0.46,0.455,0.455,4807000
F1E,07 Apr 2010,0.46,0.46,0.455,0.455,2338000
F1E,08 Apr 2010,0.455,0.47,0.455,0.46,4359000
F1E,09 Apr 2010,0.465,0.47,0.46,0.465,4618000
F1E,12 Apr 2010,0.47,0.47,0.46,0.465,5533000
F1E,13 Apr 2010,0.465,0.465,0.46,0.46,1537000
F1E,14 Apr 2010,0.465,0.47,0.465,0.465,1496000
F1E,15 Apr 2010,0.465,0.47,0.465,0.47,1926000
F1E,16 Apr 2010,0.465,0.47,0.46,0.47,1336000
F1E,19 Apr 2010,0.46,0.465,0.455,0.455,1175000
F1E,20 Apr 2010,0.46,0.46,0.46,0.46,1418000
F1E,21 Apr 2010,0.465,0.465,0.46,0.46,1350000
F1E,22 Apr 2010,0.46,0.46,0.455,0.455,428000
F1E,23 Apr 2010,0.455,0.46,0.455,0.46,423000
F1E,26 Apr 2010,0.46,0.47,0.46,0.465,1177000
F1E,27 Apr 2010,0.465,0.47,0.465,0.465,1212000
F1E,28 Apr 2010,0.465,0.48,0.465,0.47,6720000
F1E,29 Apr 2010,0.47,0.47,0.465,0.465,1215000
F1E,30 Apr 2010,0.47,0.47,0.47,0.47,1098000
F1E,03 May 2010,0.47,0.47,0.465,0.465,1502000
F1E,04 May 2010,0.465,0.465,0.46,0.46,1425000
F1E,05 May 2010,0.455,0.46,0.45,0.455,2105000
F1E,06 May 2010,0.46,0.465,0.455,0.455,1888000
F1E,07 May 2010,0.45,0.455,0.45,0.45,1223000
F1E,10 May 2010,0.45,0.455,0.45,0.455,943000
F1E,11 May 2010,0.455,0.455,0.455,0.455,671000
F1E,12 May 2010,0.455,0.465,0.455,0.46,1089000
F1E,13 May 2010,0.46,0.465,0.455,0.455,690000
F1E,14 May 2010,0.46,0.46,0.455,0.455,695000
F1E,17 May 2010,0.46,0.46,0.45,0.455,1718000
F1E,18 May 2010,0.455,0.46,0.455,0.46,1505000
F1E,19 May 2010,0.46,0.465,0.455,0.455,3199000
F1E,20 May 2010,0.455,0.455,0.45,0.45,562000
F1E,21 May 2010,0.445,0.45,0.445,0.45,1929000
F1E,24 May 2010,0.45,0.45,0.445,0.445,547000
F1E,25 May 2010,0.445,0.445,0.43,0.435,2135000
F1E,26 May 2010,0.44,0.44,0.43,0.435,1387000
F1E,27 May 2010,0.44,0.445,0.435,0.44,588000
F1E,28 May 2010,0.44,0.44,0.44,0.44,0
F1E,31 May 2010,0.445,0.455,0.445,0.45,906000
F1E,01 Jun 2010,0.45,0.45,0.445,0.445,200000
F1E,02 Jun 2010,0.45,0.455,0.45,0.45,1093000
F1E,03 Jun 2010,0.455,0.46,0.455,0.46,888000
F1E,04 Jun 2010,0.46,0.465,0.455,0.465,1506000
F1E,07 Jun 2010,0.42,0.425,0.415,0.42,615000
F1E,08 Jun 2010,0.42,0.435,0.42,0.43,1975000
F1E,09 Jun 2010,0.425,0.425,0.42,0.425,523000
F1E,10 Jun 2010,0.42,0.425,0.42,0.42,191000
F1E,11 Jun 2010,0.425,0.425,0.42,0.42,421000
F1E,14 Jun 2010,0.425,0.425,0.42,0.42,499000
F1E,15 Jun 2010,0.425,0.425,0.42,0.425,496000
F1E,16 Jun 2010,0.425,0.43,0.425,0.425,320000
F1E,17 Jun 2010,0.425,0.425,0.42,0.425,90000
F1E,18 Jun 2010,0.425,0.425,0.425,0.425,207000
F1E,21 Jun 2010,0.425,0.425,0.425,0.425,420000
F1E,22 Jun 2010,0.425,0.43,0.425,0.425,279000
F1E,23 Jun 2010,0.425,0.43,0.425,0.425,205000
F1E,24 Jun 2010,0.425,0.425,0.42,0.42,356000
F1E,25 Jun 2010,0.42,0.42,0.42,0.42,563000
F1E,28 Jun 2010,0.42,0.425,0.42,0.425,200000
F1E,29 Jun 2010,0.425,0.425,0.42,0.425,632000
F1E,30 Jun 2010,0.42,0.42,0.415,0.42,636000
F1E,01 Jul 2010,0.415,0.43,0.415,0.415,1447000
F1E,02 Jul 2010,0.42,0.42,0.415,0.42,548000
F1E,05 Jul 2010,0.425,0.425,0.42,0.42,256000
F1E,06 Jul 2010,0.42,0.425,0.42,0.42,729000
F1E,07 Jul 2010,0.425,0.425,0.42,0.42,52000
F1E,08 Jul 2010,0.42,0.425,0.42,0.425,246000
F1E,09 Jul 2010,0.425,0.425,0.42,0.425,442000
F1E,12 Jul 2010,0.425,0.43,0.42,0.43,1088000
F1E,13 Jul 2010,0.43,0.43,0.425,0.43,104000
F1E,14 Jul 2010,0.43,0.43,0.43,0.43,889000
F1E,15 Jul 2010,0.43,0.43,0.425,0.425,272000
F1E,16 Jul 2010,0.43,0.43,0.425,0.425,562000
F1E,19 Jul 2010,0.425,0.43,0.425,0.43,337000
F1E,20 Jul 2010,0.43,0.43,0.43,0.43,630000
F1E,21 Jul 2010,0.435,0.435,0.43,0.43,370000
F1E,22 Jul 2010,0.43,0.435,0.43,0.435,195000
F1E,23 Jul 2010,0.435,0.435,0.435,0.435,0
F1E,26 Jul 2010,0.43,0.435,0.43,0.43,58000
F1E,27 Jul 2010,0.43,0.43,0.43,0.43,982000
F1E,28 Jul 2010,0.43,0.43,0.425,0.43,1181000
F1E,29 Jul 2010,0.43,0.43,0.43,0.43,838000
F1E,30 Jul 2010,0.43,0.435,0.43,0.43,419000
F1E,02 Aug 2010,0.43,0.435,0.43,0.435,298000
F1E,03 Aug 2010,0.435,0.435,0.43,0.43,168000
F1E,04 Aug 2010,0.435,0.435,0.43,0.43,489000
F1E,05 Aug 2010,0.435,0.435,0.435,0.435,996000
F1E,06 Aug 2010,0.435,0.44,0.435,0.44,518000
F1E,09 Aug 2010,0.44,0.44,0.44,0.44,0
F1E,10 Aug 2010,0.435,0.445,0.435,0.44,1045000
F1E,11 Aug 2010,0.44,0.44,0.435,0.435,360000
F1E,12 Aug 2010,0.435,0.435,0.43,0.43,939000
F1E,13 Aug 2010,0.43,0.44,0.43,0.44,187000
F1E,16 Aug 2010,0.435,0.44,0.43,0.44,882000
F1E,17 Aug 2010,0.435,0.44,0.435,0.44,1704000
F1E,18 Aug 2010,0.445,0.445,0.44,0.44,416000
F1E,19 Aug 2010,0.44,0.445,0.44,0.445,2010000
F1E,20 Aug 2010,0.445,0.445,0.445,0.445,0
F1E,23 Aug 2010,0.46,0.465,0.46,0.465,7055000
F1E,24 Aug 2010,0.46,0.465,0.46,0.465,8161000
F1E,25 Aug 2010,0.465,0.465,0.46,0.46,2464000
F1E,26 Aug 2010,0.46,0.465,0.46,0.46,881000
F1E,27 Aug 2010,0.465,0.465,0.46,0.46,4907000
F1E,30 Aug 2010,0.46,0.465,0.46,0.465,534000
F1E,31 Aug 2010,0.465,0.465,0.46,0.46,732000
F1E,01 Sep 2010,0.46,0.465,0.46,0.465,398000
F1E,02 Sep 2010,0.465,0.465,0.46,0.46,577000
F1E,03 Sep 2010,0.46,0.465,0.46,0.46,880000
F1E,06 Sep 2010,0.46,0.465,0.46,0.465,1574000
F1E,07 Sep 2010,0.46,0.465,0.46,0.46,301000
F1E,08 Sep 2010,0.465,0.465,0.46,0.465,1049000
F1E,09 Sep 2010,0.465,0.465,0.46,0.46,618000
F1E,10 Sep 2010,0.46,0.46,0.46,0.46,0
F1E,13 Sep 2010,0.46,0.465,0.46,0.46,301000
F1E,14 Sep 2010,0.46,0.46,0.46,0.46,765000
F1E,15 Sep 2010,0.465,0.465,0.46,0.465,273000
F1E,16 Sep 2010,0.46,0.46,0.46,0.46,761000
F1E,17 Sep 2010,0.46,0.465,0.46,0.465,822000
F1E,20 Sep 2010,0.465,0.465,0.46,0.46,532000
F1E,21 Sep 2010,0.465,0.465,0.46,0.46,732000
F1E,22 Sep 2010,0.46,0.465,0.46,0.46,705000
F1E,23 Sep 2010,0.465,0.465,0.46,0.46,217000
F1E,24 Sep 2010,0.465,0.465,0.46,0.46,313000
F1E,27 Sep 2010,0.465,0.47,0.465,0.465,1965000
F1E,28 Sep 2010,0.465,0.47,0.465,0.465,866000
F1E,29 Sep 2010,0.46,0.465,0.46,0.465,429000
F1E,30 Sep 2010,0.46,0.465,0.46,0.46,227000
F1E,01 Oct 2010,0.46,0.465,0.46,0.465,1516000
F1E,04 Oct 2010,0.465,0.465,0.46,0.465,201000
F1E,05 Oct 2010,0.465,0.465,0.46,0.465,831000
F1E,06 Oct 2010,0.465,0.465,0.46,0.465,822000
F1E,07 Oct 2010,0.465,0.465,0.465,0.465,425000
F1E,08 Oct 2010,0.465,0.47,0.465,0.465,506000
F1E,11 Oct 2010,0.47,0.47,0.465,0.47,357000
F1E,12 Oct 2010,0.465,0.465,0.465,0.465,125000
F1E,13 Oct 2010,0.465,0.47,0.465,0.465,420000
F1E,14 Oct 2010,0.465,0.465,0.46,0.46,409000
F1E,15 Oct 2010,0.46,0.46,0.45,0.45,965000
F1E,18 Oct 2010,0.45,0.455,0.45,0.455,47000
F1E,19 Oct 2010,0.46,0.475,0.46,0.465,710000
F1E,20 Oct 2010,0.47,0.47,0.465,0.465,149000
F1E,21 Oct 2010,0.47,0.47,0.46,0.46,105000
F1E,22 Oct 2010,0.465,0.465,0.46,0.46,45000
F1E,25 Oct 2010,0.465,0.465,0.465,0.465,185000
F1E,26 Oct 2010,0.465,0.465,0.465,0.465,0
F1E,27 Oct 2010,0.465,0.465,0.455,0.455,559000
F1E,28 Oct 2010,0.46,0.465,0.46,0.465,7000
F1E,29 Oct 2010,0.455,0.455,0.455,0.455,16000
F1E,01 Nov 2010,0.455,0.465,0.455,0.46,623000
F1E,02 Nov 2010,0.46,0.465,0.46,0.46,63000
F1E,03 Nov 2010,0.46,0.46,0.455,0.455,943000
F1E,04 Nov 2010,0.46,0.46,0.46,0.46,45000
F1E,05 Nov 2010,0.46,0.46,0.46,0.46,0
F1E,08 Nov 2010,0.455,0.46,0.455,0.455,228000
F1E,09 Nov 2010,0.455,0.465,0.455,0.465,1580000
F1E,10 Nov 2010,0.465,0.465,0.465,0.465,1003000
F1E,11 Nov 2010,0.46,0.465,0.46,0.465,1499000
F1E,12 Nov 2010,0.46,0.465,0.46,0.465,144000
F1E,15 Nov 2010,0.465,0.465,0.46,0.46,86000
F1E,16 Nov 2010,0.46,0.465,0.46,0.465,161000
F1E,17 Nov 2010,0.465,0.465,0.465,0.465,0
F1E,18 Nov 2010,0.465,0.465,0.46,0.46,67000
F1E,19 Nov 2010,0.46,0.46,0.46,0.46,333000
F1E,22 Nov 2010,0.46,0.46,0.455,0.46,49000
F1E,23 Nov 2010,0.455,0.455,0.455,0.455,307000
F1E,24 Nov 2010,0.455,0.455,0.455,0.455,75000
F1E,25 Nov 2010,0.455,0.46,0.455,0.46,52000
F1E,26 Nov 2010,0.46,0.46,0.455,0.455,310000
F1E,29 Nov 2010,0.455,0.455,0.455,0.455,20000
F1E,30 Nov 2010,0.455,0.455,0.455,0.455,10000
F1E,01 Dec 2010,0.455,0.455,0.455,0.455,0
F1E,02 Dec 2010,0.455,0.46,0.455,0.455,84000
F1E,03 Dec 2010,0.455,0.46,0.455,0.46,94000
F1E,06 Dec 2010,0.455,0.46,0.455,0.46,37000
F1E,07 Dec 2010,0.46,0.46,0.46,0.46,0
F1E,08 Dec 2010,0.46,0.46,0.46,0.46,0
F1E,09 Dec 2010,0.45,0.46,0.45,0.46,33000
F1E,10 Dec 2010,0.455,0.455,0.455,0.455,50000
F1E,13 Dec 2010,0.46,0.46,0.46,0.46,95000
F1E,14 Dec 2010,0.46,0.46,0.46,0.46,0
F1E,15 Dec 2010,0.455,0.46,0.455,0.46,52000
F1E,16 Dec 2010,0.46,0.46,0.46,0.46,8000
F1E,17 Dec 2010,0.46,0.46,0.46,0.46,81000
F1E,20 Dec 2010,0.45,0.455,0.45,0.455,40000
F1E,21 Dec 2010,0.455,0.455,0.455,0.455,5000
F1E,22 Dec 2010,0.455,0.455,0.455,0.455,15000
F1E,23 Dec 2010,0.455,0.455,0.455,0.455,14000
F1E,24 Dec 2010,0.455,0.455,0.455,0.455,0
F1E,27 Dec 2010,0.455,0.455,0.455,0.455,0
F1E,28 Dec 2010,0.455,0.455,0.455,0.455,15000
F1E,29 Dec 2010,0.46,0.46,0.46,0.46,100000
F1E,30 Dec 2010,0.46,0.46,0.46,0.46,98000
F1E,31 Dec 2010,0.46,0.46,0.46,0.46,15000
F1E,03 Jan 2011,0.46,0.46,0.46,0.46,272000
F1E,04 Jan 2011,0.46,0.46,0.46,0.46,454000
F1E,05 Jan 2011,0.455,0.46,0.455,0.46,590000
F1E,06 Jan 2011,0.46,0.46,0.46,0.46,339000
F1E,07 Jan 2011,0.455,0.46,0.455,0.46,190000
F1E,10 Jan 2011,0.455,0.46,0.45,0.46,160000
F1E,11 Jan 2011,0.455,0.455,0.455,0.455,220000
F1E,12 Jan 2011,0.455,0.46,0.455,0.46,335000
F1E,13 Jan 2011,0.455,0.455,0.455,0.455,326000
F1E,14 Jan 2011,0.45,0.45,0.45,0.45,254000
F1E,17 Jan 2011,0.455,0.455,0.45,0.45,318000
F1E,18 Jan 2011,0.455,0.455,0.45,0.45,170000
F1E,19 Jan 2011,0.45,0.45,0.45,0.45,66000
F1E,20 Jan 2011,0.45,0.45,0.45,0.45,172000
F1E,21 Jan 2011,0.45,0.45,0.45,0.45,25000
F1E,24 Jan 2011,0.445,0.445,0.445,0.445,330000
F1E,25 Jan 2011,0.445,0.445,0.44,0.445,528000
F1E,26 Jan 2011,0.445,0.445,0.445,0.445,52000
F1E,27 Jan 2011,0.445,0.445,0.445,0.445,0
F1E,28 Jan 2011,0.455,0.455,0.455,0.455,10000
F1E,31 Jan 2011,0.455,0.455,0.455,0.455,0
F1E,01 Feb 2011,0.45,0.45,0.45,0.45,100000
F1E,02 Feb 2011,0.45,0.45,0.45,0.45,0
F1E,03 Feb 2011,0.45,0.45,0.45,0.45,0
F1E,04 Feb 2011,0.45,0.45,0.45,0.45,0
F1E,07 Feb 2011,0.45,0.45,0.45,0.45,58000
F1E,08 Feb 2011,0.455,0.455,0.455,0.455,5000
F1E,09 Feb 2011,0.455,0.455,0.44,0.445,130000
F1E,10 Feb 2011,0.44,0.44,0.435,0.435,106000
F1E,11 Feb 2011,0.44,0.44,0.43,0.44,215000
F1E,14 Feb 2011,0.44,0.445,0.44,0.445,75000
F1E,15 Feb 2011,0.435,0.44,0.435,0.435,108000
F1E,16 Feb 2011,0.44,0.44,0.44,0.44,10000
F1E,17 Feb 2011,0.44,0.44,0.44,0.44,30000
F1E,18 Feb 2011,0.44,0.445,0.44,0.445,293000
F1E,21 Feb 2011,0.445,0.445,0.44,0.44,482000
F1E,22 Feb 2011,0.44,0.44,0.43,0.435,353000
F1E,23 Feb 2011,0.43,0.44,0.43,0.435,327000
F1E,24 Feb 2011,0.435,0.435,0.43,0.43,73000
F1E,25 Feb 2011,0.435,0.44,0.43,0.44,224000
F1E,28 Feb 2011,0.44,0.44,0.43,0.43,229000
F1E,01 Mar 2011,0.43,0.43,0.43,0.43,0
F1E,02 Mar 2011,0.43,0.43,0.425,0.425,36000
F1E,03 Mar 2011,0.43,0.435,0.43,0.435,150000
F1E,04 Mar 2011,0.435,0.435,0.435,0.435,0
F1E,07 Mar 2011,0.435,0.435,0.435,0.435,0
F1E,08 Mar 2011,0.435,0.435,0.435,0.435,0
F1E,09 Mar 2011,0.435,0.44,0.435,0.44,226000
F1E,10 Mar 2011,0.44,0.44,0.44,0.44,90000
F1E,11 Mar 2011,0.435,0.44,0.435,0.44,43000
F1E,14 Mar 2011,0.44,0.44,0.435,0.435,100000
F1E,15 Mar 2011,0.435,0.435,0.425,0.425,322000
F1E,16 Mar 2011,0.435,0.435,0.435,0.435,200000
F1E,17 Mar 2011,0.425,0.425,0.425,0.425,77000
F1E,18 Mar 2011,0.415,0.415,0.415,0.415,10000
F1E,21 Mar 2011,0.415,0.415,0.415,0.415,0
F1E,22 Mar 2011,0.43,0.435,0.43,0.435,25000
F1E,23 Mar 2011,0.425,0.44,0.425,0.44,33000
F1E,24 Mar 2011,0.435,0.44,0.435,0.44,230000
F1E,25 Mar 2011,0.44,0.445,0.44,0.44,197000
F1E,28 Mar 2011,0.44,0.44,0.44,0.44,43000
F1E,29 Mar 2011,0.45,0.45,0.445,0.445,51000
F1E,30 Mar 2011,0.45,0.455,0.45,0.45,367000
F1E,31 Mar 2011,0.45,0.455,0.45,0.455,222000
F1E,01 Apr 2011,0.47,0.48,0.465,0.48,3076000
F1E,04 Apr 2011,0.48,0.48,0.475,0.48,1058000
F1E,05 Apr 2011,0.48,0.48,0.475,0.475,466000
F1E,06 Apr 2011,0.475,0.485,0.475,0.48,910000
F1E,07 Apr 2011,0.48,0.48,0.48,0.48,840000
F1E,08 Apr 2011,0.48,0.48,0.475,0.48,962000
F1E,11 Apr 2011,0.48,0.48,0.475,0.475,583000
F1E,12 Apr 2011,0.475,0.48,0.475,0.48,500000
F1E,13 Apr 2011,0.48,0.48,0.475,0.475,155000
F1E,14 Apr 2011,0.48,0.48,0.48,0.48,225000
F1E,15 Apr 2011,0.48,0.485,0.475,0.485,206000
F1E,18 Apr 2011,0.48,0.48,0.48,0.48,214000
F1E,19 Apr 2011,0.48,0.48,0.48,0.48,30000
F1E,20 Apr 2011,0.48,0.48,0.475,0.475,213000
F1E,21 Apr 2011,0.48,0.485,0.48,0.48,215000
F1E,22 Apr 2011,0.48,0.48,0.48,0.48,0
F1E,25 Apr 2011,0.48,0.485,0.47,0.47,1566000
F1E,26 Apr 2011,0.475,0.475,0.47,0.475,1149000
F1E,27 Apr 2011,0.475,0.475,0.47,0.47,797000
F1E,28 Apr 2011,0.47,0.47,0.465,0.465,1529000
F1E,29 Apr 2011,0.47,0.47,0.47,0.47,285000
F1E,02 May 2011,0.47,0.47,0.47,0.47,0
F1E,03 May 2011,0.47,0.47,0.465,0.47,20000
F1E,04 May 2011,0.465,0.465,0.46,0.465,571000
F1E,05 May 2011,0.465,0.465,0.465,0.465,610000
F1E,06 May 2011,0.465,0.465,0.46,0.465,373000
F1E,09 May 2011,0.47,0.47,0.47,0.47,90000
F1E,10 May 2011,0.475,0.475,0.465,0.465,786000
F1E,11 May 2011,0.465,0.465,0.46,0.46,102000
F1E,12 May 2011,0.465,0.47,0.465,0.465,358000
F1E,13 May 2011,0.465,0.465,0.465,0.465,273000
F1E,16 May 2011,0.47,0.47,0.465,0.465,50000
F1E,17 May 2011,0.465,0.465,0.465,0.465,0
F1E,18 May 2011,0.47,0.47,0.465,0.465,324000
F1E,19 May 2011,0.47,0.47,0.465,0.465,626000
F1E,20 May 2011,0.465,0.465,0.465,0.465,740000
F1E,23 May 2011,0.465,0.465,0.46,0.46,775000
F1E,24 May 2011,0.465,0.465,0.46,0.465,420000
F1E,25 May 2011,0.465,0.47,0.465,0.47,493000
F1E,26 May 2011,0.47,0.47,0.465,0.465,304000
F1E,27 May 2011,0.47,0.47,0.465,0.465,278000
F1E,30 May 2011,0.47,0.475,0.47,0.47,353000
F1E,31 May 2011,0.475,0.475,0.475,0.475,932000
F1E,01 Jun 2011,0.48,0.48,0.475,0.475,538000
F1E,02 Jun 2011,0.475,0.475,0.47,0.47,1110000
F1E,03 Jun 2011,0.47,0.475,0.47,0.475,1321000
F1E,06 Jun 2011,0.475,0.48,0.475,0.475,1554000
F1E,07 Jun 2011,0.435,0.435,0.42,0.425,737000
F1E,08 Jun 2011,0.425,0.43,0.425,0.43,454000
F1E,09 Jun 2011,0.425,0.425,0.425,0.425,63000
F1E,10 Jun 2011,0.43,0.43,0.42,0.42,191000
F1E,13 Jun 2011,0.415,0.415,0.405,0.405,790000
F1E,14 Jun 2011,0.4,0.415,0.395,0.41,730000
F1E,15 Jun 2011,0.415,0.415,0.415,0.415,92000
F1E,16 Jun 2011,0.41,0.41,0.4,0.4,203000
F1E,17 Jun 2011,0.4,0.405,0.4,0.4,471000
F1E,20 Jun 2011,0.4,0.415,0.4,0.405,172000
F1E,21 Jun 2011,0.41,0.41,0.41,0.41,65000
F1E,22 Jun 2011,0.405,0.41,0.4,0.4,250000
F1E,23 Jun 2011,0.405,0.405,0.4,0.4,120000
F1E,24 Jun 2011,0.405,0.405,0.4,0.405,54000
F1E,27 Jun 2011,0.405,0.405,0.405,0.405,18000
F1E,28 Jun 2011,0.4,0.405,0.395,0.395,53000
F1E,29 Jun 2011,0.4,0.4,0.4,0.4,323000
F1E,30 Jun 2011,0.405,0.405,0.405,0.405,72000
F1E,01 Jul 2011,0.405,0.405,0.405,0.405,50000
F1E,04 Jul 2011,0.405,0.405,0.4,0.4,184000
F1E,05 Jul 2011,0.4,0.41,0.4,0.41,63000
F1E,06 Jul 2011,0.405,0.41,0.4,0.405,325000
F1E,07 Jul 2011,0.405,0.405,0.4,0.4,50000
F1E,08 Jul 2011,0.405,0.405,0.405,0.405,320000
F1E,11 Jul 2011,0.41,0.41,0.405,0.405,370000
F1E,12 Jul 2011,0.405,0.405,0.395,0.395,319000
F1E,13 Jul 2011,0.4,0.405,0.4,0.4,239000
F1E,14 Jul 2011,0.4,0.4,0.4,0.4,12000
F1E,15 Jul 2011,0.4,0.4,0.4,0.4,214000
F1E,18 Jul 2011,0.4,0.4,0.395,0.395,180000
F1E,19 Jul 2011,0.4,0.4,0.4,0.4,20000
F1E,20 Jul 2011,0.4,0.4,0.395,0.395,135000
F1E,21 Jul 2011,0.4,0.4,0.395,0.4,70000
F1E,22 Jul 2011,0.4,0.4,0.395,0.395,243000
F1E,25 Jul 2011,0.395,0.4,0.395,0.4,27000
F1E,26 Jul 2011,0.395,0.4,0.395,0.4,90000
F1E,27 Jul 2011,0.4,0.405,0.395,0.4,256000
F1E,28 Jul 2011,0.395,0.395,0.395,0.395,20000
F1E,29 Jul 2011,0.4,0.4,0.395,0.395,54000
F1E,01 Aug 2011,0.405,0.405,0.4,0.405,57000
F1E,02 Aug 2011,0.4,0.4,0.4,0.4,32000
F1E,03 Aug 2011,0.395,0.4,0.395,0.4,85000
F1E,04 Aug 2011,0.395,0.395,0.395,0.395,102000
F1E,05 Aug 2011,0.39,0.39,0.38,0.38,259000
F1E,08 Aug 2011,0.375,0.375,0.35,0.37,268000
F1E,09 Aug 2011,0.37,0.37,0.37,0.37,0
F1E,10 Aug 2011,0.375,0.375,0.355,0.355,293000
F1E,11 Aug 2011,0.35,0.35,0.33,0.35,615000
F1E,12 Aug 2011,0.375,0.375,0.36,0.36,51000
F1E,15 Aug 2011,0.36,0.36,0.36,0.36,19000
F1E,16 Aug 2011,0.36,0.365,0.355,0.355,254000
F1E,17 Aug 2011,0.36,0.365,0.355,0.365,143000
F1E,18 Aug 2011,0.365,0.365,0.365,0.365,0
F1E,19 Aug 2011,0.35,0.35,0.34,0.35,115000
F1E,22 Aug 2011,0.355,0.355,0.34,0.345,178000
F1E,23 Aug 2011,0.35,0.35,0.35,0.35,42000
F1E,24 Aug 2011,0.355,0.355,0.35,0.35,132000
F1E,25 Aug 2011,0.36,0.365,0.36,0.36,45000
F1E,26 Aug 2011,0.35,0.35,0.35,0.35,5000
F1E,29 Aug 2011,0.335,0.365,0.335,0.355,43000
F1E,30 Aug 2011,0.355,0.355,0.355,0.355,0
F1E,31 Aug 2011,0.36,0.365,0.36,0.365,161000
F1E,01 Sep 2011,0.365,0.365,0.365,0.365,81000
F1E,02 Sep 2011,0.36,0.36,0.36,0.36,100000
F1E,05 Sep 2011,0.35,0.35,0.35,0.35,21000
F1E,06 Sep 2011,0.35,0.35,0.35,0.35,0
F1E,07 Sep 2011,0.355,0.36,0.355,0.355,43000
F1E,08 Sep 2011,0.355,0.36,0.355,0.355,77000
F1E,09 Sep 2011,0.36,0.36,0.355,0.355,150000
F1E,12 Sep 2011,0.345,0.345,0.345,0.345,4000
F1E,13 Sep 2011,0.335,0.35,0.33,0.35,225000
F1E,14 Sep 2011,0.35,0.35,0.35,0.35,0
