Symbol,Date,Open,High,Low,Close,Volume
5FQ,26 Mar 2010,0.16,0.165,0.16,0.165,204000
5FQ,29 Mar 2010,0.165,0.165,0.165,0.165,0
5FQ,30 Mar 2010,0.165,0.165,0.165,0.165,0
5FQ,31 Mar 2010,0.165,0.165,0.165,0.165,0
5FQ,01 Apr 2010,0.16,0.16,0.155,0.16,63000
5FQ,02 Apr 2010,0.16,0.16,0.16,0.16,0
5FQ,05 Apr 2010,0.16,0.16,0.16,0.16,30000
5FQ,06 Apr 2010,0.155,0.16,0.155,0.16,41000
5FQ,07 Apr 2010,0.16,0.16,0.16,0.16,0
5FQ,08 Apr 2010,0.155,0.155,0.155,0.155,1000
5FQ,09 Apr 2010,0.155,0.175,0.155,0.175,180000
5FQ,12 Apr 2010,0.16,0.17,0.16,0.16,19000
5FQ,13 Apr 2010,0.17,0.175,0.17,0.175,1017000
5FQ,14 Apr 2010,0.17,0.17,0.165,0.165,50000
5FQ,15 Apr 2010,0.165,0.165,0.165,0.165,0
5FQ,16 Apr 2010,0.16,0.16,0.16,0.16,50000
5FQ,19 Apr 2010,0.155,0.155,0.15,0.155,211000
5FQ,20 Apr 2010,0.165,0.165,0.155,0.155,6000
5FQ,21 Apr 2010,0.155,0.155,0.155,0.155,0
5FQ,22 Apr 2010,0.155,0.155,0.155,0.155,0
5FQ,23 Apr 2010,0.165,0.165,0.15,0.15,95000
5FQ,26 Apr 2010,0.165,0.165,0.15,0.15,11000
5FQ,27 Apr 2010,0.155,0.16,0.155,0.16,35000
5FQ,28 Apr 2010,0.155,0.16,0.15,0.155,18000
5FQ,29 Apr 2010,0.155,0.155,0.155,0.155,100000
5FQ,30 Apr 2010,0.155,0.155,0.155,0.155,0
5FQ,03 May 2010,0.15,0.15,0.15,0.15,100000
5FQ,04 May 2010,0.15,0.15,0.15,0.15,0
5FQ,05 May 2010,0.15,0.155,0.15,0.155,100000
5FQ,06 May 2010,0.15,0.15,0.15,0.15,10000
5FQ,07 May 2010,0.145,0.145,0.145,0.145,50000
5FQ,10 May 2010,0.15,0.15,0.15,0.15,30000
5FQ,11 May 2010,0.15,0.15,0.15,0.15,5000
5FQ,12 May 2010,0.15,0.15,0.15,0.15,0
5FQ,13 May 2010,0.145,0.15,0.145,0.15,140000
5FQ,14 May 2010,0.15,0.15,0.15,0.15,0
5FQ,17 May 2010,0.14,0.14,0.14,0.14,40000
5FQ,18 May 2010,0.14,0.14,0.14,0.14,0
5FQ,19 May 2010,0.15,0.15,0.15,0.15,2000
5FQ,20 May 2010,0.135,0.145,0.135,0.145,10000
5FQ,21 May 2010,0.145,0.145,0.145,0.145,0
5FQ,24 May 2010,0.145,0.145,0.145,0.145,0
5FQ,25 May 2010,0.15,0.15,0.15,0.15,20000
5FQ,26 May 2010,0.15,0.15,0.15,0.15,0
5FQ,27 May 2010,0.15,0.15,0.15,0.15,0
5FQ,28 May 2010,0.15,0.15,0.15,0.15,0
5FQ,31 May 2010,0.135,0.15,0.135,0.15,65000
5FQ,01 Jun 2010,0.15,0.15,0.15,0.15,0
5FQ,02 Jun 2010,0.15,0.15,0.15,0.15,0
5FQ,03 Jun 2010,0.15,0.15,0.15,0.15,0
5FQ,04 Jun 2010,0.15,0.15,0.15,0.15,0
5FQ,07 Jun 2010,0.155,0.155,0.155,0.155,16000
5FQ,08 Jun 2010,0.155,0.155,0.155,0.155,0
5FQ,09 Jun 2010,0.14,0.155,0.14,0.155,131000
5FQ,10 Jun 2010,0.17,0.17,0.155,0.16,32000
5FQ,11 Jun 2010,0.16,0.16,0.16,0.16,0
5FQ,14 Jun 2010,0.16,0.16,0.16,0.16,0
5FQ,15 Jun 2010,0.155,0.16,0.15,0.15,198000
5FQ,16 Jun 2010,0.145,0.145,0.145,0.145,35000
5FQ,17 Jun 2010,0.145,0.145,0.145,0.145,0
5FQ,18 Jun 2010,0.145,0.15,0.135,0.15,67000
5FQ,21 Jun 2010,0.155,0.155,0.14,0.14,448000
5FQ,22 Jun 2010,0.15,0.15,0.135,0.135,122000
5FQ,23 Jun 2010,0.135,0.135,0.13,0.135,363000
5FQ,24 Jun 2010,0.135,0.14,0.135,0.135,87000
5FQ,25 Jun 2010,0.14,0.14,0.135,0.135,150000
5FQ,28 Jun 2010,0.14,0.145,0.125,0.145,801000
5FQ,29 Jun 2010,0.135,0.14,0.125,0.14,690000
5FQ,30 Jun 2010,0.14,0.15,0.13,0.15,301000
5FQ,01 Jul 2010,0.15,0.15,0.15,0.15,0
5FQ,02 Jul 2010,0.15,0.15,0.15,0.15,0
5FQ,05 Jul 2010,0.135,0.14,0.135,0.14,82000
5FQ,06 Jul 2010,0.13,0.135,0.13,0.135,128000
5FQ,07 Jul 2010,0.135,0.135,0.135,0.135,0
5FQ,08 Jul 2010,0.13,0.145,0.13,0.13,151000
5FQ,09 Jul 2010,0.13,0.135,0.13,0.135,250000
5FQ,12 Jul 2010,0.135,0.135,0.135,0.135,0
5FQ,13 Jul 2010,0.135,0.135,0.135,0.135,8000
5FQ,14 Jul 2010,0.135,0.14,0.13,0.13,405000
5FQ,15 Jul 2010,0.13,0.13,0.13,0.13,0
5FQ,16 Jul 2010,0.135,0.135,0.13,0.135,174000
5FQ,19 Jul 2010,0.135,0.135,0.13,0.13,127000
5FQ,20 Jul 2010,0.13,0.135,0.13,0.135,40000
5FQ,21 Jul 2010,0.13,0.13,0.12,0.125,770000
5FQ,22 Jul 2010,0.125,0.125,0.125,0.125,0
5FQ,23 Jul 2010,0.125,0.125,0.125,0.125,3000
5FQ,26 Jul 2010,0.125,0.125,0.125,0.125,135000
5FQ,27 Jul 2010,0.125,0.125,0.125,0.125,0
5FQ,28 Jul 2010,0.12,0.13,0.12,0.125,251000
5FQ,29 Jul 2010,0.125,0.125,0.125,0.125,0
5FQ,30 Jul 2010,0.12,0.125,0.115,0.115,204000
5FQ,02 Aug 2010,0.12,0.125,0.12,0.12,452000
5FQ,03 Aug 2010,0.12,0.12,0.12,0.12,60000
5FQ,04 Aug 2010,0.12,0.12,0.12,0.12,0
5FQ,05 Aug 2010,0.125,0.125,0.125,0.125,30000
5FQ,06 Aug 2010,0.12,0.125,0.12,0.12,152000
5FQ,09 Aug 2010,0.12,0.12,0.12,0.12,0
5FQ,10 Aug 2010,0.12,0.12,0.12,0.12,30000
5FQ,11 Aug 2010,0.125,0.125,0.115,0.125,211000
5FQ,12 Aug 2010,0.125,0.125,0.125,0.125,0
5FQ,13 Aug 2010,0.12,0.12,0.12,0.12,200000
5FQ,16 Aug 2010,0.125,0.125,0.12,0.12,51000
5FQ,17 Aug 2010,0.12,0.125,0.12,0.125,25000
5FQ,18 Aug 2010,0.125,0.125,0.125,0.125,0
5FQ,19 Aug 2010,0.12,0.12,0.12,0.12,40000
5FQ,20 Aug 2010,0.12,0.12,0.12,0.12,0
5FQ,23 Aug 2010,0.12,0.12,0.12,0.12,0
5FQ,24 Aug 2010,0.12,0.12,0.12,0.12,0
5FQ,25 Aug 2010,0.125,0.125,0.125,0.125,25000
5FQ,26 Aug 2010,0.125,0.125,0.125,0.125,0
5FQ,27 Aug 2010,0.125,0.125,0.125,0.125,0
5FQ,30 Aug 2010,0.125,0.125,0.125,0.125,0
5FQ,31 Aug 2010,0.125,0.125,0.125,0.125,0
5FQ,01 Sep 2010,0.125,0.125,0.125,0.125,0
5FQ,02 Sep 2010,0.125,0.125,0.125,0.125,0
5FQ,03 Sep 2010,0.11,0.12,0.11,0.12,22000
5FQ,06 Sep 2010,0.12,0.12,0.12,0.12,0
5FQ,07 Sep 2010,0.12,0.12,0.12,0.12,0
5FQ,08 Sep 2010,0.115,0.125,0.115,0.125,35000
5FQ,09 Sep 2010,0.125,0.125,0.125,0.125,0
5FQ,10 Sep 2010,0.125,0.125,0.125,0.125,0
5FQ,13 Sep 2010,0.125,0.13,0.11,0.13,163000
5FQ,14 Sep 2010,0.13,0.13,0.13,0.13,0
5FQ,15 Sep 2010,0.13,0.13,0.13,0.13,0
5FQ,16 Sep 2010,0.115,0.12,0.115,0.12,240000
5FQ,17 Sep 2010,0.12,0.12,0.12,0.12,120000
5FQ,20 Sep 2010,0.125,0.125,0.12,0.12,100000
5FQ,21 Sep 2010,0.12,0.12,0.12,0.12,100000
5FQ,22 Sep 2010,0.12,0.125,0.115,0.115,246000
5FQ,23 Sep 2010,0.115,0.115,0.115,0.115,50000
5FQ,24 Sep 2010,0.12,0.12,0.12,0.12,44000
5FQ,27 Sep 2010,0.12,0.125,0.12,0.125,41000
5FQ,28 Sep 2010,0.125,0.125,0.125,0.125,0
5FQ,29 Sep 2010,0.125,0.125,0.125,0.125,0
5FQ,30 Sep 2010,0.125,0.125,0.125,0.125,0
5FQ,01 Oct 2010,0.125,0.125,0.125,0.125,0
5FQ,04 Oct 2010,0.115,0.12,0.115,0.115,1085000
5FQ,05 Oct 2010,0.115,0.12,0.11,0.12,661000
5FQ,06 Oct 2010,0.12,0.12,0.12,0.12,50000
5FQ,07 Oct 2010,0.12,0.12,0.12,0.12,0
5FQ,08 Oct 2010,0.11,0.12,0.11,0.12,11000
5FQ,11 Oct 2010,0.115,0.12,0.115,0.115,87000
5FQ,12 Oct 2010,0.115,0.115,0.115,0.115,0
5FQ,13 Oct 2010,0.115,0.115,0.115,0.115,0
5FQ,14 Oct 2010,0.12,0.12,0.12,0.12,50000
5FQ,15 Oct 2010,0.12,0.12,0.12,0.12,21000
5FQ,18 Oct 2010,0.115,0.115,0.115,0.115,15000
5FQ,19 Oct 2010,0.115,0.115,0.115,0.115,0
5FQ,20 Oct 2010,0.12,0.12,0.12,0.12,10000
5FQ,21 Oct 2010,0.12,0.12,0.12,0.12,0
5FQ,22 Oct 2010,0.11,0.115,0.11,0.115,457000
5FQ,25 Oct 2010,0.115,0.115,0.115,0.115,0
5FQ,26 Oct 2010,0.115,0.115,0.115,0.115,20000
5FQ,27 Oct 2010,0.115,0.115,0.115,0.115,20000
5FQ,28 Oct 2010,0.11,0.115,0.11,0.115,571000
5FQ,29 Oct 2010,0.11,0.115,0.11,0.115,242000
5FQ,01 Nov 2010,0.12,0.12,0.12,0.12,10000
5FQ,02 Nov 2010,0.12,0.12,0.12,0.12,0
5FQ,03 Nov 2010,0.115,0.115,0.11,0.115,281000
5FQ,04 Nov 2010,0.11,0.115,0.11,0.115,370000
5FQ,05 Nov 2010,0.115,0.115,0.115,0.115,0
5FQ,08 Nov 2010,0.115,0.115,0.11,0.115,180000
5FQ,09 Nov 2010,0.115,0.115,0.115,0.115,0
5FQ,10 Nov 2010,0.115,0.115,0.115,0.115,0
5FQ,11 Nov 2010,0.11,0.115,0.11,0.115,249000
5FQ,12 Nov 2010,0.115,0.115,0.115,0.115,0
5FQ,15 Nov 2010,0.115,0.115,0.115,0.115,0
5FQ,16 Nov 2010,0.115,0.115,0.115,0.115,0
5FQ,17 Nov 2010,0.115,0.115,0.115,0.115,0
5FQ,18 Nov 2010,0.115,0.115,0.115,0.115,0
5FQ,19 Nov 2010,0.11,0.115,0.11,0.115,103000
5FQ,22 Nov 2010,0.115,0.115,0.115,0.115,0
5FQ,23 Nov 2010,0.105,0.11,0.105,0.11,101000
5FQ,24 Nov 2010,0.11,0.11,0.11,0.11,0
5FQ,25 Nov 2010,0.11,0.11,0.11,0.11,2000
5FQ,26 Nov 2010,0.105,0.11,0.105,0.11,154000
5FQ,29 Nov 2010,0.11,0.115,0.11,0.115,70000
5FQ,30 Nov 2010,0.115,0.115,0.115,0.115,0
5FQ,01 Dec 2010,0.115,0.115,0.115,0.115,0
5FQ,02 Dec 2010,0.115,0.115,0.115,0.115,0
5FQ,03 Dec 2010,0.115,0.115,0.105,0.115,158000
5FQ,06 Dec 2010,0.115,0.115,0.115,0.115,0
5FQ,07 Dec 2010,0.115,0.115,0.115,0.115,0
5FQ,08 Dec 2010,0.115,0.115,0.115,0.115,0
5FQ,09 Dec 2010,0.115,0.115,0.115,0.115,0
5FQ,10 Dec 2010,0.115,0.115,0.115,0.115,0
5FQ,13 Dec 2010,0.105,0.115,0.105,0.115,101000
5FQ,14 Dec 2010,0.115,0.115,0.115,0.115,0
5FQ,15 Dec 2010,0.115,0.115,0.115,0.115,0
5FQ,16 Dec 2010,0.11,0.115,0.105,0.115,42000
5FQ,17 Dec 2010,0.115,0.115,0.115,0.115,0
5FQ,20 Dec 2010,0.115,0.115,0.115,0.115,0
5FQ,21 Dec 2010,0.115,0.115,0.115,0.115,0
5FQ,22 Dec 2010,0.115,0.115,0.115,0.115,0
5FQ,23 Dec 2010,0.115,0.115,0.115,0.115,63000
5FQ,24 Dec 2010,0.115,0.115,0.115,0.115,0
5FQ,27 Dec 2010,0.115,0.115,0.115,0.115,118000
5FQ,28 Dec 2010,0.115,0.115,0.115,0.115,0
5FQ,29 Dec 2010,0.115,0.115,0.115,0.115,0
5FQ,30 Dec 2010,0.12,0.135,0.12,0.135,35000
5FQ,31 Dec 2010,0.135,0.135,0.135,0.135,0
5FQ,03 Jan 2011,0.135,0.135,0.135,0.135,0
5FQ,04 Jan 2011,0.135,0.135,0.135,0.135,0
5FQ,05 Jan 2011,0.12,0.12,0.115,0.12,60000
5FQ,06 Jan 2011,0.115,0.115,0.115,0.115,59000
5FQ,07 Jan 2011,0.12,0.125,0.12,0.125,110000
5FQ,10 Jan 2011,0.125,0.125,0.125,0.125,0
5FQ,11 Jan 2011,0.125,0.125,0.125,0.125,0
5FQ,12 Jan 2011,0.125,0.125,0.125,0.125,0
5FQ,13 Jan 2011,0.125,0.125,0.125,0.125,0
5FQ,14 Jan 2011,0.125,0.125,0.125,0.125,0
5FQ,17 Jan 2011,0.12,0.12,0.12,0.12,100000
5FQ,18 Jan 2011,0.12,0.12,0.12,0.12,0
5FQ,19 Jan 2011,0.12,0.12,0.12,0.12,40000
5FQ,20 Jan 2011,0.12,0.12,0.12,0.12,86000
5FQ,21 Jan 2011,0.12,0.125,0.12,0.125,31000
5FQ,24 Jan 2011,0.125,0.125,0.125,0.125,0
5FQ,25 Jan 2011,0.125,0.125,0.125,0.125,0
5FQ,26 Jan 2011,0.13,0.13,0.13,0.13,50000
5FQ,27 Jan 2011,0.13,0.13,0.13,0.13,0
5FQ,28 Jan 2011,0.13,0.13,0.13,0.13,0
5FQ,31 Jan 2011,0.12,0.12,0.12,0.12,10000
5FQ,01 Feb 2011,0.12,0.12,0.12,0.12,0
5FQ,02 Feb 2011,0.12,0.12,0.12,0.12,0
5FQ,03 Feb 2011,0.12,0.12,0.12,0.12,0
5FQ,04 Feb 2011,0.12,0.12,0.12,0.12,0
5FQ,07 Feb 2011,0.12,0.12,0.12,0.12,0
5FQ,08 Feb 2011,0.12,0.12,0.12,0.12,0
5FQ,09 Feb 2011,0.13,0.13,0.12,0.12,20000
5FQ,10 Feb 2011,0.13,0.13,0.13,0.13,10000
5FQ,11 Feb 2011,0.13,0.13,0.13,0.13,0
5FQ,14 Feb 2011,0.13,0.13,0.13,0.13,0
5FQ,15 Feb 2011,0.13,0.13,0.13,0.13,0
5FQ,16 Feb 2011,0.13,0.13,0.13,0.13,0
5FQ,17 Feb 2011,0.13,0.13,0.13,0.13,0
5FQ,18 Feb 2011,0.13,0.13,0.13,0.13,0
5FQ,21 Feb 2011,0.13,0.13,0.13,0.13,0
5FQ,22 Feb 2011,0.11,0.125,0.11,0.125,16000
5FQ,23 Feb 2011,0.115,0.115,0.115,0.115,39000
5FQ,24 Feb 2011,0.115,0.12,0.115,0.12,40000
5FQ,25 Feb 2011,0.125,0.125,0.125,0.125,15000
5FQ,28 Feb 2011,0.12,0.125,0.12,0.12,66000
5FQ,01 Mar 2011,0.115,0.125,0.11,0.12,112000
5FQ,02 Mar 2011,0.12,0.12,0.12,0.12,0
5FQ,03 Mar 2011,0.12,0.13,0.12,0.13,41000
5FQ,04 Mar 2011,0.13,0.13,0.13,0.13,0
5FQ,07 Mar 2011,0.13,0.13,0.13,0.13,0
5FQ,08 Mar 2011,0.12,0.125,0.12,0.125,22000
5FQ,09 Mar 2011,0.125,0.125,0.125,0.125,0
5FQ,10 Mar 2011,0.12,0.125,0.12,0.125,26000
5FQ,11 Mar 2011,0.125,0.125,0.125,0.125,0
5FQ,14 Mar 2011,0.125,0.125,0.125,0.125,0
5FQ,15 Mar 2011,0.125,0.125,0.125,0.125,0
5FQ,16 Mar 2011,0.125,0.125,0.125,0.125,0
5FQ,17 Mar 2011,0.115,0.125,0.115,0.125,46000
5FQ,18 Mar 2011,0.125,0.125,0.125,0.125,0
5FQ,21 Mar 2011,0.115,0.12,0.115,0.12,27000
5FQ,22 Mar 2011,0.12,0.12,0.12,0.12,0
5FQ,23 Mar 2011,0.12,0.12,0.12,0.12,0
5FQ,24 Mar 2011,0.12,0.12,0.12,0.12,45000
5FQ,25 Mar 2011,0.115,0.12,0.115,0.12,27000
5FQ,28 Mar 2011,0.12,0.12,0.12,0.12,0
5FQ,29 Mar 2011,0.11,0.12,0.11,0.12,61000
5FQ,30 Mar 2011,0.12,0.12,0.12,0.12,0
5FQ,31 Mar 2011,0.12,0.12,0.12,0.12,45000
5FQ,01 Apr 2011,0.12,0.12,0.12,0.12,0
5FQ,04 Apr 2011,0.11,0.12,0.11,0.12,27000
5FQ,05 Apr 2011,0.12,0.12,0.12,0.12,0
5FQ,06 Apr 2011,0.12,0.12,0.12,0.12,0
5FQ,07 Apr 2011,0.12,0.12,0.115,0.12,67000
5FQ,08 Apr 2011,0.12,0.12,0.12,0.12,0
5FQ,11 Apr 2011,0.12,0.12,0.12,0.12,0
5FQ,12 Apr 2011,0.12,0.12,0.12,0.12,0
