Symbol,Date,Open,High,Low,Close,Volume
E27,12 Jun 2008,0.06,0.08,0.06,0.06,0
E27,13 Jun 2008,0.06,0.08,0.06,0.06,0
E27,16 Jun 2008,0.06,0.07,0.06,0.06,0
E27,17 Jun 2008,0.07,0.07,0.06,0.06,30000
E27,18 Jun 2008,0.06,0.07,0.06,0.06,0
E27,19 Jun 2008,0.07,0.07,0.06,0.07,907000
E27,20 Jun 2008,0.07,0.07,0.06,0.06,183000
E27,23 Jun 2008,0.06,0.06,0.06,0.06,20000
E27,24 Jun 2008,0.06,0.07,0.06,0.06,0
E27,25 Jun 2008,0.06,0.06,0.06,0.06,73000
E27,26 Jun 2008,0.06,0.06,0.06,0.06,303000
E27,27 Jun 2008,0.06,0.06,0.06,0.06,143000
E27,30 Jun 2008,0.06,0.06,0.06,0.06,53000
E27,01 Jul 2008,0.06,0.06,0.06,0.06,161000
E27,02 Jul 2008,0.06,0.06,0.06,0.06,154000
E27,03 Jul 2008,0.06,0.06,0.06,0.06,304000
E27,04 Jul 2008,0.06,0.06,0.06,0.06,5000
E27,07 Jul 2008,0.06,0.06,0.06,0.06,100000
E27,08 Jul 2008,0.06,0.06,0.06,0.06,0
E27,09 Jul 2008,0.05,0.06,0.05,0.05,0
E27,10 Jul 2008,0.06,0.06,0.06,0.06,14000
E27,11 Jul 2008,0.06,0.06,0.06,0.06,0
E27,14 Jul 2008,0.05,0.06,0.05,0.05,0
E27,15 Jul 2008,0.06,0.06,0.06,0.06,270000
E27,16 Jul 2008,0.06,0.06,0.06,0.06,40000
E27,17 Jul 2008,0.06,0.06,0.06,0.06,80000
E27,18 Jul 2008,0.06,0.06,0.06,0.06,150000
E27,21 Jul 2008,0.05,0.05,0.05,0.05,100000
E27,22 Jul 2008,0.06,0.06,0.06,0.06,5000
E27,23 Jul 2008,0.06,0.06,0.05,0.06,19000
E27,24 Jul 2008,0.06,0.06,0.06,0.06,100000
E27,25 Jul 2008,0.05,0.06,0.05,0.05,0
E27,28 Jul 2008,0.05,0.06,0.05,0.05,0
E27,29 Jul 2008,0.06,0.06,0.06,0.06,180000
E27,30 Jul 2008,0.05,0.06,0.05,0.05,0
E27,31 Jul 2008,0.05,0.06,0.05,0.06,103000
E27,01 Aug 2008,0.06,0.06,0.06,0.06,330000
E27,04 Aug 2008,0.06,0.06,0.06,0.06,100000
E27,05 Aug 2008,0.06,0.06,0.06,0.06,30000
E27,06 Aug 2008,0.05,0.06,0.05,0.05,160000
E27,07 Aug 2008,0.06,0.06,0.05,0.05,2000
E27,08 Aug 2008,0.06,0.06,0.06,0.06,631000
E27,11 Aug 2008,0.05,0.05,0.05,0.05,320000
E27,12 Aug 2008,0.05,0.05,0.05,0.05,50000
E27,13 Aug 2008,0.05,0.06,0.05,0.05,0
E27,14 Aug 2008,0.05,0.06,0.05,0.05,0
E27,15 Aug 2008,0.05,0.05,0.05,0.05,320000
E27,18 Aug 2008,0.05,0.05,0.05,0.05,200000
E27,19 Aug 2008,0.05,0.05,0.05,0.05,0
E27,20 Aug 2008,0.05,0.055,0.05,0.055,194000
E27,21 Aug 2008,0.05,0.06,0.05,0.06,85000
E27,22 Aug 2008,0.06,0.06,0.06,0.06,0
E27,25 Aug 2008,0.05,0.05,0.05,0.05,200000
E27,26 Aug 2008,0.05,0.055,0.05,0.055,111000
E27,27 Aug 2008,0.055,0.055,0.055,0.055,0
E27,28 Aug 2008,0.055,0.055,0.055,0.055,0
E27,29 Aug 2008,0.055,0.055,0.055,0.055,0
E27,01 Sep 2008,0.055,0.055,0.055,0.055,154000
E27,02 Sep 2008,0.055,0.055,0.055,0.055,0
E27,03 Sep 2008,0.055,0.06,0.055,0.06,6000
E27,04 Sep 2008,0.06,0.06,0.06,0.06,0
E27,05 Sep 2008,0.06,0.06,0.06,0.06,0
E27,08 Sep 2008,0.05,0.055,0.05,0.055,3000
E27,09 Sep 2008,0.05,0.07,0.05,0.07,26000
E27,10 Sep 2008,0.05,0.05,0.05,0.05,155000
E27,11 Sep 2008,0.06,0.06,0.05,0.05,105000
E27,12 Sep 2008,0.05,0.05,0.05,0.05,250000
E27,15 Sep 2008,0.045,0.05,0.045,0.05,171000
E27,16 Sep 2008,0.045,0.045,0.045,0.045,14000
E27,17 Sep 2008,0.045,0.045,0.045,0.045,110000
E27,18 Sep 2008,0.04,0.065,0.04,0.065,208000
E27,19 Sep 2008,0.045,0.055,0.04,0.055,43000
E27,22 Sep 2008,0.05,0.05,0.045,0.045,207000
E27,23 Sep 2008,0.04,0.04,0.04,0.04,289000
E27,24 Sep 2008,0.04,0.045,0.04,0.045,385000
E27,25 Sep 2008,0.04,0.04,0.04,0.04,200000
E27,26 Sep 2008,0.04,0.04,0.035,0.04,202000
E27,29 Sep 2008,0.04,0.04,0.04,0.04,140000
E27,30 Sep 2008,0.04,0.04,0.04,0.04,8000
E27,01 Oct 2008,0.04,0.04,0.04,0.04,0
E27,02 Oct 2008,0.04,0.04,0.04,0.04,0
E27,03 Oct 2008,0.04,0.04,0.04,0.04,0
E27,06 Oct 2008,0.04,0.04,0.04,0.04,249000
E27,07 Oct 2008,0.04,0.04,0.04,0.04,0
E27,08 Oct 2008,0.04,0.04,0.04,0.04,80000
E27,09 Oct 2008,0.035,0.04,0.035,0.04,210000
E27,10 Oct 2008,0.03,0.04,0.03,0.04,11000
E27,13 Oct 2008,0.035,0.04,0.03,0.035,203000
E27,14 Oct 2008,0.035,0.035,0.035,0.035,415000
E27,15 Oct 2008,0.03,0.035,0.03,0.035,231000
E27,16 Oct 2008,0.03,0.035,0.03,0.03,65000
E27,17 Oct 2008,0.03,0.03,0.025,0.03,121000
E27,20 Oct 2008,0.03,0.03,0.03,0.03,100000
E27,21 Oct 2008,0.03,0.03,0.03,0.03,0
E27,22 Oct 2008,0.03,0.03,0.03,0.03,0
E27,23 Oct 2008,0.03,0.03,0.03,0.03,0
E27,24 Oct 2008,0.025,0.025,0.025,0.025,225000
E27,27 Oct 2008,0.025,0.025,0.025,0.025,0
E27,28 Oct 2008,0.02,0.025,0.02,0.02,594000
E27,29 Oct 2008,0.02,0.02,0.015,0.02,332000
E27,30 Oct 2008,0.02,0.02,0.02,0.02,555000
E27,31 Oct 2008,0.025,0.025,0.025,0.025,30000
E27,03 Nov 2008,0.02,0.025,0.02,0.025,511000
E27,04 Nov 2008,0.02,0.025,0.02,0.025,1470000
E27,05 Nov 2008,0.025,0.025,0.015,0.02,2194000
E27,06 Nov 2008,0.02,0.02,0.015,0.02,600000
E27,07 Nov 2008,0.015,0.02,0.01,0.02,3391000
E27,10 Nov 2008,0.015,0.015,0.015,0.015,1489000
E27,11 Nov 2008,0.02,0.02,0.02,0.02,2000
E27,12 Nov 2008,0.02,0.02,0.02,0.02,0
E27,13 Nov 2008,0.02,0.02,0.015,0.015,146000
E27,14 Nov 2008,0.015,0.015,0.015,0.015,400000
E27,17 Nov 2008,0.015,0.015,0.01,0.015,694000
E27,18 Nov 2008,0.015,0.015,0.015,0.015,20000
E27,19 Nov 2008,0.015,0.015,0.015,0.015,26000
E27,20 Nov 2008,0.015,0.015,0.015,0.015,70000
E27,21 Nov 2008,0.015,0.02,0.015,0.02,174000
E27,24 Nov 2008,0.02,0.02,0.02,0.02,18000
E27,25 Nov 2008,0.02,0.02,0.02,0.02,0
E27,26 Nov 2008,0.015,0.02,0.015,0.02,75000
E27,27 Nov 2008,0.02,0.02,0.02,0.02,0
E27,28 Nov 2008,0.015,0.015,0.015,0.015,400000
E27,01 Dec 2008,0.015,0.015,0.015,0.015,15000
E27,02 Dec 2008,0.015,0.015,0.015,0.015,135000
E27,03 Dec 2008,0.015,0.015,0.015,0.015,150000
E27,04 Dec 2008,0.015,0.015,0.015,0.015,0
E27,05 Dec 2008,0.015,0.015,0.015,0.015,200000
E27,08 Dec 2008,0.015,0.015,0.015,0.015,0
E27,09 Dec 2008,0.015,0.015,0.015,0.015,53000
E27,10 Dec 2008,0.015,0.015,0.015,0.015,0
E27,11 Dec 2008,0.015,0.015,0.015,0.015,0
E27,12 Dec 2008,0.015,0.015,0.015,0.015,0
E27,15 Dec 2008,0.015,0.015,0.015,0.015,0
E27,16 Dec 2008,0.015,0.015,0.015,0.015,0
E27,17 Dec 2008,0.015,0.015,0.015,0.015,182000
E27,18 Dec 2008,0.015,0.015,0.015,0.015,1000000
E27,19 Dec 2008,0.015,0.015,0.015,0.015,0
E27,22 Dec 2008,0.015,0.015,0.015,0.015,0
E27,23 Dec 2008,0.015,0.015,0.015,0.015,0
E27,24 Dec 2008,0.015,0.015,0.015,0.015,0
E27,25 Dec 2008,0.015,0.015,0.015,0.015,0
E27,26 Dec 2008,0.015,0.015,0.015,0.015,0
E27,29 Dec 2008,0.02,0.02,0.02,0.02,600000
E27,30 Dec 2008,0.02,0.02,0.02,0.02,10000
E27,31 Dec 2008,0.02,0.02,0.02,0.02,0
E27,01 Jan 2009,0.02,0.02,0.02,0.02,0
E27,02 Jan 2009,0.02,0.02,0.02,0.02,0
E27,05 Jan 2009,0.02,0.025,0.02,0.02,350000
E27,06 Jan 2009,0.02,0.02,0.02,0.02,314000
E27,07 Jan 2009,0.02,0.02,0.02,0.02,0
E27,08 Jan 2009,0.02,0.02,0.02,0.02,10000
E27,09 Jan 2009,0.02,0.02,0.02,0.02,0
E27,12 Jan 2009,0.02,0.02,0.02,0.02,60000
E27,13 Jan 2009,0.02,0.02,0.02,0.02,130000
E27,14 Jan 2009,0.02,0.02,0.02,0.02,150000
E27,15 Jan 2009,0.02,0.02,0.02,0.02,0
E27,16 Jan 2009,0.02,0.02,0.02,0.02,0
E27,19 Jan 2009,0.02,0.02,0.02,0.02,210000
E27,20 Jan 2009,0.02,0.02,0.02,0.02,0
E27,21 Jan 2009,0.02,0.02,0.02,0.02,0
E27,22 Jan 2009,0.02,0.02,0.02,0.02,0
E27,23 Jan 2009,0.02,0.02,0.02,0.02,0
E27,26 Jan 2009,0.02,0.02,0.02,0.02,0
E27,27 Jan 2009,0.02,0.02,0.02,0.02,0
E27,28 Jan 2009,0.02,0.02,0.02,0.02,0
E27,29 Jan 2009,0.02,0.02,0.02,0.02,0
E27,30 Jan 2009,0.02,0.02,0.015,0.015,22000
E27,02 Feb 2009,0.02,0.02,0.02,0.02,75000
E27,03 Feb 2009,0.015,0.015,0.015,0.015,130000
E27,04 Feb 2009,0.015,0.015,0.015,0.015,0
E27,05 Feb 2009,0.015,0.015,0.015,0.015,0
E27,06 Feb 2009,0.015,0.015,0.015,0.015,1000
E27,09 Feb 2009,0.015,0.015,0.015,0.015,11000
E27,10 Feb 2009,0.015,0.02,0.015,0.02,124000
E27,11 Feb 2009,0.015,0.015,0.015,0.015,54000
E27,12 Feb 2009,0.015,0.015,0.015,0.015,0
E27,13 Feb 2009,0.015,0.015,0.015,0.015,0
E27,16 Feb 2009,0.02,0.02,0.02,0.02,54000
E27,17 Feb 2009,0.02,0.02,0.02,0.02,0
E27,18 Feb 2009,0.02,0.02,0.02,0.02,0
E27,19 Feb 2009,0.02,0.02,0.02,0.02,0
E27,20 Feb 2009,0.015,0.015,0.015,0.015,54000
E27,23 Feb 2009,0.015,0.015,0.015,0.015,0
E27,24 Feb 2009,0.015,0.015,0.015,0.015,909000
E27,25 Feb 2009,0.015,0.015,0.015,0.015,0
E27,26 Feb 2009,0.015,0.015,0.015,0.015,300000
E27,27 Feb 2009,0.015,0.015,0.015,0.015,50000
E27,02 Mar 2009,0.015,0.015,0.015,0.015,0
E27,03 Mar 2009,0.015,0.015,0.015,0.015,0
E27,04 Mar 2009,0.015,0.015,0.015,0.015,0
E27,05 Mar 2009,0.015,0.015,0.015,0.015,0
E27,06 Mar 2009,0.02,0.02,0.02,0.02,200000
E27,09 Mar 2009,0.02,0.02,0.02,0.02,0
E27,10 Mar 2009,0.02,0.02,0.02,0.02,0
E27,11 Mar 2009,0.015,0.015,0.015,0.015,140000
E27,12 Mar 2009,0.015,0.015,0.015,0.015,0
E27,13 Mar 2009,0.015,0.015,0.015,0.015,0
E27,16 Mar 2009,0.015,0.015,0.015,0.015,0
E27,17 Mar 2009,0.02,0.02,0.02,0.02,100000
E27,18 Mar 2009,0.02,0.02,0.02,0.02,0
E27,19 Mar 2009,0.02,0.02,0.02,0.02,0
E27,20 Mar 2009,0.02,0.02,0.02,0.02,0
E27,23 Mar 2009,0.02,0.02,0.02,0.02,0
E27,24 Mar 2009,0.02,0.02,0.02,0.02,374000
E27,25 Mar 2009,0.02,0.02,0.02,0.02,0
E27,26 Mar 2009,0.02,0.02,0.02,0.02,50000
E27,27 Mar 2009,0.025,0.025,0.02,0.02,670000
E27,30 Mar 2009,0.02,0.02,0.02,0.02,250000
E27,31 Mar 2009,0.02,0.02,0.02,0.02,0
E27,01 Apr 2009,0.015,0.015,0.015,0.015,40000
E27,02 Apr 2009,0.02,0.02,0.02,0.02,40000
E27,03 Apr 2009,0.02,0.02,0.02,0.02,30000
E27,06 Apr 2009,0.02,0.02,0.02,0.02,260000
E27,07 Apr 2009,0.02,0.02,0.02,0.02,0
E27,08 Apr 2009,0.02,0.02,0.02,0.02,280000
E27,09 Apr 2009,0.02,0.02,0.02,0.02,20000
E27,10 Apr 2009,0.02,0.02,0.02,0.02,0
E27,13 Apr 2009,0.025,0.025,0.02,0.025,684000
E27,14 Apr 2009,0.025,0.025,0.025,0.025,1150000
E27,15 Apr 2009,0.025,0.025,0.025,0.025,0
E27,16 Apr 2009,0.025,0.025,0.025,0.025,810000
E27,17 Apr 2009,0.025,0.03,0.025,0.03,250000
E27,20 Apr 2009,0.03,0.03,0.03,0.03,938000
E27,21 Apr 2009,0.03,0.03,0.03,0.03,0
E27,22 Apr 2009,0.03,0.03,0.025,0.03,62000
E27,23 Apr 2009,0.03,0.03,0.03,0.03,0
E27,24 Apr 2009,0.03,0.03,0.03,0.03,0
E27,27 Apr 2009,0.025,0.025,0.025,0.025,100000
E27,28 Apr 2009,0.025,0.025,0.025,0.025,0
E27,29 Apr 2009,0.025,0.025,0.025,0.025,0
E27,30 Apr 2009,0.025,0.025,0.025,0.025,0
E27,01 May 2009,0.025,0.025,0.025,0.025,0
E27,04 May 2009,0.025,0.025,0.025,0.025,0
E27,05 May 2009,0.025,0.025,0.025,0.025,0
E27,06 May 2009,0.03,0.03,0.03,0.03,430000
E27,07 May 2009,0.04,0.04,0.03,0.03,1051000
E27,08 May 2009,0.03,0.035,0.03,0.035,705000
E27,11 May 2009,0.04,0.04,0.035,0.035,341000
E27,12 May 2009,0.035,0.035,0.035,0.035,415000
E27,13 May 2009,0.035,0.04,0.035,0.04,160000
E27,14 May 2009,0.035,0.035,0.025,0.03,2021000
E27,15 May 2009,0.035,0.04,0.035,0.035,1328000
E27,18 May 2009,0.035,0.035,0.035,0.035,70000
E27,19 May 2009,0.035,0.035,0.03,0.03,420000
E27,20 May 2009,0.035,0.035,0.035,0.035,30000
E27,21 May 2009,0.035,0.035,0.035,0.035,0
E27,22 May 2009,0.035,0.035,0.035,0.035,0
E27,25 May 2009,0.035,0.035,0.035,0.035,0
E27,26 May 2009,0.035,0.035,0.035,0.035,485000
E27,27 May 2009,0.035,0.035,0.035,0.035,200000
E27,28 May 2009,0.035,0.035,0.035,0.035,43000
E27,29 May 2009,0.04,0.04,0.04,0.04,820000
E27,01 Jun 2009,0.04,0.04,0.04,0.04,511000
E27,02 Jun 2009,0.04,0.04,0.04,0.04,250000
E27,03 Jun 2009,0.04,0.04,0.04,0.04,214000
E27,04 Jun 2009,0.035,0.04,0.035,0.035,81000
E27,05 Jun 2009,0.04,0.04,0.04,0.04,11000
E27,08 Jun 2009,0.04,0.04,0.04,0.04,1020000
E27,09 Jun 2009,0.04,0.04,0.04,0.04,50000
E27,10 Jun 2009,0.04,0.04,0.04,0.04,0
E27,11 Jun 2009,0.035,0.04,0.035,0.04,450000
E27,12 Jun 2009,0.04,0.04,0.04,0.04,0
E27,15 Jun 2009,0.035,0.035,0.035,0.035,400000
E27,16 Jun 2009,0.035,0.035,0.035,0.035,170000
E27,17 Jun 2009,0.035,0.035,0.035,0.035,0
E27,18 Jun 2009,0.035,0.035,0.035,0.035,0
E27,19 Jun 2009,0.03,0.035,0.03,0.03,316000
E27,22 Jun 2009,0.035,0.035,0.035,0.035,151000
E27,23 Jun 2009,0.035,0.035,0.035,0.035,0
E27,24 Jun 2009,0.035,0.035,0.035,0.035,0
E27,25 Jun 2009,0.035,0.035,0.035,0.035,0
E27,26 Jun 2009,0.035,0.035,0.035,0.035,0
E27,29 Jun 2009,0.035,0.035,0.03,0.03,50000
E27,30 Jun 2009,0.03,0.03,0.03,0.03,0
E27,01 Jul 2009,0.03,0.03,0.03,0.03,0
E27,02 Jul 2009,0.035,0.035,0.035,0.035,50000
E27,03 Jul 2009,0.04,0.04,0.035,0.04,110000
E27,06 Jul 2009,0.04,0.04,0.04,0.04,0
E27,07 Jul 2009,0.04,0.04,0.04,0.04,0
E27,08 Jul 2009,0.04,0.04,0.04,0.04,0
E27,09 Jul 2009,0.04,0.04,0.04,0.04,0
E27,10 Jul 2009,0.04,0.04,0.04,0.04,0
E27,13 Jul 2009,0.04,0.04,0.04,0.04,0
E27,14 Jul 2009,0.03,0.035,0.03,0.035,509000
E27,15 Jul 2009,0.03,0.035,0.03,0.035,50000
E27,16 Jul 2009,0.035,0.035,0.03,0.035,217000
E27,17 Jul 2009,0.035,0.035,0.035,0.035,0
E27,20 Jul 2009,0.035,0.035,0.03,0.035,421000
E27,21 Jul 2009,0.035,0.035,0.03,0.03,176000
E27,22 Jul 2009,0.035,0.035,0.035,0.035,100000
E27,23 Jul 2009,0.035,0.04,0.035,0.04,162000
E27,24 Jul 2009,0.035,0.035,0.035,0.035,82000
E27,27 Jul 2009,0.035,0.04,0.035,0.04,214000
E27,28 Jul 2009,0.035,0.035,0.035,0.035,75000
E27,29 Jul 2009,0.035,0.035,0.035,0.035,112000
E27,30 Jul 2009,0.035,0.035,0.035,0.035,0
E27,31 Jul 2009,0.035,0.035,0.035,0.035,0
E27,03 Aug 2009,0.035,0.035,0.035,0.035,0
E27,04 Aug 2009,0.035,0.035,0.035,0.035,250000
E27,05 Aug 2009,0.035,0.035,0.035,0.035,420000
E27,06 Aug 2009,0.035,0.035,0.035,0.035,300000
E27,07 Aug 2009,0.035,0.04,0.035,0.035,122000
E27,10 Aug 2009,0.035,0.035,0.035,0.035,0
E27,11 Aug 2009,0.035,0.035,0.035,0.035,0
E27,12 Aug 2009,0.035,0.04,0.035,0.035,270000
E27,13 Aug 2009,0.03,0.035,0.03,0.035,480000
E27,14 Aug 2009,0.035,0.035,0.035,0.035,700000
E27,17 Aug 2009,0.035,0.035,0.025,0.03,1825000
E27,18 Aug 2009,0.03,0.035,0.03,0.035,173000
E27,19 Aug 2009,0.035,0.035,0.035,0.035,0
E27,20 Aug 2009,0.03,0.035,0.025,0.025,332000
E27,21 Aug 2009,0.03,0.03,0.03,0.03,120000
E27,24 Aug 2009,0.035,0.035,0.03,0.03,70000
E27,25 Aug 2009,0.03,0.03,0.03,0.03,195000
E27,26 Aug 2009,0.035,0.035,0.03,0.035,421000
E27,27 Aug 2009,0.035,0.035,0.03,0.035,1941000
E27,28 Aug 2009,0.035,0.035,0.035,0.035,1629000
E27,31 Aug 2009,0.035,0.035,0.035,0.035,202000
E27,01 Sep 2009,0.035,0.035,0.035,0.035,0
E27,02 Sep 2009,0.035,0.035,0.035,0.035,190000
E27,03 Sep 2009,0.04,0.04,0.035,0.04,51000
E27,04 Sep 2009,0.035,0.035,0.035,0.035,145000
E27,07 Sep 2009,0.035,0.035,0.035,0.035,100000
E27,08 Sep 2009,0.035,0.035,0.035,0.035,140000
E27,09 Sep 2009,0.035,0.035,0.035,0.035,241000
E27,10 Sep 2009,0.035,0.04,0.035,0.035,30000
E27,11 Sep 2009,0.035,0.035,0.035,0.035,120000
E27,14 Sep 2009,0.035,0.035,0.035,0.035,543000
E27,15 Sep 2009,0.035,0.04,0.035,0.04,105000
E27,16 Sep 2009,0.04,0.055,0.04,0.05,4667000
E27,17 Sep 2009,0.045,0.045,0.045,0.045,480000
E27,18 Sep 2009,0.04,0.04,0.04,0.04,120000
E27,21 Sep 2009,0.04,0.04,0.04,0.04,0
E27,22 Sep 2009,0.04,0.04,0.04,0.04,81000
E27,23 Sep 2009,0.05,0.05,0.045,0.045,360000
E27,24 Sep 2009,0.045,0.045,0.045,0.045,153000
E27,25 Sep 2009,0.04,0.04,0.04,0.04,1700000
E27,28 Sep 2009,0.04,0.04,0.04,0.04,1200000
E27,29 Sep 2009,0.045,0.05,0.045,0.05,689000
E27,30 Sep 2009,0.05,0.05,0.045,0.045,758000
E27,01 Oct 2009,0.045,0.045,0.045,0.045,523000
E27,02 Oct 2009,0.04,0.04,0.04,0.04,100000
E27,05 Oct 2009,0.04,0.04,0.04,0.04,460000
E27,06 Oct 2009,0.04,0.045,0.04,0.04,626000
E27,07 Oct 2009,0.04,0.04,0.04,0.04,10000
E27,08 Oct 2009,0.04,0.04,0.04,0.04,0
E27,09 Oct 2009,0.04,0.04,0.04,0.04,30000
E27,12 Oct 2009,0.04,0.04,0.04,0.04,220000
E27,13 Oct 2009,0.04,0.04,0.04,0.04,0
E27,14 Oct 2009,0.04,0.04,0.04,0.04,0
E27,15 Oct 2009,0.04,0.04,0.04,0.04,42000
E27,16 Oct 2009,0.04,0.04,0.04,0.04,13000
E27,19 Oct 2009,0.04,0.04,0.04,0.04,120000
E27,20 Oct 2009,0.04,0.04,0.04,0.04,111000
E27,21 Oct 2009,0.04,0.04,0.04,0.04,5000
E27,22 Oct 2009,0.04,0.04,0.04,0.04,83000
E27,23 Oct 2009,0.04,0.04,0.035,0.04,436000
E27,26 Oct 2009,0.04,0.04,0.04,0.04,0
E27,27 Oct 2009,0.04,0.04,0.04,0.04,100000
E27,28 Oct 2009,0.04,0.04,0.04,0.04,0
E27,29 Oct 2009,0.035,0.035,0.035,0.035,210000
E27,30 Oct 2009,0.035,0.035,0.035,0.035,0
E27,02 Nov 2009,0.035,0.04,0.035,0.04,601000
E27,03 Nov 2009,0.035,0.04,0.035,0.04,119000
E27,04 Nov 2009,0.035,0.035,0.035,0.035,600000
E27,05 Nov 2009,0.035,0.035,0.035,0.035,124000
E27,06 Nov 2009,0.035,0.035,0.035,0.035,0
E27,09 Nov 2009,0.04,0.04,0.035,0.035,243000
E27,10 Nov 2009,0.035,0.035,0.035,0.035,0
E27,11 Nov 2009,0.035,0.035,0.035,0.035,0
E27,12 Nov 2009,0.035,0.035,0.035,0.035,0
E27,13 Nov 2009,0.035,0.035,0.035,0.035,0
E27,16 Nov 2009,0.035,0.035,0.035,0.035,0
E27,17 Nov 2009,0.035,0.035,0.035,0.035,0
E27,18 Nov 2009,0.035,0.035,0.035,0.035,0
E27,19 Nov 2009,0.035,0.035,0.035,0.035,10000
E27,20 Nov 2009,0.035,0.035,0.035,0.035,0
E27,23 Nov 2009,0.03,0.035,0.03,0.035,615000
E27,24 Nov 2009,0.03,0.03,0.03,0.03,1000
E27,25 Nov 2009,0.03,0.03,0.03,0.03,1000
E27,26 Nov 2009,0.035,0.035,0.03,0.03,98000
E27,27 Nov 2009,0.03,0.03,0.03,0.03,0
E27,30 Nov 2009,0.03,0.03,0.03,0.03,15000
E27,01 Dec 2009,0.03,0.03,0.03,0.03,0
E27,02 Dec 2009,0.03,0.03,0.03,0.03,0
E27,03 Dec 2009,0.03,0.03,0.03,0.03,0
E27,04 Dec 2009,0.03,0.03,0.03,0.03,530000
E27,07 Dec 2009,0.03,0.03,0.025,0.03,301000
E27,08 Dec 2009,0.03,0.03,0.03,0.03,0
E27,09 Dec 2009,0.035,0.035,0.03,0.03,21000
E27,10 Dec 2009,0.03,0.03,0.03,0.03,20000
E27,11 Dec 2009,0.03,0.03,0.03,0.03,200000
E27,14 Dec 2009,0.03,0.03,0.03,0.03,180000
E27,15 Dec 2009,0.03,0.03,0.03,0.03,0
E27,16 Dec 2009,0.03,0.03,0.03,0.03,306000
E27,17 Dec 2009,0.03,0.03,0.03,0.03,0
E27,18 Dec 2009,0.03,0.03,0.025,0.03,310000
E27,21 Dec 2009,0.03,0.03,0.03,0.03,76000
E27,22 Dec 2009,0.03,0.03,0.03,0.03,0
E27,23 Dec 2009,0.03,0.03,0.03,0.03,0
E27,24 Dec 2009,0.03,0.03,0.03,0.03,0
E27,25 Dec 2009,0.03,0.03,0.03,0.03,0
E27,28 Dec 2009,0.03,0.035,0.03,0.035,135000
E27,29 Dec 2009,0.03,0.035,0.03,0.035,64000
E27,30 Dec 2009,0.04,0.04,0.035,0.04,303000
E27,31 Dec 2009,0.04,0.04,0.04,0.04,100000
E27,01 Jan 2010,0.04,0.04,0.04,0.04,0
E27,04 Jan 2010,0.04,0.04,0.04,0.04,0
E27,05 Jan 2010,0.035,0.035,0.035,0.035,299000
E27,06 Jan 2010,0.035,0.035,0.035,0.035,700000
E27,07 Jan 2010,0.035,0.035,0.035,0.035,249000
E27,08 Jan 2010,0.035,0.035,0.035,0.035,253000
E27,11 Jan 2010,0.035,0.035,0.035,0.035,250000
E27,12 Jan 2010,0.035,0.035,0.035,0.035,171000
E27,13 Jan 2010,0.035,0.035,0.035,0.035,200000
E27,14 Jan 2010,0.04,0.04,0.04,0.04,70000
E27,15 Jan 2010,0.04,0.04,0.04,0.04,40000
E27,18 Jan 2010,0.04,0.04,0.04,0.04,0
E27,19 Jan 2010,0.04,0.04,0.04,0.04,0
E27,20 Jan 2010,0.04,0.04,0.04,0.04,0
E27,21 Jan 2010,0.035,0.035,0.035,0.035,370000
E27,22 Jan 2010,0.035,0.035,0.035,0.035,130000
E27,25 Jan 2010,0.035,0.035,0.035,0.035,100000
E27,26 Jan 2010,0.035,0.035,0.035,0.035,0
E27,27 Jan 2010,0.035,0.035,0.035,0.035,0
E27,28 Jan 2010,0.035,0.035,0.035,0.035,194000
E27,29 Jan 2010,0.035,0.035,0.035,0.035,0
E27,01 Feb 2010,0.035,0.035,0.035,0.035,0
E27,02 Feb 2010,0.035,0.035,0.035,0.035,0
E27,03 Feb 2010,0.035,0.035,0.035,0.035,0
E27,04 Feb 2010,0.03,0.035,0.03,0.035,37000
E27,05 Feb 2010,0.035,0.035,0.035,0.035,0
E27,08 Feb 2010,0.035,0.035,0.035,0.035,0
E27,09 Feb 2010,0.03,0.03,0.03,0.03,10000
E27,10 Feb 2010,0.03,0.03,0.03,0.03,0
E27,11 Feb 2010,0.03,0.03,0.03,0.03,0
E27,12 Feb 2010,0.03,0.03,0.03,0.03,0
E27,15 Feb 2010,0.03,0.03,0.03,0.03,0
E27,16 Feb 2010,0.03,0.03,0.03,0.03,0
E27,17 Feb 2010,0.03,0.03,0.03,0.03,0
E27,18 Feb 2010,0.03,0.03,0.03,0.03,0
E27,19 Feb 2010,0.03,0.03,0.03,0.03,520000
E27,22 Feb 2010,0.03,0.03,0.03,0.03,66000
E27,23 Feb 2010,0.03,0.03,0.03,0.03,99000
E27,24 Feb 2010,0.03,0.03,0.03,0.03,0
E27,25 Feb 2010,0.03,0.03,0.03,0.03,0
E27,26 Feb 2010,0.025,0.025,0.025,0.025,3000
E27,01 Mar 2010,0.025,0.025,0.025,0.025,240000
E27,02 Mar 2010,0.03,0.03,0.03,0.03,430000
E27,03 Mar 2010,0.03,0.03,0.03,0.03,0
E27,04 Mar 2010,0.025,0.025,0.025,0.025,18000
E27,05 Mar 2010,0.025,0.025,0.025,0.025,0
E27,08 Mar 2010,0.025,0.025,0.025,0.025,0
E27,09 Mar 2010,0.025,0.025,0.025,0.025,12000
E27,10 Mar 2010,0.025,0.025,0.025,0.025,817000
E27,11 Mar 2010,0.025,0.025,0.025,0.025,10000
E27,12 Mar 2010,0.025,0.03,0.025,0.03,550000
