Symbol,Date,Open,High,Low,Close,Volume
F10,12 Mar 2010,0.305,0.305,0.3,0.3,283000
F10,15 Mar 2010,0.3,0.3,0.295,0.295,258000
F10,16 Mar 2010,0.29,0.295,0.29,0.29,419000
F10,17 Mar 2010,0.29,0.295,0.285,0.285,849000
F10,18 Mar 2010,0.29,0.29,0.285,0.285,422000
F10,19 Mar 2010,0.285,0.285,0.285,0.285,91000
F10,22 Mar 2010,0.285,0.285,0.28,0.28,242000
F10,23 Mar 2010,0.285,0.29,0.28,0.285,365000
F10,24 Mar 2010,0.29,0.29,0.275,0.275,668000
F10,25 Mar 2010,0.28,0.28,0.275,0.28,519000
F10,26 Mar 2010,0.28,0.28,0.275,0.275,436000
F10,29 Mar 2010,0.28,0.28,0.275,0.28,1060000
F10,30 Mar 2010,0.28,0.28,0.275,0.28,538000
F10,31 Mar 2010,0.275,0.28,0.27,0.28,1235000
F10,01 Apr 2010,0.28,0.29,0.28,0.29,6578000
F10,02 Apr 2010,0.29,0.29,0.29,0.29,0
F10,05 Apr 2010,0.295,0.295,0.285,0.285,2788000
F10,06 Apr 2010,0.285,0.295,0.285,0.295,660000
F10,07 Apr 2010,0.29,0.29,0.285,0.285,1160000
F10,08 Apr 2010,0.285,0.29,0.285,0.285,690000
F10,09 Apr 2010,0.285,0.285,0.28,0.285,1670000
F10,12 Apr 2010,0.29,0.29,0.28,0.28,1323000
F10,13 Apr 2010,0.28,0.28,0.275,0.28,736000
F10,14 Apr 2010,0.285,0.285,0.28,0.285,2778000
F10,15 Apr 2010,0.285,0.29,0.28,0.285,1078000
F10,16 Apr 2010,0.285,0.285,0.27,0.275,3460000
F10,19 Apr 2010,0.275,0.275,0.265,0.27,1033000
F10,20 Apr 2010,0.275,0.28,0.275,0.28,5879000
F10,21 Apr 2010,0.28,0.295,0.28,0.285,7689000
F10,22 Apr 2010,0.29,0.295,0.285,0.29,632000
F10,23 Apr 2010,0.295,0.32,0.295,0.32,17966000
F10,26 Apr 2010,0.33,0.375,0.325,0.365,48437000
F10,27 Apr 2010,0.375,0.38,0.355,0.36,25843000
F10,28 Apr 2010,0.34,0.355,0.335,0.34,6256000
F10,29 Apr 2010,0.345,0.345,0.335,0.34,1742000
F10,30 Apr 2010,0.345,0.345,0.33,0.34,3674000
F10,03 May 2010,0.335,0.335,0.32,0.32,5158000
F10,04 May 2010,0.325,0.34,0.31,0.31,9865000
F10,05 May 2010,0.3,0.32,0.295,0.305,9305000
F10,06 May 2010,0.31,0.31,0.295,0.31,2776000
F10,07 May 2010,0.295,0.305,0.295,0.305,4029000
F10,10 May 2010,0.305,0.325,0.3,0.325,5711000
F10,11 May 2010,0.33,0.345,0.325,0.335,12212000
F10,12 May 2010,0.34,0.35,0.335,0.35,7731000
F10,13 May 2010,0.355,0.355,0.325,0.33,3800000
F10,14 May 2010,0.33,0.33,0.32,0.325,1816000
F10,17 May 2010,0.32,0.32,0.31,0.32,1550000
F10,18 May 2010,0.32,0.33,0.32,0.33,2284000
F10,19 May 2010,0.325,0.325,0.315,0.32,2663000
F10,20 May 2010,0.32,0.325,0.31,0.32,2107000
F10,21 May 2010,0.305,0.315,0.3,0.31,2199000
F10,24 May 2010,0.31,0.315,0.31,0.31,854000
F10,25 May 2010,0.305,0.305,0.285,0.285,1145000
F10,26 May 2010,0.29,0.305,0.29,0.305,900000
F10,27 May 2010,0.3,0.31,0.3,0.31,419000
F10,28 May 2010,0.31,0.31,0.31,0.31,0
F10,31 May 2010,0.31,0.31,0.31,0.31,214000
F10,01 Jun 2010,0.305,0.305,0.295,0.3,520000
F10,02 Jun 2010,0.305,0.305,0.3,0.305,381000
F10,03 Jun 2010,0.305,0.32,0.305,0.315,1007000
F10,04 Jun 2010,0.315,0.315,0.305,0.31,360000
F10,07 Jun 2010,0.3,0.305,0.3,0.3,157000
F10,08 Jun 2010,0.305,0.305,0.305,0.305,188000
F10,09 Jun 2010,0.305,0.305,0.3,0.3,319000
F10,10 Jun 2010,0.3,0.3,0.295,0.295,151000
F10,11 Jun 2010,0.305,0.305,0.3,0.305,392000
F10,14 Jun 2010,0.305,0.305,0.3,0.305,203000
F10,15 Jun 2010,0.305,0.32,0.305,0.32,670000
F10,16 Jun 2010,0.315,0.32,0.315,0.315,313000
F10,17 Jun 2010,0.315,0.32,0.315,0.32,133000
F10,18 Jun 2010,0.315,0.315,0.31,0.31,41000
F10,21 Jun 2010,0.315,0.325,0.315,0.325,473000
F10,22 Jun 2010,0.32,0.32,0.315,0.315,117000
F10,23 Jun 2010,0.31,0.315,0.31,0.315,65000
F10,24 Jun 2010,0.315,0.34,0.315,0.325,5987000
F10,25 Jun 2010,0.32,0.325,0.32,0.325,698000
F10,28 Jun 2010,0.325,0.325,0.325,0.325,230000
F10,29 Jun 2010,0.325,0.325,0.315,0.32,822000
F10,30 Jun 2010,0.31,0.315,0.305,0.31,367000
F10,01 Jul 2010,0.31,0.315,0.31,0.315,1234000
F10,02 Jul 2010,0.315,0.315,0.31,0.31,785000
F10,05 Jul 2010,0.315,0.315,0.31,0.315,313000
F10,06 Jul 2010,0.31,0.315,0.31,0.315,87000
F10,07 Jul 2010,0.315,0.315,0.31,0.315,177000
F10,08 Jul 2010,0.315,0.32,0.31,0.32,202000
F10,09 Jul 2010,0.315,0.32,0.315,0.315,138000
F10,12 Jul 2010,0.32,0.32,0.315,0.315,167000
F10,13 Jul 2010,0.32,0.32,0.315,0.315,519000
F10,14 Jul 2010,0.32,0.325,0.32,0.325,424000
F10,15 Jul 2010,0.33,0.355,0.33,0.355,15463000
F10,16 Jul 2010,0.355,0.36,0.345,0.35,2769000
F10,19 Jul 2010,0.34,0.345,0.34,0.345,996000
F10,20 Jul 2010,0.345,0.35,0.34,0.345,1532000
F10,21 Jul 2010,0.345,0.345,0.34,0.34,576000
F10,22 Jul 2010,0.34,0.34,0.335,0.34,1445000
F10,23 Jul 2010,0.34,0.36,0.34,0.355,4255000
F10,26 Jul 2010,0.36,0.37,0.355,0.36,3951000
F10,27 Jul 2010,0.36,0.36,0.355,0.36,763000
F10,28 Jul 2010,0.36,0.365,0.36,0.36,2058000
F10,29 Jul 2010,0.355,0.355,0.35,0.35,1637000
F10,30 Jul 2010,0.35,0.36,0.345,0.355,1984000
F10,02 Aug 2010,0.355,0.365,0.35,0.355,5593000
F10,03 Aug 2010,0.36,0.37,0.355,0.37,11060000
F10,04 Aug 2010,0.37,0.375,0.36,0.375,6892000
F10,05 Aug 2010,0.375,0.375,0.365,0.37,4176000
F10,06 Aug 2010,0.37,0.37,0.36,0.37,2515000
F10,09 Aug 2010,0.37,0.37,0.37,0.37,0
F10,10 Aug 2010,0.37,0.37,0.36,0.365,2091000
F10,11 Aug 2010,0.365,0.375,0.36,0.36,5698000
F10,12 Aug 2010,0.36,0.36,0.355,0.355,2342000
F10,13 Aug 2010,0.355,0.36,0.355,0.355,779000
F10,16 Aug 2010,0.355,0.355,0.35,0.355,1250000
F10,17 Aug 2010,0.355,0.355,0.34,0.35,2466000
F10,18 Aug 2010,0.35,0.35,0.34,0.34,3288000
F10,19 Aug 2010,0.34,0.355,0.34,0.355,2048000
F10,20 Aug 2010,0.35,0.35,0.345,0.35,928000
F10,23 Aug 2010,0.35,0.35,0.34,0.345,884000
F10,24 Aug 2010,0.355,0.36,0.35,0.355,6403000
F10,25 Aug 2010,0.355,0.365,0.355,0.365,3065000
F10,26 Aug 2010,0.365,0.37,0.36,0.36,2582000
F10,27 Aug 2010,0.355,0.36,0.355,0.355,1772000
F10,30 Aug 2010,0.36,0.36,0.355,0.355,744000
F10,31 Aug 2010,0.355,0.355,0.35,0.355,842000
F10,01 Sep 2010,0.355,0.4,0.355,0.395,27230000
F10,02 Sep 2010,0.405,0.41,0.39,0.395,9208000
F10,03 Sep 2010,0.39,0.395,0.39,0.39,1377000
F10,06 Sep 2010,0.39,0.4,0.39,0.4,1757000
F10,07 Sep 2010,0.395,0.42,0.39,0.415,7587000
F10,08 Sep 2010,0.41,0.42,0.41,0.415,2966000
F10,09 Sep 2010,0.415,0.42,0.41,0.41,2369000
F10,10 Sep 2010,0.41,0.41,0.41,0.41,0
F10,13 Sep 2010,0.415,0.43,0.41,0.43,11834000
F10,14 Sep 2010,0.43,0.43,0.42,0.42,1105000
F10,15 Sep 2010,0.42,0.44,0.42,0.43,10156000
F10,16 Sep 2010,0.43,0.435,0.42,0.435,4004000
F10,17 Sep 2010,0.435,0.47,0.435,0.455,18313000
F10,20 Sep 2010,0.46,0.46,0.445,0.45,2914000
F10,21 Sep 2010,0.45,0.455,0.44,0.44,2339000
F10,22 Sep 2010,0.445,0.455,0.435,0.435,2685000
F10,23 Sep 2010,0.44,0.44,0.425,0.43,1092000
F10,24 Sep 2010,0.425,0.46,0.425,0.445,10725000
F10,27 Sep 2010,0.445,0.46,0.435,0.45,11833000
F10,28 Sep 2010,0.455,0.465,0.435,0.435,15830000
F10,29 Sep 2010,0.445,0.445,0.435,0.435,1497000
F10,30 Sep 2010,0.435,0.44,0.43,0.44,1381000
F10,01 Oct 2010,0.435,0.44,0.43,0.435,851000
F10,04 Oct 2010,0.435,0.45,0.435,0.44,2111000
F10,05 Oct 2010,0.44,0.44,0.435,0.435,1433000
F10,06 Oct 2010,0.44,0.445,0.435,0.44,1002000
F10,07 Oct 2010,0.445,0.445,0.435,0.435,942000
F10,08 Oct 2010,0.435,0.445,0.435,0.435,585000
F10,11 Oct 2010,0.44,0.445,0.44,0.44,1257000
F10,12 Oct 2010,0.44,0.45,0.44,0.44,4053000
F10,13 Oct 2010,0.445,0.45,0.44,0.445,1766000
F10,14 Oct 2010,0.445,0.445,0.44,0.44,740000
F10,15 Oct 2010,0.44,0.44,0.435,0.44,1115000
F10,18 Oct 2010,0.44,0.44,0.435,0.435,657000
F10,19 Oct 2010,0.435,0.435,0.405,0.42,2600000
F10,20 Oct 2010,0.42,0.43,0.42,0.43,986000
F10,21 Oct 2010,0.43,0.43,0.425,0.425,835000
F10,22 Oct 2010,0.42,0.425,0.42,0.42,307000
F10,25 Oct 2010,0.425,0.435,0.425,0.43,1140000
F10,26 Oct 2010,0.435,0.455,0.43,0.445,9758000
F10,27 Oct 2010,0.45,0.45,0.43,0.435,1529000
F10,28 Oct 2010,0.44,0.44,0.43,0.43,874000
F10,29 Oct 2010,0.435,0.435,0.425,0.425,1541000
F10,01 Nov 2010,0.43,0.435,0.425,0.435,1253000
F10,02 Nov 2010,0.43,0.435,0.43,0.43,702000
F10,03 Nov 2010,0.43,0.44,0.43,0.435,1825000
F10,04 Nov 2010,0.44,0.445,0.435,0.44,2342000
F10,05 Nov 2010,0.44,0.44,0.44,0.44,0
F10,08 Nov 2010,0.425,0.43,0.425,0.43,1747000
F10,09 Nov 2010,0.425,0.435,0.425,0.435,2594000
F10,10 Nov 2010,0.43,0.43,0.425,0.425,545000
F10,11 Nov 2010,0.43,0.43,0.42,0.42,1871000
F10,12 Nov 2010,0.42,0.42,0.41,0.41,1033000
F10,15 Nov 2010,0.415,0.425,0.415,0.42,1910000
F10,16 Nov 2010,0.42,0.42,0.415,0.415,1431000
F10,17 Nov 2010,0.415,0.415,0.415,0.415,0
F10,18 Nov 2010,0.415,0.415,0.405,0.405,1058000
F10,19 Nov 2010,0.41,0.41,0.4,0.4,692000
F10,22 Nov 2010,0.405,0.415,0.405,0.415,1132000
F10,23 Nov 2010,0.41,0.415,0.39,0.395,1561000
F10,24 Nov 2010,0.39,0.4,0.39,0.395,641000
F10,25 Nov 2010,0.4,0.4,0.4,0.4,746000
F10,26 Nov 2010,0.4,0.4,0.385,0.385,989000
F10,29 Nov 2010,0.385,0.385,0.37,0.375,846000
F10,30 Nov 2010,0.375,0.385,0.37,0.37,1580000
F10,01 Dec 2010,0.37,0.385,0.37,0.38,2896000
F10,02 Dec 2010,0.39,0.4,0.385,0.4,2077000
F10,03 Dec 2010,0.4,0.4,0.395,0.4,1936000
F10,06 Dec 2010,0.405,0.415,0.405,0.415,2020000
F10,07 Dec 2010,0.415,0.425,0.41,0.415,2224000
F10,08 Dec 2010,0.415,0.415,0.41,0.41,1131000
F10,09 Dec 2010,0.41,0.425,0.41,0.42,1823000
F10,10 Dec 2010,0.42,0.42,0.41,0.41,925000
F10,13 Dec 2010,0.41,0.42,0.41,0.415,1451000
F10,14 Dec 2010,0.415,0.43,0.415,0.425,3490000
F10,15 Dec 2010,0.425,0.435,0.415,0.415,1705000
F10,16 Dec 2010,0.42,0.42,0.405,0.41,937000
F10,17 Dec 2010,0.41,0.41,0.405,0.405,463000
F10,20 Dec 2010,0.405,0.405,0.395,0.4,958000
F10,21 Dec 2010,0.4,0.405,0.395,0.395,1062000
F10,22 Dec 2010,0.4,0.405,0.395,0.4,941000
F10,23 Dec 2010,0.4,0.405,0.4,0.4,408000
F10,24 Dec 2010,0.4,0.405,0.4,0.4,266000
F10,27 Dec 2010,0.405,0.41,0.4,0.41,1281000
F10,28 Dec 2010,0.41,0.425,0.41,0.415,2091000
F10,29 Dec 2010,0.42,0.43,0.42,0.425,1245000
F10,30 Dec 2010,0.425,0.43,0.42,0.42,727000
F10,31 Dec 2010,0.415,0.425,0.415,0.425,250000
F10,03 Jan 2011,0.425,0.44,0.425,0.435,2797000
F10,04 Jan 2011,0.435,0.44,0.43,0.43,2507000
F10,05 Jan 2011,0.43,0.435,0.43,0.43,1111000
F10,06 Jan 2011,0.43,0.44,0.425,0.44,1527000
F10,07 Jan 2011,0.44,0.44,0.435,0.435,2013000
F10,10 Jan 2011,0.435,0.44,0.425,0.43,1364000
F10,11 Jan 2011,0.425,0.43,0.425,0.425,628000
F10,12 Jan 2011,0.43,0.435,0.425,0.435,942000
F10,13 Jan 2011,0.435,0.435,0.43,0.43,713000
F10,14 Jan 2011,0.435,0.435,0.425,0.43,618000
F10,17 Jan 2011,0.435,0.435,0.425,0.425,666000
F10,18 Jan 2011,0.425,0.425,0.415,0.415,1457000
F10,19 Jan 2011,0.415,0.42,0.415,0.415,742000
F10,20 Jan 2011,0.415,0.42,0.415,0.415,706000
F10,21 Jan 2011,0.42,0.42,0.415,0.415,644000
F10,24 Jan 2011,0.415,0.415,0.41,0.415,374000
F10,25 Jan 2011,0.415,0.415,0.41,0.41,356000
F10,26 Jan 2011,0.41,0.41,0.405,0.41,330000
F10,27 Jan 2011,0.41,0.41,0.41,0.41,81000
F10,28 Jan 2011,0.415,0.415,0.405,0.405,543000
F10,31 Jan 2011,0.405,0.405,0.4,0.4,238000
F10,01 Feb 2011,0.395,0.41,0.395,0.41,172000
F10,02 Feb 2011,0.415,0.415,0.41,0.41,246000
F10,03 Feb 2011,0.41,0.41,0.41,0.41,0
F10,04 Feb 2011,0.41,0.41,0.41,0.41,0
F10,07 Feb 2011,0.415,0.415,0.41,0.41,437000
F10,08 Feb 2011,0.41,0.415,0.405,0.41,814000
F10,09 Feb 2011,0.41,0.415,0.405,0.405,182000
F10,10 Feb 2011,0.415,0.42,0.41,0.415,1131000
F10,11 Feb 2011,0.415,0.415,0.405,0.41,468000
F10,14 Feb 2011,0.41,0.415,0.405,0.405,350000
F10,15 Feb 2011,0.405,0.405,0.395,0.395,821000
F10,16 Feb 2011,0.375,0.39,0.345,0.39,9873000
F10,17 Feb 2011,0.39,0.39,0.385,0.385,509000
F10,18 Feb 2011,0.39,0.4,0.385,0.385,1114000
F10,21 Feb 2011,0.385,0.39,0.38,0.385,571000
F10,22 Feb 2011,0.38,0.385,0.365,0.365,899000
F10,23 Feb 2011,0.36,0.37,0.36,0.37,1339000
F10,24 Feb 2011,0.37,0.37,0.36,0.36,348000
F10,25 Feb 2011,0.36,0.375,0.36,0.375,237000
F10,28 Feb 2011,0.375,0.38,0.37,0.38,603000
F10,01 Mar 2011,0.38,0.39,0.375,0.385,314000
F10,02 Mar 2011,0.385,0.385,0.38,0.38,347000
F10,03 Mar 2011,0.385,0.385,0.38,0.38,159000
F10,04 Mar 2011,0.39,0.39,0.39,0.39,163000
F10,07 Mar 2011,0.385,0.39,0.385,0.39,59000
F10,08 Mar 2011,0.385,0.385,0.385,0.385,106000
F10,09 Mar 2011,0.385,0.4,0.375,0.385,862000
F10,10 Mar 2011,0.37,0.38,0.37,0.38,107000
F10,11 Mar 2011,0.375,0.375,0.365,0.365,228000
F10,14 Mar 2011,0.365,0.37,0.365,0.37,112000
F10,15 Mar 2011,0.365,0.365,0.345,0.35,1554000
F10,16 Mar 2011,0.35,0.36,0.35,0.36,416000
F10,17 Mar 2011,0.35,0.35,0.345,0.35,312000
F10,18 Mar 2011,0.35,0.355,0.35,0.35,264000
F10,21 Mar 2011,0.36,0.365,0.36,0.36,143000
F10,22 Mar 2011,0.36,0.37,0.36,0.37,229000
F10,23 Mar 2011,0.365,0.365,0.36,0.365,222000
F10,24 Mar 2011,0.37,0.375,0.37,0.37,376000
F10,25 Mar 2011,0.37,0.38,0.37,0.38,190000
F10,28 Mar 2011,0.375,0.375,0.365,0.375,193000
F10,29 Mar 2011,0.375,0.375,0.37,0.375,12000
F10,30 Mar 2011,0.37,0.38,0.37,0.37,1116000
F10,31 Mar 2011,0.375,0.375,0.37,0.375,13000
F10,01 Apr 2011,0.37,0.38,0.37,0.375,649000
F10,04 Apr 2011,0.38,0.395,0.38,0.39,3314000
F10,05 Apr 2011,0.39,0.39,0.38,0.385,1292000
F10,06 Apr 2011,0.38,0.385,0.38,0.385,464000
F10,07 Apr 2011,0.385,0.39,0.385,0.385,1795000
F10,08 Apr 2011,0.385,0.39,0.385,0.385,858000
F10,11 Apr 2011,0.385,0.385,0.38,0.38,555000
F10,12 Apr 2011,0.38,0.38,0.37,0.375,556000
F10,13 Apr 2011,0.375,0.385,0.37,0.38,929000
F10,14 Apr 2011,0.38,0.38,0.375,0.375,294000
F10,15 Apr 2011,0.375,0.375,0.37,0.37,227000
F10,18 Apr 2011,0.375,0.375,0.37,0.37,206000
F10,19 Apr 2011,0.365,0.375,0.36,0.37,501000
F10,20 Apr 2011,0.375,0.375,0.375,0.375,191000
F10,21 Apr 2011,0.375,0.38,0.375,0.375,335000
F10,22 Apr 2011,0.375,0.375,0.375,0.375,0
F10,25 Apr 2011,0.38,0.385,0.375,0.38,688000
F10,26 Apr 2011,0.38,0.38,0.37,0.37,96000
F10,27 Apr 2011,0.375,0.375,0.37,0.37,116000
F10,28 Apr 2011,0.375,0.375,0.37,0.37,340000
F10,29 Apr 2011,0.365,0.37,0.365,0.37,438000
F10,02 May 2011,0.37,0.37,0.37,0.37,0
F10,03 May 2011,0.365,0.365,0.365,0.365,86000
F10,04 May 2011,0.365,0.365,0.355,0.355,390000
F10,05 May 2011,0.355,0.365,0.355,0.365,72000
F10,06 May 2011,0.36,0.36,0.36,0.36,2000
F10,09 May 2011,0.365,0.37,0.365,0.37,122000
F10,10 May 2011,0.38,0.38,0.365,0.375,711000
F10,11 May 2011,0.375,0.375,0.37,0.37,422000
F10,12 May 2011,0.365,0.365,0.365,0.365,49000
F10,13 May 2011,0.37,0.37,0.365,0.365,371000
F10,16 May 2011,0.365,0.37,0.365,0.37,128000
F10,17 May 2011,0.37,0.37,0.37,0.37,0
F10,18 May 2011,0.36,0.37,0.36,0.36,337000
F10,19 May 2011,0.36,0.36,0.36,0.36,64000
F10,20 May 2011,0.36,0.365,0.36,0.365,123000
F10,23 May 2011,0.36,0.36,0.355,0.355,212000
F10,24 May 2011,0.355,0.36,0.355,0.355,95000
F10,25 May 2011,0.35,0.355,0.35,0.35,163000
F10,26 May 2011,0.355,0.355,0.355,0.355,12000
F10,27 May 2011,0.355,0.36,0.355,0.36,192000
F10,30 May 2011,0.36,0.365,0.36,0.36,78000
F10,31 May 2011,0.36,0.36,0.35,0.36,310000
F10,01 Jun 2011,0.36,0.36,0.355,0.355,166000
F10,02 Jun 2011,0.355,0.36,0.355,0.36,244000
F10,03 Jun 2011,0.355,0.355,0.355,0.355,33000
F10,06 Jun 2011,0.355,0.36,0.355,0.36,463000
F10,07 Jun 2011,0.36,0.36,0.36,0.36,172000
F10,08 Jun 2011,0.36,0.36,0.355,0.355,400000
F10,09 Jun 2011,0.355,0.355,0.355,0.355,92000
F10,10 Jun 2011,0.36,0.365,0.355,0.365,445000
F10,13 Jun 2011,0.355,0.36,0.355,0.36,110000
F10,14 Jun 2011,0.36,0.36,0.355,0.355,39000
F10,15 Jun 2011,0.355,0.355,0.35,0.35,226000
F10,16 Jun 2011,0.35,0.35,0.345,0.35,175000
F10,17 Jun 2011,0.35,0.35,0.34,0.34,338000
F10,20 Jun 2011,0.345,0.345,0.34,0.34,104000
F10,21 Jun 2011,0.345,0.35,0.345,0.345,159000
F10,22 Jun 2011,0.35,0.35,0.345,0.345,123000
F10,23 Jun 2011,0.35,0.35,0.35,0.35,137000
F10,24 Jun 2011,0.35,0.35,0.35,0.35,66000
F10,27 Jun 2011,0.345,0.35,0.345,0.35,31000
F10,28 Jun 2011,0.35,0.35,0.345,0.35,98000
F10,29 Jun 2011,0.365,0.37,0.36,0.365,781000
F10,30 Jun 2011,0.365,0.37,0.365,0.365,192000
F10,01 Jul 2011,0.37,0.375,0.365,0.365,735000
F10,04 Jul 2011,0.37,0.37,0.365,0.365,180000
F10,05 Jul 2011,0.365,0.365,0.36,0.36,86000
F10,06 Jul 2011,0.36,0.37,0.36,0.365,488000
F10,07 Jul 2011,0.365,0.37,0.365,0.37,274000
F10,08 Jul 2011,0.37,0.375,0.37,0.37,458000
F10,11 Jul 2011,0.37,0.37,0.365,0.365,413000
F10,12 Jul 2011,0.355,0.365,0.355,0.365,291000
F10,13 Jul 2011,0.365,0.37,0.365,0.37,464000
F10,14 Jul 2011,0.365,0.37,0.365,0.37,350000
F10,15 Jul 2011,0.365,0.365,0.365,0.365,119000
F10,18 Jul 2011,0.365,0.365,0.365,0.365,279000
F10,19 Jul 2011,0.365,0.365,0.36,0.36,42000
F10,20 Jul 2011,0.365,0.38,0.365,0.38,1541000
F10,21 Jul 2011,0.385,0.405,0.38,0.39,5237000
F10,22 Jul 2011,0.39,0.39,0.38,0.385,506000
F10,25 Jul 2011,0.39,0.39,0.38,0.38,342000
F10,26 Jul 2011,0.375,0.385,0.375,0.375,944000
F10,27 Jul 2011,0.375,0.38,0.375,0.38,196000
F10,28 Jul 2011,0.375,0.38,0.37,0.375,348000
F10,29 Jul 2011,0.37,0.375,0.37,0.37,554000
F10,01 Aug 2011,0.375,0.375,0.375,0.375,428000
F10,02 Aug 2011,0.37,0.37,0.37,0.37,253000
F10,03 Aug 2011,0.365,0.37,0.365,0.37,331000
F10,04 Aug 2011,0.37,0.37,0.365,0.365,332000
F10,05 Aug 2011,0.355,0.355,0.34,0.35,785000
F10,08 Aug 2011,0.345,0.345,0.3,0.32,1429000
F10,09 Aug 2011,0.32,0.32,0.32,0.32,0
F10,10 Aug 2011,0.33,0.335,0.31,0.32,963000
F10,11 Aug 2011,0.315,0.315,0.29,0.3,666000
F10,12 Aug 2011,0.32,0.32,0.31,0.315,804000
F10,15 Aug 2011,0.32,0.32,0.31,0.315,815000
F10,16 Aug 2011,0.325,0.325,0.315,0.315,442000
F10,17 Aug 2011,0.32,0.33,0.315,0.315,554000
F10,18 Aug 2011,0.32,0.32,0.32,0.32,133000
F10,19 Aug 2011,0.31,0.31,0.3,0.3,666000
F10,22 Aug 2011,0.305,0.315,0.305,0.315,1121000
F10,23 Aug 2011,0.315,0.335,0.315,0.335,2631000
F10,24 Aug 2011,0.335,0.335,0.325,0.325,759000
F10,25 Aug 2011,0.325,0.325,0.32,0.325,406000
F10,26 Aug 2011,0.325,0.325,0.32,0.32,358000
F10,29 Aug 2011,0.325,0.33,0.325,0.33,335000
F10,30 Aug 2011,0.33,0.33,0.33,0.33,0
F10,31 Aug 2011,0.33,0.345,0.33,0.34,1483000
F10,01 Sep 2011,0.34,0.34,0.335,0.335,265000
F10,02 Sep 2011,0.33,0.33,0.325,0.33,148000
F10,05 Sep 2011,0.33,0.33,0.325,0.33,288000
F10,06 Sep 2011,0.33,0.33,0.33,0.33,117000
F10,07 Sep 2011,0.33,0.335,0.33,0.335,218000
F10,08 Sep 2011,0.335,0.335,0.325,0.33,224000
F10,09 Sep 2011,0.33,0.335,0.33,0.33,36000
F10,12 Sep 2011,0.335,0.335,0.32,0.325,267000
F10,13 Sep 2011,0.33,0.33,0.325,0.325,58000
F10,14 Sep 2011,0.33,0.335,0.33,0.335,293000
F10,15 Sep 2011,0.335,0.335,0.335,0.335,124000
F10,16 Sep 2011,0.335,0.34,0.335,0.335,188000
F10,19 Sep 2011,0.33,0.335,0.33,0.335,65000
F10,20 Sep 2011,0.33,0.34,0.33,0.34,143000
F10,21 Sep 2011,0.34,0.34,0.335,0.335,141000
F10,22 Sep 2011,0.335,0.335,0.33,0.335,345000
F10,23 Sep 2011,0.335,0.335,0.33,0.33,1322000
F10,26 Sep 2011,0.325,0.325,0.325,0.325,778000
F10,27 Sep 2011,0.33,0.33,0.325,0.33,393000
F10,28 Sep 2011,0.33,0.33,0.33,0.33,500000
F10,29 Sep 2011,0.33,0.33,0.33,0.33,3000
F10,30 Sep 2011,0.33,0.33,0.325,0.325,75000
F10,03 Oct 2011,0.315,0.32,0.315,0.32,230000
F10,04 Oct 2011,0.315,0.315,0.31,0.31,200000
F10,05 Oct 2011,0.31,0.315,0.3,0.31,379000
F10,06 Oct 2011,0.31,0.315,0.31,0.31,82000
F10,07 Oct 2011,0.31,0.31,0.305,0.305,156000
F10,10 Oct 2011,0.31,0.315,0.31,0.315,260000
F10,11 Oct 2011,0.32,0.32,0.32,0.32,243000
F10,12 Oct 2011,0.32,0.32,0.315,0.32,255000
F10,13 Oct 2011,0.32,0.325,0.32,0.325,85000
F10,14 Oct 2011,0.325,0.335,0.32,0.335,601000
F10,17 Oct 2011,0.335,0.34,0.335,0.34,492000
F10,18 Oct 2011,0.33,0.33,0.325,0.325,157000
F10,19 Oct 2011,0.33,0.33,0.33,0.33,115000
F10,20 Oct 2011,0.33,0.33,0.325,0.33,63000
F10,21 Oct 2011,0.33,0.335,0.325,0.335,43000
F10,24 Oct 2011,0.34,0.34,0.335,0.34,283000
F10,25 Oct 2011,0.34,0.34,0.33,0.335,61000
F10,26 Oct 2011,0.335,0.335,0.335,0.335,0
F10,27 Oct 2011,0.33,0.34,0.33,0.34,455000
F10,28 Oct 2011,0.34,0.355,0.335,0.35,1349000
F10,31 Oct 2011,0.35,0.35,0.34,0.35,198000
F10,01 Nov 2011,0.35,0.35,0.34,0.34,422000
F10,02 Nov 2011,0.34,0.34,0.335,0.34,227000
F10,03 Nov 2011,0.345,0.345,0.34,0.34,315000
F10,04 Nov 2011,0.32,0.325,0.315,0.315,497000
F10,07 Nov 2011,0.315,0.315,0.315,0.315,0
F10,08 Nov 2011,0.32,0.32,0.305,0.315,415000
F10,09 Nov 2011,0.31,0.31,0.305,0.305,149000
F10,10 Nov 2011,0.3,0.305,0.3,0.3,216000
F10,11 Nov 2011,0.3,0.31,0.3,0.305,172000
F10,14 Nov 2011,0.305,0.315,0.305,0.315,422000
F10,15 Nov 2011,0.31,0.31,0.305,0.305,154000
F10,16 Nov 2011,0.305,0.305,0.3,0.3,81000
F10,17 Nov 2011,0.3,0.305,0.3,0.305,111000
F10,18 Nov 2011,0.305,0.305,0.305,0.305,119000
F10,21 Nov 2011,0.305,0.305,0.305,0.305,118000
F10,22 Nov 2011,0.305,0.31,0.305,0.31,329000
F10,23 Nov 2011,0.31,0.315,0.3,0.31,508000
F10,24 Nov 2011,0.3,0.3,0.295,0.3,110000
F10,25 Nov 2011,0.3,0.3,0.295,0.295,163000
F10,28 Nov 2011,0.295,0.295,0.295,0.295,163000
F10,29 Nov 2011,0.295,0.295,0.285,0.29,484000
F10,30 Nov 2011,0.29,0.29,0.275,0.28,584000
