Symbol,Date,Open,High,Low,Close,Volume
F18,15 Mar 2010,0.17,0.17,0.17,0.17,301000
F18,16 Mar 2010,0.17,0.17,0.17,0.17,22000
F18,17 Mar 2010,0.17,0.17,0.17,0.17,0
F18,18 Mar 2010,0.17,0.17,0.17,0.17,27000
F18,19 Mar 2010,0.17,0.17,0.17,0.17,0
F18,22 Mar 2010,0.17,0.17,0.17,0.17,76000
F18,23 Mar 2010,0.17,0.17,0.17,0.17,0
F18,24 Mar 2010,0.17,0.17,0.17,0.17,0
F18,25 Mar 2010,0.17,0.17,0.17,0.17,22000
F18,26 Mar 2010,0.17,0.17,0.17,0.17,0
F18,29 Mar 2010,0.17,0.17,0.17,0.17,33000
F18,30 Mar 2010,0.17,0.17,0.17,0.17,62000
F18,31 Mar 2010,0.165,0.165,0.165,0.165,21000
F18,01 Apr 2010,0.17,0.17,0.17,0.17,89000
F18,02 Apr 2010,0.17,0.17,0.17,0.17,0
F18,05 Apr 2010,0.17,0.17,0.17,0.17,11000
F18,06 Apr 2010,0.17,0.17,0.17,0.17,0
F18,07 Apr 2010,0.17,0.17,0.17,0.17,100000
F18,08 Apr 2010,0.17,0.17,0.17,0.17,200000
F18,09 Apr 2010,0.17,0.17,0.17,0.17,46000
F18,12 Apr 2010,0.17,0.17,0.165,0.17,241000
F18,13 Apr 2010,0.17,0.175,0.17,0.17,323000
F18,14 Apr 2010,0.17,0.17,0.17,0.17,143000
F18,15 Apr 2010,0.175,0.175,0.175,0.175,530000
F18,16 Apr 2010,0.175,0.175,0.175,0.175,75000
F18,19 Apr 2010,0.175,0.18,0.175,0.18,764000
F18,20 Apr 2010,0.18,0.18,0.18,0.18,806000
F18,21 Apr 2010,0.18,0.18,0.18,0.18,438000
F18,22 Apr 2010,0.18,0.18,0.18,0.18,588000
F18,23 Apr 2010,0.18,0.185,0.18,0.18,882000
F18,26 Apr 2010,0.18,0.18,0.18,0.18,882000
F18,27 Apr 2010,0.18,0.185,0.18,0.18,142000
F18,28 Apr 2010,0.18,0.185,0.18,0.185,193000
F18,29 Apr 2010,0.185,0.185,0.185,0.185,0
F18,30 Apr 2010,0.185,0.19,0.185,0.19,1001000
F18,03 May 2010,0.19,0.19,0.185,0.19,398000
F18,04 May 2010,0.195,0.195,0.195,0.195,1047000
F18,05 May 2010,0.19,0.19,0.19,0.19,359000
F18,06 May 2010,0.19,0.19,0.19,0.19,603000
F18,07 May 2010,0.19,0.19,0.19,0.19,0
F18,10 May 2010,0.18,0.18,0.18,0.18,40000
F18,11 May 2010,0.185,0.185,0.185,0.185,165000
F18,12 May 2010,0.185,0.185,0.185,0.185,191000
F18,13 May 2010,0.19,0.19,0.19,0.19,285000
F18,14 May 2010,0.19,0.19,0.19,0.19,0
F18,17 May 2010,0.195,0.195,0.19,0.19,1229000
F18,18 May 2010,0.19,0.19,0.19,0.19,32000
F18,19 May 2010,0.19,0.19,0.19,0.19,0
F18,20 May 2010,0.19,0.19,0.19,0.19,556000
F18,21 May 2010,0.18,0.18,0.18,0.18,264000
F18,24 May 2010,0.18,0.18,0.18,0.18,0
F18,25 May 2010,0.18,0.18,0.18,0.18,179000
F18,26 May 2010,0.18,0.18,0.18,0.18,0
F18,27 May 2010,0.18,0.18,0.18,0.18,285000
F18,28 May 2010,0.18,0.18,0.18,0.18,0
F18,31 May 2010,0.18,0.18,0.18,0.18,11000
F18,01 Jun 2010,0.18,0.18,0.18,0.18,671000
F18,02 Jun 2010,0.18,0.18,0.18,0.18,262000
F18,03 Jun 2010,0.18,0.18,0.18,0.18,0
F18,04 Jun 2010,0.18,0.18,0.18,0.18,120000
F18,07 Jun 2010,0.18,0.18,0.18,0.18,33000
F18,08 Jun 2010,0.18,0.185,0.18,0.185,450000
F18,09 Jun 2010,0.18,0.18,0.18,0.18,23000
F18,10 Jun 2010,0.18,0.18,0.18,0.18,66000
F18,11 Jun 2010,0.18,0.18,0.18,0.18,11000
F18,14 Jun 2010,0.18,0.18,0.18,0.18,17000
F18,15 Jun 2010,0.18,0.18,0.18,0.18,55000
F18,16 Jun 2010,0.18,0.18,0.155,0.155,186000
F18,17 Jun 2010,0.18,0.18,0.18,0.18,530000
F18,18 Jun 2010,0.18,0.18,0.18,0.18,411000
F18,21 Jun 2010,0.18,0.18,0.18,0.18,0
F18,22 Jun 2010,0.18,0.18,0.18,0.18,0
F18,23 Jun 2010,0.18,0.18,0.18,0.18,177000
F18,24 Jun 2010,0.18,0.18,0.18,0.18,419000
F18,25 Jun 2010,0.18,0.18,0.18,0.18,457000
F18,28 Jun 2010,0.18,0.18,0.18,0.18,0
F18,29 Jun 2010,0.18,0.18,0.18,0.18,220000
F18,30 Jun 2010,0.18,0.18,0.18,0.18,183000
F18,01 Jul 2010,0.18,0.18,0.18,0.18,222000
F18,02 Jul 2010,0.18,0.18,0.18,0.18,223000
F18,05 Jul 2010,0.18,0.18,0.18,0.18,0
F18,06 Jul 2010,0.18,0.18,0.18,0.18,0
F18,07 Jul 2010,0.18,0.18,0.18,0.18,11000
F18,08 Jul 2010,0.18,0.185,0.18,0.18,102000
F18,09 Jul 2010,0.18,0.18,0.18,0.18,27000
F18,12 Jul 2010,0.18,0.18,0.18,0.18,232000
F18,13 Jul 2010,0.185,0.185,0.185,0.185,213000
F18,14 Jul 2010,0.185,0.185,0.185,0.185,192000
F18,15 Jul 2010,0.185,0.185,0.185,0.185,226000
F18,16 Jul 2010,0.185,0.185,0.185,0.185,0
F18,19 Jul 2010,0.18,0.18,0.18,0.18,66000
F18,20 Jul 2010,0.18,0.185,0.18,0.185,178000
F18,21 Jul 2010,0.185,0.185,0.185,0.185,0
F18,22 Jul 2010,0.185,0.185,0.185,0.185,200000
F18,23 Jul 2010,0.185,0.185,0.185,0.185,3000
F18,26 Jul 2010,0.195,0.195,0.19,0.19,283000
F18,27 Jul 2010,0.19,0.19,0.19,0.19,334000
F18,28 Jul 2010,0.19,0.19,0.19,0.19,258000
F18,29 Jul 2010,0.19,0.19,0.19,0.19,22000
F18,30 Jul 2010,0.19,0.19,0.19,0.19,380000
F18,02 Aug 2010,0.19,0.19,0.19,0.19,513000
F18,03 Aug 2010,0.195,0.195,0.19,0.19,273000
F18,04 Aug 2010,0.19,0.19,0.19,0.19,238000
F18,05 Aug 2010,0.19,0.19,0.19,0.19,77000
F18,06 Aug 2010,0.19,0.19,0.19,0.19,236000
F18,09 Aug 2010,0.19,0.19,0.19,0.19,0
F18,10 Aug 2010,0.19,0.19,0.19,0.19,145000
F18,11 Aug 2010,0.195,0.195,0.195,0.195,48000
F18,12 Aug 2010,0.195,0.2,0.195,0.2,593000
F18,13 Aug 2010,0.2,0.2,0.195,0.195,240000
F18,16 Aug 2010,0.195,0.195,0.195,0.195,0
F18,17 Aug 2010,0.195,0.195,0.195,0.195,267000
F18,18 Aug 2010,0.195,0.195,0.195,0.195,245000
F18,19 Aug 2010,0.195,0.195,0.195,0.195,410000
F18,20 Aug 2010,0.195,0.195,0.195,0.195,535000
F18,23 Aug 2010,0.195,0.195,0.195,0.195,785000
F18,24 Aug 2010,0.195,0.195,0.195,0.195,215000
F18,25 Aug 2010,0.195,0.195,0.195,0.195,0
F18,26 Aug 2010,0.195,0.195,0.195,0.195,0
F18,27 Aug 2010,0.195,0.195,0.195,0.195,519000
F18,30 Aug 2010,0.195,0.195,0.195,0.195,42000
F18,31 Aug 2010,0.195,0.195,0.195,0.195,379000
F18,01 Sep 2010,0.195,0.195,0.195,0.195,150000
F18,02 Sep 2010,0.195,0.195,0.195,0.195,450000
F18,03 Sep 2010,0.195,0.195,0.195,0.195,400000
F18,06 Sep 2010,0.195,0.195,0.195,0.195,0
F18,07 Sep 2010,0.195,0.195,0.195,0.195,810000
F18,08 Sep 2010,0.195,0.195,0.195,0.195,0
F18,09 Sep 2010,0.195,0.195,0.195,0.195,26000
F18,10 Sep 2010,0.195,0.195,0.195,0.195,0
F18,13 Sep 2010,0.195,0.195,0.195,0.195,11000
F18,14 Sep 2010,0.195,0.195,0.195,0.195,0
F18,15 Sep 2010,0.195,0.195,0.195,0.195,191000
F18,16 Sep 2010,0.195,0.195,0.195,0.195,50000
F18,17 Sep 2010,0.195,0.195,0.195,0.195,249000
F18,20 Sep 2010,0.195,0.195,0.195,0.195,38000
F18,21 Sep 2010,0.195,0.195,0.195,0.195,32000
F18,22 Sep 2010,0.2,0.205,0.2,0.205,835000
F18,23 Sep 2010,0.2,0.2,0.2,0.2,10000
F18,24 Sep 2010,0.2,0.2,0.2,0.2,95000
F18,27 Sep 2010,0.2,0.2,0.2,0.2,0
F18,28 Sep 2010,0.195,0.195,0.195,0.195,181000
F18,29 Sep 2010,0.2,0.2,0.2,0.2,136000
F18,30 Sep 2010,0.2,0.2,0.2,0.2,125000
F18,01 Oct 2010,0.2,0.2,0.195,0.195,51000
F18,04 Oct 2010,0.195,0.195,0.195,0.195,44000
F18,05 Oct 2010,0.2,0.2,0.2,0.2,102000
F18,06 Oct 2010,0.195,0.195,0.195,0.195,11000
F18,07 Oct 2010,0.195,0.195,0.195,0.195,0
F18,08 Oct 2010,0.195,0.195,0.195,0.195,0
F18,11 Oct 2010,0.195,0.2,0.195,0.2,16000
F18,12 Oct 2010,0.2,0.2,0.2,0.2,0
F18,13 Oct 2010,0.195,0.2,0.195,0.2,15000
F18,14 Oct 2010,0.195,0.195,0.195,0.195,1000
F18,15 Oct 2010,0.195,0.195,0.195,0.195,320000
F18,18 Oct 2010,0.195,0.195,0.195,0.195,0
F18,19 Oct 2010,0.195,0.195,0.195,0.195,11000
F18,20 Oct 2010,0.195,0.195,0.195,0.195,0
F18,21 Oct 2010,0.2,0.2,0.2,0.2,521000
F18,22 Oct 2010,0.2,0.205,0.2,0.205,133000
F18,25 Oct 2010,0.2,0.2,0.2,0.2,11000
F18,26 Oct 2010,0.205,0.21,0.205,0.21,813000
F18,27 Oct 2010,0.21,0.21,0.21,0.21,334000
F18,28 Oct 2010,0.215,0.215,0.215,0.215,191000
F18,29 Oct 2010,0.22,0.225,0.22,0.22,86000
F18,01 Nov 2010,0.23,0.23,0.225,0.225,216000
F18,02 Nov 2010,0.23,0.235,0.23,0.235,135000
F18,03 Nov 2010,0.235,0.235,0.235,0.235,50000
F18,04 Nov 2010,0.235,0.235,0.235,0.235,149000
F18,05 Nov 2010,0.235,0.235,0.235,0.235,0
F18,08 Nov 2010,0.245,0.25,0.245,0.25,338000
F18,09 Nov 2010,0.25,0.25,0.25,0.25,205000
F18,10 Nov 2010,0.25,0.25,0.25,0.25,316000
F18,11 Nov 2010,0.255,0.255,0.255,0.255,120000
F18,12 Nov 2010,0.255,0.255,0.255,0.255,181000
F18,15 Nov 2010,0.26,0.26,0.25,0.25,233000
F18,16 Nov 2010,0.255,0.255,0.255,0.255,169000
F18,17 Nov 2010,0.255,0.255,0.255,0.255,0
F18,18 Nov 2010,0.255,0.255,0.25,0.25,510000
F18,19 Nov 2010,0.245,0.245,0.245,0.245,421000
F18,22 Nov 2010,0.24,0.24,0.23,0.23,1041000
F18,23 Nov 2010,0.23,0.24,0.23,0.24,91000
F18,24 Nov 2010,0.24,0.24,0.235,0.235,326000
F18,25 Nov 2010,0.235,0.235,0.235,0.235,0
F18,26 Nov 2010,0.23,0.23,0.23,0.23,1000000
F18,29 Nov 2010,0.225,0.225,0.225,0.225,81000
F18,30 Nov 2010,0.225,0.225,0.225,0.225,33000
F18,01 Dec 2010,0.23,0.23,0.23,0.23,33000
F18,02 Dec 2010,0.24,0.24,0.235,0.235,4853000
F18,03 Dec 2010,0.235,0.24,0.235,0.235,730000
F18,06 Dec 2010,0.24,0.24,0.24,0.24,917000
F18,07 Dec 2010,0.24,0.24,0.24,0.24,753000
F18,08 Dec 2010,0.24,0.24,0.24,0.24,1000000
F18,09 Dec 2010,0.24,0.24,0.24,0.24,970000
F18,10 Dec 2010,0.24,0.24,0.24,0.24,0
F18,13 Dec 2010,0.24,0.245,0.24,0.245,161000
F18,14 Dec 2010,0.245,0.245,0.245,0.245,40000
F18,15 Dec 2010,0.245,0.245,0.245,0.245,337000
F18,16 Dec 2010,0.25,0.25,0.25,0.25,50000
F18,17 Dec 2010,0.25,0.25,0.25,0.25,0
F18,20 Dec 2010,0.255,0.255,0.25,0.25,20000
F18,21 Dec 2010,0.25,0.25,0.25,0.25,0
F18,22 Dec 2010,0.25,0.25,0.25,0.25,0
F18,23 Dec 2010,0.245,0.245,0.245,0.245,81000
F18,24 Dec 2010,0.245,0.245,0.245,0.245,0
F18,27 Dec 2010,0.25,0.25,0.245,0.245,100000
F18,28 Dec 2010,0.245,0.245,0.245,0.245,22000
F18,29 Dec 2010,0.245,0.245,0.245,0.245,0
F18,30 Dec 2010,0.25,0.25,0.245,0.25,471000
F18,31 Dec 2010,0.25,0.25,0.25,0.25,0
F18,03 Jan 2011,0.25,0.255,0.25,0.255,348000
F18,04 Jan 2011,0.255,0.255,0.255,0.255,0
F18,05 Jan 2011,0.25,0.25,0.25,0.25,40000
F18,06 Jan 2011,0.25,0.25,0.25,0.25,200000
F18,07 Jan 2011,0.25,0.25,0.25,0.25,173000
F18,10 Jan 2011,0.25,0.25,0.25,0.25,162000
F18,11 Jan 2011,0.25,0.25,0.25,0.25,0
F18,12 Jan 2011,0.25,0.25,0.25,0.25,135000
F18,13 Jan 2011,0.25,0.25,0.25,0.25,0
F18,14 Jan 2011,0.23,0.25,0.23,0.25,20000
F18,17 Jan 2011,0.25,0.25,0.25,0.25,0
F18,18 Jan 2011,0.25,0.25,0.25,0.25,0
F18,19 Jan 2011,0.23,0.23,0.23,0.23,11000
F18,20 Jan 2011,0.245,0.245,0.24,0.24,45000
F18,21 Jan 2011,0.24,0.24,0.24,0.24,315000
F18,24 Jan 2011,0.24,0.24,0.24,0.24,37000
F18,25 Jan 2011,0.24,0.24,0.24,0.24,463000
F18,26 Jan 2011,0.24,0.24,0.24,0.24,45000
F18,27 Jan 2011,0.24,0.24,0.24,0.24,250000
F18,28 Jan 2011,0.24,0.24,0.24,0.24,0
F18,31 Jan 2011,0.24,0.24,0.24,0.24,213000
F18,01 Feb 2011,0.24,0.24,0.24,0.24,0
F18,02 Feb 2011,0.24,0.24,0.24,0.24,0
F18,03 Feb 2011,0.24,0.24,0.24,0.24,0
F18,04 Feb 2011,0.24,0.24,0.24,0.24,0
F18,07 Feb 2011,0.23,0.24,0.23,0.23,91000
F18,08 Feb 2011,0.23,0.23,0.23,0.23,33000
F18,09 Feb 2011,0.23,0.23,0.23,0.23,0
F18,10 Feb 2011,0.23,0.23,0.23,0.23,0
F18,11 Feb 2011,0.23,0.23,0.23,0.23,1000
F18,14 Feb 2011,0.23,0.23,0.23,0.23,2000
F18,15 Feb 2011,0.23,0.23,0.23,0.23,11000
F18,16 Feb 2011,0.235,0.235,0.23,0.23,22000
F18,17 Feb 2011,0.23,0.23,0.23,0.23,0
F18,18 Feb 2011,0.24,0.24,0.24,0.24,110000
F18,21 Feb 2011,0.24,0.24,0.24,0.24,2000
F18,22 Feb 2011,0.24,0.24,0.24,0.24,291000
F18,23 Feb 2011,0.23,0.23,0.23,0.23,500000
F18,24 Feb 2011,0.23,0.23,0.23,0.23,0
F18,25 Feb 2011,0.22,0.23,0.22,0.23,72000
F18,28 Feb 2011,0.21,0.23,0.21,0.23,6000
F18,01 Mar 2011,0.225,0.23,0.22,0.22,76000
F18,02 Mar 2011,0.23,0.23,0.23,0.23,2000
F18,03 Mar 2011,0.22,0.23,0.22,0.23,98000
F18,04 Mar 2011,0.22,0.23,0.22,0.23,174000
F18,07 Mar 2011,0.23,0.23,0.23,0.23,0
F18,08 Mar 2011,0.23,0.23,0.23,0.23,0
F18,09 Mar 2011,0.22,0.22,0.22,0.22,16000
F18,10 Mar 2011,0.22,0.23,0.22,0.23,36000
F18,11 Mar 2011,0.225,0.225,0.22,0.22,220000
F18,14 Mar 2011,0.21,0.22,0.205,0.22,594000
F18,15 Mar 2011,0.21,0.21,0.21,0.21,348000
F18,16 Mar 2011,0.21,0.21,0.21,0.21,111000
F18,17 Mar 2011,0.21,0.215,0.21,0.215,42000
F18,18 Mar 2011,0.21,0.22,0.21,0.22,257000
F18,21 Mar 2011,0.22,0.22,0.22,0.22,0
F18,22 Mar 2011,0.22,0.22,0.22,0.22,0
F18,23 Mar 2011,0.22,0.235,0.22,0.23,287000
F18,24 Mar 2011,0.22,0.22,0.22,0.22,555000
F18,25 Mar 2011,0.22,0.225,0.22,0.22,730000
F18,28 Mar 2011,0.225,0.225,0.225,0.225,1000
F18,29 Mar 2011,0.225,0.225,0.225,0.225,0
F18,30 Mar 2011,0.225,0.225,0.225,0.225,0
F18,31 Mar 2011,0.225,0.225,0.225,0.225,0
F18,01 Apr 2011,0.215,0.215,0.215,0.215,44000
F18,04 Apr 2011,0.235,0.24,0.235,0.24,235000
F18,05 Apr 2011,0.24,0.24,0.24,0.24,0
F18,06 Apr 2011,0.215,0.215,0.215,0.215,7000
F18,07 Apr 2011,0.215,0.215,0.215,0.215,0
F18,08 Apr 2011,0.22,0.225,0.21,0.225,12000
F18,11 Apr 2011,0.225,0.225,0.225,0.225,0
F18,12 Apr 2011,0.235,0.235,0.23,0.23,102000
F18,13 Apr 2011,0.235,0.235,0.235,0.235,1000
F18,14 Apr 2011,0.235,0.235,0.235,0.235,0
F18,15 Apr 2011,0.235,0.235,0.235,0.235,0
F18,18 Apr 2011,0.22,0.22,0.22,0.22,493000
F18,19 Apr 2011,0.22,0.22,0.22,0.22,0
F18,20 Apr 2011,0.22,0.22,0.22,0.22,55000
F18,21 Apr 2011,0.22,0.22,0.22,0.22,0
F18,22 Apr 2011,0.22,0.22,0.22,0.22,0
F18,25 Apr 2011,0.21,0.225,0.21,0.225,231000
F18,26 Apr 2011,0.21,0.21,0.21,0.21,14000
F18,27 Apr 2011,0.21,0.21,0.21,0.21,10000
F18,28 Apr 2011,0.21,0.21,0.21,0.21,0
F18,29 Apr 2011,0.21,0.21,0.21,0.21,20000
F18,02 May 2011,0.21,0.21,0.21,0.21,0
F18,03 May 2011,0.21,0.21,0.21,0.21,361000
F18,04 May 2011,0.21,0.21,0.21,0.21,0
F18,05 May 2011,0.21,0.22,0.21,0.21,1202000
F18,06 May 2011,0.21,0.21,0.21,0.21,2000
F18,09 May 2011,0.21,0.21,0.21,0.21,552000
F18,10 May 2011,0.21,0.21,0.21,0.21,0
F18,11 May 2011,0.21,0.21,0.21,0.21,11000
F18,12 May 2011,0.21,0.21,0.21,0.21,18000
F18,13 May 2011,0.21,0.21,0.21,0.21,0
F18,16 May 2011,0.21,0.21,0.21,0.21,0
F18,17 May 2011,0.21,0.21,0.21,0.21,0
F18,18 May 2011,0.2,0.2,0.2,0.2,414000
F18,19 May 2011,0.2,0.2,0.2,0.2,500000
F18,20 May 2011,0.2,0.215,0.2,0.215,11000
F18,23 May 2011,0.2,0.2,0.2,0.2,480000
F18,24 May 2011,0.2,0.2,0.2,0.2,400000
F18,25 May 2011,0.2,0.2,0.2,0.2,0
F18,26 May 2011,0.2,0.2,0.2,0.2,100000
F18,27 May 2011,0.2,0.2,0.2,0.2,11000
F18,30 May 2011,0.2,0.22,0.2,0.21,241000
F18,31 May 2011,0.2,0.2,0.2,0.2,5000
F18,01 Jun 2011,0.2,0.2,0.2,0.2,0
F18,02 Jun 2011,0.2,0.2,0.2,0.2,100000
F18,03 Jun 2011,0.2,0.2,0.2,0.2,6000
F18,06 Jun 2011,0.2,0.2,0.2,0.2,5000
F18,07 Jun 2011,0.2,0.2,0.2,0.2,50000
F18,08 Jun 2011,0.2,0.2,0.2,0.2,11000
F18,09 Jun 2011,0.2,0.2,0.2,0.2,0
F18,10 Jun 2011,0.2,0.2,0.2,0.2,43000
F18,13 Jun 2011,0.2,0.2,0.2,0.2,379000
F18,14 Jun 2011,0.19,0.205,0.19,0.205,8000
F18,15 Jun 2011,0.205,0.205,0.205,0.205,0
F18,16 Jun 2011,0.205,0.205,0.205,0.205,0
F18,17 Jun 2011,0.205,0.205,0.205,0.205,0
F18,20 Jun 2011,0.205,0.205,0.205,0.205,0
F18,21 Jun 2011,0.205,0.205,0.205,0.205,0
F18,22 Jun 2011,0.205,0.205,0.205,0.205,0
F18,23 Jun 2011,0.2,0.2,0.2,0.2,50000
F18,24 Jun 2011,0.2,0.2,0.2,0.2,0
F18,27 Jun 2011,0.2,0.2,0.2,0.2,0
F18,28 Jun 2011,0.2,0.2,0.2,0.2,0
F18,29 Jun 2011,0.19,0.19,0.19,0.19,78000
F18,30 Jun 2011,0.195,0.195,0.19,0.19,63000
F18,01 Jul 2011,0.19,0.19,0.19,0.19,446000
F18,04 Jul 2011,0.19,0.19,0.19,0.19,6000
F18,05 Jul 2011,0.19,0.19,0.19,0.19,0
F18,06 Jul 2011,0.191,0.191,0.191,0.191,30000
F18,07 Jul 2011,0.191,0.191,0.191,0.191,0
F18,08 Jul 2011,0.19,0.19,0.19,0.19,55000
F18,11 Jul 2011,0.19,0.19,0.19,0.19,550000
F18,12 Jul 2011,0.19,0.19,0.19,0.19,0
F18,13 Jul 2011,0.19,0.19,0.19,0.19,0
F18,14 Jul 2011,0.19,0.19,0.19,0.19,0
F18,15 Jul 2011,0.19,0.19,0.19,0.19,0
F18,18 Jul 2011,0.18,0.19,0.18,0.19,321000
F18,19 Jul 2011,0.18,0.18,0.168,0.18,252000
F18,20 Jul 2011,0.18,0.18,0.18,0.18,0
F18,21 Jul 2011,0.17,0.18,0.17,0.18,532000
F18,22 Jul 2011,0.17,0.17,0.162,0.163,150000
F18,25 Jul 2011,0.16,0.169,0.157,0.169,255000
F18,26 Jul 2011,0.151,0.151,0.15,0.15,424000
F18,27 Jul 2011,0.15,0.15,0.145,0.15,100000
F18,28 Jul 2011,0.145,0.145,0.145,0.145,53000
F18,29 Jul 2011,0.145,0.145,0.142,0.142,62000
F18,01 Aug 2011,0.142,0.142,0.141,0.141,367000
F18,02 Aug 2011,0.141,0.141,0.14,0.14,40000
F18,03 Aug 2011,0.14,0.14,0.14,0.14,24000
F18,04 Aug 2011,0.14,0.14,0.14,0.14,21000
F18,05 Aug 2011,0.14,0.143,0.135,0.143,443000
F18,08 Aug 2011,0.13,0.13,0.13,0.13,155000
F18,09 Aug 2011,0.13,0.13,0.13,0.13,0
F18,10 Aug 2011,0.13,0.13,0.13,0.13,78000
F18,11 Aug 2011,0.13,0.13,0.129,0.13,114000
F18,12 Aug 2011,0.13,0.13,0.13,0.13,0
F18,15 Aug 2011,0.122,0.122,0.122,0.122,41000
F18,16 Aug 2011,0.131,0.131,0.131,0.131,1000
F18,17 Aug 2011,0.123,0.123,0.121,0.122,120000
F18,18 Aug 2011,0.121,0.122,0.12,0.122,226000
F18,19 Aug 2011,0.12,0.12,0.12,0.12,70000
F18,22 Aug 2011,0.12,0.12,0.12,0.12,0
F18,23 Aug 2011,0.12,0.12,0.12,0.12,0
F18,24 Aug 2011,0.12,0.12,0.12,0.12,80000
F18,25 Aug 2011,0.12,0.12,0.12,0.12,0
F18,26 Aug 2011,0.12,0.12,0.12,0.12,0
F18,29 Aug 2011,0.119,0.119,0.119,0.119,35000
F18,30 Aug 2011,0.119,0.119,0.119,0.119,0
F18,31 Aug 2011,0.119,0.119,0.119,0.119,0
F18,01 Sep 2011,0.119,0.119,0.119,0.119,0
F18,02 Sep 2011,0.115,0.122,0.115,0.122,301000
F18,05 Sep 2011,0.122,0.122,0.122,0.122,0
F18,06 Sep 2011,0.122,0.122,0.122,0.122,0
F18,07 Sep 2011,0.122,0.122,0.122,0.122,0
F18,08 Sep 2011,0.11,0.113,0.11,0.113,23000
F18,09 Sep 2011,0.111,0.125,0.111,0.125,9000
F18,12 Sep 2011,0.11,0.115,0.11,0.115,12000
F18,13 Sep 2011,0.115,0.115,0.115,0.115,0
F18,14 Sep 2011,0.115,0.115,0.115,0.115,0
F18,15 Sep 2011,0.11,0.115,0.11,0.115,25000
F18,16 Sep 2011,0.11,0.115,0.105,0.115,116000
F18,19 Sep 2011,0.11,0.11,0.11,0.11,31000
F18,20 Sep 2011,0.115,0.115,0.115,0.115,1000
F18,21 Sep 2011,0.11,0.11,0.11,0.11,210000
F18,22 Sep 2011,0.11,0.11,0.11,0.11,0
F18,23 Sep 2011,0.11,0.11,0.11,0.11,0
F18,26 Sep 2011,0.11,0.11,0.11,0.11,0
F18,27 Sep 2011,0.11,0.11,0.11,0.11,0
F18,28 Sep 2011,0.114,0.115,0.114,0.115,137000
F18,29 Sep 2011,0.115,0.115,0.115,0.115,72000
F18,30 Sep 2011,0.115,0.115,0.115,0.115,128000
F18,03 Oct 2011,0.115,0.115,0.115,0.115,200000
F18,04 Oct 2011,0.11,0.115,0.11,0.115,98000
F18,05 Oct 2011,0.115,0.115,0.115,0.115,0
F18,06 Oct 2011,0.115,0.115,0.115,0.115,69000
F18,07 Oct 2011,0.115,0.115,0.115,0.115,0
F18,10 Oct 2011,0.11,0.11,0.11,0.11,28000
F18,11 Oct 2011,0.11,0.11,0.11,0.11,0
F18,12 Oct 2011,0.114,0.114,0.114,0.114,175000
F18,13 Oct 2011,0.114,0.114,0.114,0.114,336000
F18,14 Oct 2011,0.115,0.115,0.115,0.115,220000
F18,17 Oct 2011,0.115,0.115,0.115,0.115,0
F18,18 Oct 2011,0.115,0.115,0.115,0.115,0
F18,19 Oct 2011,0.115,0.115,0.115,0.115,0
F18,20 Oct 2011,0.115,0.115,0.115,0.115,0
F18,21 Oct 2011,0.115,0.115,0.115,0.115,0
F18,24 Oct 2011,0.115,0.115,0.115,0.115,0
F18,25 Oct 2011,0.115,0.115,0.115,0.115,100000
F18,26 Oct 2011,0.115,0.115,0.115,0.115,0
F18,27 Oct 2011,0.115,0.115,0.115,0.115,0
F18,28 Oct 2011,0.115,0.115,0.115,0.115,0
F18,31 Oct 2011,0.115,0.115,0.115,0.115,0
F18,01 Nov 2011,0.115,0.115,0.115,0.115,0
F18,02 Nov 2011,0.115,0.115,0.115,0.115,0
F18,03 Nov 2011,0.115,0.115,0.115,0.115,0
F18,04 Nov 2011,0.115,0.115,0.115,0.115,0
F18,07 Nov 2011,0.115,0.115,0.115,0.115,0
F18,08 Nov 2011,0.115,0.115,0.115,0.115,0
F18,09 Nov 2011,0.115,0.115,0.115,0.115,0
F18,10 Nov 2011,0.115,0.115,0.115,0.115,0
F18,11 Nov 2011,0.115,0.115,0.115,0.115,0
F18,14 Nov 2011,0.115,0.115,0.115,0.115,0
F18,15 Nov 2011,0.115,0.115,0.115,0.115,0
F18,16 Nov 2011,0.115,0.115,0.115,0.115,0
F18,17 Nov 2011,0.115,0.115,0.115,0.115,0
F18,18 Nov 2011,0.115,0.115,0.115,0.115,0
F18,21 Nov 2011,0.115,0.115,0.115,0.115,0
F18,22 Nov 2011,0.115,0.115,0.115,0.115,0
F18,23 Nov 2011,0.115,0.115,0.115,0.115,0
F18,24 Nov 2011,0.115,0.115,0.115,0.115,0
F18,25 Nov 2011,0.115,0.115,0.115,0.115,0
F18,28 Nov 2011,0.115,0.115,0.115,0.115,110000
F18,29 Nov 2011,0.115,0.115,0.115,0.115,0
F18,30 Nov 2011,0.115,0.115,0.115,0.115,0
F18,01 Dec 2011,0.115,0.115,0.115,0.115,0
F18,02 Dec 2011,0.115,0.115,0.115,0.115,0
F18,05 Dec 2011,0.115,0.115,0.115,0.115,0
F18,06 Dec 2011,0.115,0.115,0.115,0.115,0
F18,07 Dec 2011,0.115,0.115,0.115,0.115,0
F18,08 Dec 2011,0.115,0.115,0.115,0.115,0
F18,09 Dec 2011,0.115,0.115,0.115,0.115,0
F18,12 Dec 2011,0.115,0.115,0.115,0.115,0
F18,13 Dec 2011,0.115,0.115,0.115,0.115,0
F18,14 Dec 2011,0.115,0.115,0.115,0.115,0
