Symbol,Date,Open,High,Low,Close,Volume
G11,11 Oct 2006,0.01,0.01,0.01,0.01,20000
G11,12 Oct 2006,0.01,0.01,0.01,0.01,20000
G11,13 Oct 2006,0.01,0.01,0.01,0.01,20000
G11,16 Oct 2006,0.01,0.01,0.01,0.01,20000
G11,17 Oct 2006,0.01,0.01,0.01,0.01,20000
G11,18 Oct 2006,0.01,0.01,0.01,0.01,20000
G11,19 Oct 2006,0.01,0.01,0.01,0.01,20000
G11,20 Oct 2006,0.01,0.01,0.01,0.01,20000
G11,23 Oct 2006,0.01,0.01,0.01,0.01,20000
G11,24 Oct 2006,0.01,0.01,0.01,0.01,0
G11,25 Oct 2006,0.01,0.01,0.01,0.01,20000
G11,26 Oct 2006,0.01,0.01,0.01,0.01,20000
G11,27 Oct 2006,0.01,0.01,0.01,0.01,20000
G11,30 Oct 2006,0.01,0.01,0.01,0.01,20000
G11,31 Oct 2006,0.01,0.01,0.01,0.01,20000
G11,01 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,02 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,03 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,06 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,07 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,08 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,09 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,10 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,13 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,14 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,15 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,16 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,17 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,20 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,21 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,22 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,23 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,24 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,27 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,28 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,29 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,30 Nov 2006,0.01,0.01,0.01,0.01,20000
G11,01 Dec 2006,0.01,0.01,0.01,0.01,20000
G11,04 Dec 2006,0.01,0.01,0.01,0.01,20000
G11,05 Dec 2006,0.01,0.01,0.01,0.01,20000
G11,06 Dec 2006,0.01,0.01,0.01,0.01,20000
G11,07 Dec 2006,0.01,0.01,0.01,0.01,20000
G11,08 Dec 2006,0.01,0.01,0.01,0.01,20000
G11,11 Dec 2006,0.01,0.01,0.01,0.01,20000
G11,12 Dec 2006,0.01,0.01,0.01,0.01,20000
G11,13 Dec 2006,0.01,0.01,0.01,0.01,20000
G11,14 Dec 2006,0.01,0.01,0.01,0.01,20000
G11,15 Dec 2006,0.01,0.01,0.01,0.01,20000
G11,18 Dec 2006,0.01,0.01,0.01,0.01,20000
G11,19 Dec 2006,0.01,0.01,0.01,0.01,20000
G11,20 Dec 2006,0.01,0.01,0.01,0.01,20000
G11,21 Dec 2006,0.01,0.01,0.01,0.01,20000
G11,22 Dec 2006,0.01,0.01,0.01,0.01,20000
G11,25 Dec 2006,0.01,0.01,0.01,0.01,0
G11,26 Dec 2006,0.01,0.01,0.01,0.01,20000
G11,27 Dec 2006,0.01,0.01,0.01,0.01,20000
G11,28 Dec 2006,0.01,0.01,0.01,0.01,20000
G11,29 Dec 2006,0.01,0.01,0.01,0.01,20000
G11,01 Jan 2007,0.01,0.01,0.01,0.01,0
G11,02 Jan 2007,0.01,0.01,0.01,0.01,0
G11,03 Jan 2007,0.01,0.01,0.01,0.01,20000
G11,04 Jan 2007,0.01,0.01,0.01,0.01,20000
G11,05 Jan 2007,0.01,0.01,0.01,0.01,20000
G11,08 Jan 2007,0.01,0.01,0.01,0.01,20000
G11,09 Jan 2007,0.01,0.01,0.01,0.01,20000
G11,10 Jan 2007,0.01,0.01,0.01,0.01,20000
G11,11 Jan 2007,0.01,0.01,0.01,0.01,20000
G11,12 Jan 2007,0.01,0.01,0.01,0.01,20000
G11,15 Jan 2007,0.01,0.01,0.01,0.01,20000
G11,16 Jan 2007,0.01,0.01,0.01,0.01,20000
G11,17 Jan 2007,0.01,0.01,0.01,0.01,20000
G11,18 Jan 2007,0.01,0.01,0.01,0.01,20000
G11,19 Jan 2007,0.01,0.01,0.01,0.01,20000
G11,22 Jan 2007,0.01,0.01,0.01,0.01,20000
G11,23 Jan 2007,0.01,0.01,0.01,0.01,20000
G11,24 Jan 2007,0.01,0.01,0.01,0.01,20000
G11,25 Jan 2007,0.01,0.01,0.01,0.01,20000
G11,26 Jan 2007,0.01,0.01,0.01,0.01,0
G11,29 Jan 2007,0.01,0.01,0.01,0.01,20000
G11,30 Jan 2007,0.01,0.01,0.01,0.01,20000
G11,31 Jan 2007,0.01,0.01,0.01,0.01,20000
G11,01 Feb 2007,0.01,0.01,0.01,0.01,20000
G11,02 Feb 2007,0.01,0.01,0.01,0.01,20000
G11,05 Feb 2007,0.01,0.01,0.01,0.01,20000
G11,06 Feb 2007,0.01,0.01,0.01,0.01,20000
G11,07 Feb 2007,0.01,0.01,0.01,0.01,20000
G11,08 Feb 2007,0.01,0.01,0.01,0.01,20000
G11,09 Feb 2007,0.01,0.01,0.01,0.01,20000
G11,12 Feb 2007,0.01,0.01,0.01,0.01,20000
G11,13 Feb 2007,0.01,0.01,0.01,0.01,20000
G11,14 Feb 2007,0.01,0.01,0.01,0.01,20000
G11,15 Feb 2007,0.01,0.01,0.01,0.01,20000
G11,16 Feb 2007,0.01,0.01,0.01,0.01,20000
G11,19 Feb 2007,0.01,0.01,0.01,0.01,0
G11,20 Feb 2007,0.01,0.01,0.01,0.01,0
G11,21 Feb 2007,0.01,0.01,0.01,0.01,20000
G11,22 Feb 2007,0.01,0.01,0.01,0.01,20000
G11,23 Feb 2007,0.01,0.01,0.01,0.01,20000
G11,26 Feb 2007,0.01,0.01,0.01,0.01,20000
G11,27 Feb 2007,0.01,0.01,0.01,0.01,20000
G11,28 Feb 2007,0.01,0.01,0.01,0.01,20000
G11,01 Mar 2007,0.01,0.01,0.01,0.01,0
G11,02 Mar 2007,0.01,0.01,0.01,0.01,0
G11,05 Mar 2007,0.01,0.01,0.01,0.01,0
G11,06 Mar 2007,0.01,0.01,0.01,0.01,0
G11,07 Mar 2007,0.01,0.01,0.01,0.01,0
G11,08 Mar 2007,0.01,0.01,0.01,0.01,0
G11,09 Mar 2007,0.01,0.01,0.01,0.01,0
G11,12 Mar 2007,0.01,0.01,0.01,0.01,0
G11,13 Mar 2007,0.01,0.01,0.01,0.01,0
G11,14 Mar 2007,0.01,0.01,0.01,0.01,0
G11,15 Mar 2007,0.01,0.01,0.01,0.01,0
G11,16 Mar 2007,0.01,0.01,0.01,0.01,0
G11,19 Mar 2007,0.01,0.01,0.01,0.01,0
G11,20 Mar 2007,0.01,0.01,0.01,0.01,0
G11,21 Mar 2007,0.01,0.01,0.01,0.01,0
G11,22 Mar 2007,0.01,0.01,0.01,0.01,0
G11,23 Mar 2007,0.01,0.01,0.01,0.01,0
G11,26 Mar 2007,0.01,0.01,0.01,0.01,0
G11,27 Mar 2007,0.01,0.01,0.01,0.01,0
G11,28 Mar 2007,0.01,0.01,0.01,0.01,0
G11,29 Mar 2007,0.01,0.01,0.01,0.01,0
G11,30 Mar 2007,0.01,0.01,0.01,0.01,0
G11,02 Apr 2007,0.01,0.01,0.01,0.01,0
G11,03 Apr 2007,0.01,0.01,0.01,0.01,0
G11,04 Apr 2007,0.01,0.01,0.01,0.01,0
G11,05 Apr 2007,0.01,0.01,0.01,0.01,0
G11,06 Apr 2007,0.01,0.01,0.01,0.01,0
G11,09 Apr 2007,0.01,0.01,0.01,0.01,0
G11,10 Apr 2007,0.01,0.01,0.01,0.01,0
G11,11 Apr 2007,0.01,0.01,0.01,0.01,0
G11,12 Apr 2007,0.01,0.01,0.01,0.01,0
G11,13 Apr 2007,0.01,0.01,0.01,0.01,0
G11,16 Apr 2007,0.01,0.01,0.01,0.01,0
G11,17 Apr 2007,0.01,0.01,0.01,0.01,0
G11,18 Apr 2007,0.01,0.01,0.01,0.01,0
G11,19 Apr 2007,0.01,0.01,0.01,0.01,0
G11,20 Apr 2007,0.01,0.01,0.01,0.01,0
G11,23 Apr 2007,0.01,0.01,0.01,0.01,0
G11,24 Apr 2007,0.01,0.01,0.01,0.01,0
G11,25 Apr 2007,0.01,0.01,0.01,0.01,0
G11,26 Apr 2007,0.01,0.01,0.01,0.01,0
G11,27 Apr 2007,0.01,0.01,0.01,0.01,0
G11,30 Apr 2007,0.01,0.01,0.01,0.01,0
G11,01 May 2007,0.015,0.015,0.015,0.015,0
G11,02 May 2007,0.01,0.01,0.01,0.01,0
G11,03 May 2007,0.01,0.01,0.01,0.01,0
G11,04 May 2007,0.01,0.01,0.01,0.01,0
G11,07 May 2007,0.01,0.01,0.01,0.01,0
G11,08 May 2007,0.01,0.01,0.01,0.01,0
G11,09 May 2007,0.01,0.01,0.01,0.01,0
G11,10 May 2007,0.01,0.01,0.01,0.01,0
G11,11 May 2007,0.01,0.01,0.01,0.01,0
G11,14 May 2007,0.01,0.01,0.01,0.01,0
G11,15 May 2007,0.01,0.01,0.01,0.01,0
G11,16 May 2007,0.01,0.01,0.01,0.01,0
G11,17 May 2007,0.01,0.01,0.01,0.01,0
G11,18 May 2007,0.01,0.01,0.01,0.01,0
G11,21 May 2007,0.01,0.01,0.01,0.01,0
G11,22 May 2007,0.01,0.01,0.01,0.01,0
G11,23 May 2007,0.01,0.01,0.01,0.01,0
G11,24 May 2007,0.01,0.01,0.01,0.01,0
G11,25 May 2007,0.01,0.01,0.01,0.01,0
G11,28 May 2007,0.01,0.01,0.01,0.01,0
G11,29 May 2007,0.01,0.01,0.01,0.01,0
G11,30 May 2007,0.01,0.01,0.01,0.01,0
G11,31 May 2007,0.015,0.015,0.015,0.015,0
G11,01 Jun 2007,0.01,0.01,0.01,0.01,0
G11,04 Jun 2007,0.01,0.01,0.01,0.01,0
G11,05 Jun 2007,0.01,0.01,0.01,0.01,0
G11,06 Jun 2007,0.01,0.01,0.01,0.01,0
G11,07 Jun 2007,0.01,0.01,0.01,0.01,0
G11,08 Jun 2007,0.01,0.01,0.01,0.01,0
G11,11 Jun 2007,0.01,0.01,0.01,0.01,0
G11,12 Jun 2007,0.01,0.01,0.01,0.01,0
G11,13 Jun 2007,0.01,0.01,0.01,0.01,0
G11,14 Jun 2007,0.01,0.01,0.01,0.01,0
G11,15 Jun 2007,0.01,0.01,0.01,0.01,0
G11,18 Jun 2007,0.01,0.01,0.01,0.01,0
G11,19 Jun 2007,0.01,0.01,0.01,0.01,0
G11,20 Jun 2007,0.01,0.01,0.01,0.01,0
G11,21 Jun 2007,0.01,0.01,0.01,0.01,0
G11,22 Jun 2007,0.01,0.01,0.01,0.01,0
G11,25 Jun 2007,0.01,0.01,0.01,0.01,0
G11,26 Jun 2007,0.01,0.01,0.01,0.01,0
G11,27 Jun 2007,0.01,0.01,0.01,0.01,0
G11,28 Jun 2007,0.01,0.01,0.01,0.01,0
G11,29 Jun 2007,0.01,0.01,0.01,0.01,0
G11,02 Jul 2007,0.01,0.01,0.01,0.01,0
G11,03 Jul 2007,0.01,0.01,0.01,0.01,0
G11,04 Jul 2007,0.01,0.01,0.01,0.01,0
G11,05 Jul 2007,0.01,0.01,0.01,0.01,0
G11,06 Jul 2007,0.01,0.01,0.01,0.01,0
G11,09 Jul 2007,0.01,0.01,0.01,0.01,0
G11,10 Jul 2007,0.01,0.01,0.01,0.01,0
G11,11 Jul 2007,0.01,0.01,0.01,0.01,0
G11,12 Jul 2007,0.01,0.01,0.01,0.01,0
G11,13 Jul 2007,0.01,0.01,0.01,0.01,0
G11,16 Jul 2007,0.01,0.01,0.01,0.01,0
G11,17 Jul 2007,0.01,0.01,0.01,0.01,0
G11,18 Jul 2007,0.01,0.01,0.01,0.01,0
G11,19 Jul 2007,0.01,0.01,0.01,0.01,0
G11,20 Jul 2007,0.01,0.01,0.01,0.01,0
G11,23 Jul 2007,0.01,0.01,0.01,0.01,0
G11,24 Jul 2007,0.01,0.01,0.01,0.01,0
G11,25 Jul 2007,0.01,0.01,0.01,0.01,0
G11,26 Jul 2007,0.01,0.01,0.01,0.01,0
G11,27 Jul 2007,0.01,0.01,0.01,0.01,0
G11,30 Jul 2007,0.01,0.01,0.01,0.01,0
G11,31 Jul 2007,0.01,0.01,0.01,0.01,0
G11,01 Aug 2007,0.01,0.01,0.01,0.01,0
G11,02 Aug 2007,0.01,0.01,0.01,0.01,0
G11,03 Aug 2007,0.01,0.01,0.01,0.01,0
G11,06 Aug 2007,0.015,0.015,0.015,0.015,0
G11,07 Aug 2007,0.015,0.015,0.015,0.015,0
G11,08 Aug 2007,0.015,0.015,0.015,0.015,0
G11,09 Aug 2007,0.015,0.015,0.015,0.015,0
G11,10 Aug 2007,0.015,0.015,0.015,0.015,0
G11,13 Aug 2007,0.015,0.015,0.015,0.015,0
G11,14 Aug 2007,0.015,0.015,0.015,0.015,0
G11,15 Aug 2007,0.015,0.015,0.015,0.015,0
G11,16 Aug 2007,0.015,0.015,0.015,0.015,0
G11,17 Aug 2007,0.015,0.015,0.015,0.015,0
G11,20 Aug 2007,0.015,0.015,0.015,0.015,0
G11,21 Aug 2007,0.015,0.015,0.015,0.015,0
G11,22 Aug 2007,0.015,0.015,0.015,0.015,0
G11,23 Aug 2007,0.015,0.015,0.015,0.015,0
G11,24 Aug 2007,0.015,0.015,0.015,0.015,0
G11,27 Aug 2007,0.015,0.015,0.015,0.015,0
G11,28 Aug 2007,0.015,0.015,0.015,0.015,0
G11,29 Aug 2007,0.015,0.015,0.015,0.015,0
G11,30 Aug 2007,0.015,0.015,0.015,0.015,0
G11,31 Aug 2007,0.015,0.015,0.015,0.015,0
G11,03 Sep 2007,0.015,0.015,0.015,0.015,0
G11,04 Sep 2007,0.015,0.015,0.015,0.015,0
G11,05 Sep 2007,0.015,0.015,0.015,0.015,0
G11,06 Sep 2007,0.015,0.015,0.015,0.015,0
G11,07 Sep 2007,0.015,0.015,0.015,0.015,0
G11,10 Sep 2007,0.03,0.05,0.03,0.04,19371000
G11,11 Sep 2007,0.04,0.04,0.04,0.04,20327000
G11,12 Sep 2007,0.04,0.04,0.03,0.03,7788000
G11,13 Sep 2007,0.03,0.03,0.03,0.03,2506000
G11,14 Sep 2007,0.03,0.03,0.03,0.03,5947000
G11,17 Sep 2007,0.03,0.03,0.02,0.02,1970000
G11,18 Sep 2007,0.02,0.03,0.02,0.02,1264000
G11,19 Sep 2007,0.03,0.03,0.02,0.02,1898000
G11,20 Sep 2007,0.03,0.03,0.03,0.03,300000
G11,21 Sep 2007,0.02,0.03,0.02,0.03,6943000
G11,24 Sep 2007,0.03,0.03,0.03,0.03,7948000
G11,25 Sep 2007,0.03,0.03,0.03,0.03,1441000
G11,26 Sep 2007,0.03,0.03,0.03,0.03,1735000
G11,27 Sep 2007,0.03,0.03,0.03,0.03,1390000
G11,28 Sep 2007,0.03,0.03,0.03,0.03,560000
G11,01 Oct 2007,0.03,0.03,0.03,0.03,4200000
G11,02 Oct 2007,0.03,0.03,0.03,0.03,1960000
G11,03 Oct 2007,0.03,0.03,0.03,0.03,3870000
G11,04 Oct 2007,0.03,0.03,0.03,0.03,2220000
G11,05 Oct 2007,0.03,0.03,0.03,0.03,351000
G11,08 Oct 2007,0.03,0.03,0.03,0.03,4207000
G11,09 Oct 2007,0.03,0.03,0.03,0.03,2029000
G11,10 Oct 2007,0.03,0.03,0.03,0.03,1605000
G11,11 Oct 2007,0.03,0.03,0.02,0.03,521000
G11,12 Oct 2007,0.03,0.03,0.03,0.03,400000
G11,15 Oct 2007,0.02,0.03,0.02,0.03,350000
G11,16 Oct 2007,0.02,0.02,0.02,0.02,50000
G11,17 Oct 2007,0.03,0.03,0.02,0.03,638000
G11,18 Oct 2007,0.02,0.02,0.02,0.02,150000
G11,19 Oct 2007,0.02,0.02,0.02,0.02,70000
G11,22 Oct 2007,0.02,0.02,0.02,0.02,2026000
G11,23 Oct 2007,0.02,0.02,0.02,0.02,100000
G11,24 Oct 2007,0.02,0.02,0.02,0.02,931000
G11,25 Oct 2007,0.02,0.03,0.02,0.03,200000
G11,26 Oct 2007,0.03,0.03,0.02,0.03,4885000
G11,29 Oct 2007,0.03,0.03,0.03,0.03,1770000
G11,30 Oct 2007,0.02,0.03,0.02,0.02,0
G11,31 Oct 2007,0.02,0.03,0.02,0.02,0
G11,01 Nov 2007,0.02,0.03,0.02,0.02,0
G11,02 Nov 2007,0.02,0.03,0.02,0.02,0
G11,05 Nov 2007,0.02,0.02,0.02,0.02,330000
G11,06 Nov 2007,0.02,0.02,0.02,0.02,20000
G11,07 Nov 2007,0.02,0.03,0.02,0.03,1100000
G11,08 Nov 2007,0.025,0.025,0.025,0.025,0
G11,09 Nov 2007,0.02,0.02,0.02,0.02,430000
G11,12 Nov 2007,0.02,0.03,0.02,0.02,6675000
G11,13 Nov 2007,0.02,0.02,0.02,0.02,660000
G11,14 Nov 2007,0.02,0.02,0.02,0.02,1200000
G11,15 Nov 2007,0.02,0.02,0.02,0.02,1065000
G11,16 Nov 2007,0.02,0.02,0.02,0.02,2502000
G11,19 Nov 2007,0.02,0.02,0.02,0.02,840000
G11,20 Nov 2007,0.02,0.02,0.02,0.02,1190000
G11,21 Nov 2007,0.02,0.02,0.02,0.02,500000
G11,22 Nov 2007,0.01,0.02,0.01,0.01,0
G11,23 Nov 2007,0.01,0.02,0.01,0.01,0
G11,26 Nov 2007,0.01,0.02,0.01,0.01,0
G11,27 Nov 2007,0.01,0.02,0.01,0.01,0
G11,28 Nov 2007,0.01,0.02,0.01,0.02,233000
G11,29 Nov 2007,0.01,0.02,0.01,0.01,0
G11,30 Nov 2007,0.01,0.02,0.01,0.01,0
G11,03 Dec 2007,0.01,0.02,0.01,0.01,0
G11,04 Dec 2007,0.01,0.02,0.01,0.01,0
G11,05 Dec 2007,0.02,0.03,0.02,0.03,1648000
G11,06 Dec 2007,0.03,0.03,0.02,0.02,8177000
G11,07 Dec 2007,0.02,0.02,0.02,0.02,273000
G11,10 Dec 2007,0.01,0.02,0.01,0.01,0
G11,11 Dec 2007,0.01,0.02,0.01,0.01,0
G11,12 Dec 2007,0.01,0.02,0.01,0.01,0
G11,13 Dec 2007,0.01,0.01,0.01,0.01,50000
G11,14 Dec 2007,0.01,0.01,0.01,0.01,100000
G11,17 Dec 2007,0.01,0.01,0.01,0.01,150000
G11,18 Dec 2007,0.01,0.02,0.01,0.01,0
G11,19 Dec 2007,0.01,0.02,0.01,0.01,0
G11,20 Dec 2007,0.01,0.01,0.01,0.01,0
G11,21 Dec 2007,0.02,0.02,0.02,0.02,500000
G11,24 Dec 2007,0.01,0.02,0.01,0.01,0
G11,25 Dec 2007,0.02,0.02,0.02,0.02,0
G11,26 Dec 2007,0.01,0.02,0.01,0.01,0
G11,27 Dec 2007,0.01,0.01,0.01,0.01,100000
G11,28 Dec 2007,0.01,0.02,0.01,0.01,0
G11,31 Dec 2007,0.02,0.02,0.02,0.02,1459000
G11,01 Jan 2008,0.02,0.02,0.02,0.02,0
G11,02 Jan 2008,0.01,0.02,0.01,0.01,0
G11,03 Jan 2008,0.02,0.02,0.02,0.02,300000
G11,04 Jan 2008,0.01,0.02,0.01,0.01,0
G11,07 Jan 2008,0.01,0.02,0.01,0.02,401000
G11,08 Jan 2008,0.01,0.02,0.01,0.01,0
G11,09 Jan 2008,0.01,0.02,0.01,0.01,0
G11,10 Jan 2008,0.01,0.01,0.01,0.01,450000
G11,11 Jan 2008,0.01,0.02,0.01,0.01,0
G11,14 Jan 2008,0.01,0.01,0.01,0.01,150000
G11,15 Jan 2008,0.01,0.01,0.01,0.01,230000
G11,16 Jan 2008,0.01,0.01,0.01,0.01,1722000
G11,17 Jan 2008,0.01,0.01,0.01,0.01,1050000
G11,18 Jan 2008,0.01,0.01,0.01,0.01,480000
G11,21 Jan 2008,0.01,0.01,0.01,0.01,255000
G11,22 Jan 2008,0.01,0.01,0.01,0.01,0
G11,23 Jan 2008,0.01,0.01,0.01,0.01,250000
G11,24 Jan 2008,0.01,0.01,0.01,0.01,0
G11,25 Jan 2008,0.01,0.01,0.01,0.01,0
G11,28 Jan 2008,0.01,0.01,0.01,0.01,0
G11,29 Jan 2008,0.01,0.01,0.01,0.01,0
G11,30 Jan 2008,0.01,0.01,0.01,0.01,0
G11,31 Jan 2008,0.01,0.01,0.01,0.01,100000
G11,01 Feb 2008,0.01,0.01,0.01,0.01,100000
G11,04 Feb 2008,0.01,0.01,0.01,0.01,0
G11,05 Feb 2008,0.01,0.01,0.01,0.01,1201000
G11,06 Feb 2008,0.01,0.01,0.01,0.01,63000
G11,07 Feb 2008,0.015,0.015,0.015,0.015,0
G11,08 Feb 2008,0.015,0.015,0.015,0.015,0
G11,11 Feb 2008,0.01,0.01,0.01,0.01,0
G11,12 Feb 2008,0.01,0.01,0.01,0.01,0
G11,13 Feb 2008,0.01,0.01,0.01,0.01,0
G11,14 Feb 2008,0.01,0.01,0.01,0.01,0
G11,15 Feb 2008,0.01,0.02,0.01,0.02,3078000
G11,18 Feb 2008,0.01,0.02,0.01,0.02,1473000
G11,19 Feb 2008,0.01,0.02,0.01,0.02,1081000
G11,20 Feb 2008,0.01,0.02,0.01,0.02,961000
G11,21 Feb 2008,0.01,0.02,0.01,0.02,192000
G11,22 Feb 2008,0.01,0.02,0.01,0.02,261000
G11,25 Feb 2008,0.01,0.02,0.01,0.02,72000
G11,26 Feb 2008,0.01,0.02,0.01,0.02,92000
G11,27 Feb 2008,0.01,0.01,0.01,0.01,1986000
G11,28 Feb 2008,0.01,0.01,0.01,0.01,1207000
G11,29 Feb 2008,0.01,0.01,0.01,0.01,664000
G11,03 Mar 2008,0.01,0.01,0.01,0.01,0
G11,04 Mar 2008,0.01,0.01,0.01,0.01,800000
G11,05 Mar 2008,0.01,0.01,0.01,0.01,0
G11,06 Mar 2008,0.01,0.01,0.01,0.01,0
G11,07 Mar 2008,0.01,0.01,0.01,0.01,100000
G11,10 Mar 2008,0.01,0.01,0.01,0.01,0
G11,11 Mar 2008,0.01,0.01,0.01,0.01,50000
G11,12 Mar 2008,0.01,0.01,0.01,0.01,123000
G11,13 Mar 2008,0.01,0.01,0.01,0.01,301000
G11,14 Mar 2008,0.01,0.01,0.01,0.01,0
G11,17 Mar 2008,0.015,0.015,0.015,0.015,300000
G11,18 Mar 2008,0.01,0.01,0.01,0.01,186000
G11,19 Mar 2008,0.01,0.01,0.01,0.01,0
G11,20 Mar 2008,0.01,0.01,0.01,0.01,121000
G11,21 Mar 2008,0.01,0.01,0.01,0.01,0
G11,24 Mar 2008,0.015,0.015,0.015,0.015,0
G11,25 Mar 2008,0.01,0.01,0.01,0.01,20000
G11,26 Mar 2008,0.01,0.01,0.01,0.01,0
G11,27 Mar 2008,0.01,0.01,0.01,0.01,400000
G11,28 Mar 2008,0.01,0.01,0.01,0.01,0
G11,31 Mar 2008,0.01,0.01,0.01,0.01,0
G11,01 Apr 2008,0.01,0.01,0.01,0.01,0
G11,02 Apr 2008,0.01,0.01,0.01,0.01,100000
G11,03 Apr 2008,0.01,0.01,0.01,0.01,409000
G11,04 Apr 2008,0.01,0.01,0.01,0.01,0
G11,07 Apr 2008,0.01,0.01,0.01,0.01,130000
G11,08 Apr 2008,0.01,0.01,0.01,0.01,0
G11,09 Apr 2008,0.01,0.01,0.01,0.01,0
G11,10 Apr 2008,0.01,0.01,0.01,0.01,0
G11,11 Apr 2008,0.01,0.01,0.01,0.01,201000
G11,14 Apr 2008,0.01,0.01,0.01,0.01,0
G11,15 Apr 2008,0.01,0.01,0.01,0.01,50000
G11,16 Apr 2008,0.01,0.01,0.01,0.01,0
G11,17 Apr 2008,0.01,0.01,0.01,0.01,0
G11,18 Apr 2008,0.01,0.01,0.01,0.01,13000
G11,21 Apr 2008,0.01,0.01,0.01,0.01,0
G11,22 Apr 2008,0.01,0.01,0.01,0.01,0
G11,23 Apr 2008,0.01,0.01,0.01,0.01,0
G11,24 Apr 2008,0.01,0.01,0.01,0.01,0
G11,25 Apr 2008,0.01,0.01,0.01,0.01,200000
G11,28 Apr 2008,0.01,0.01,0.01,0.01,101000
G11,29 Apr 2008,0.01,0.01,0.01,0.01,30000
G11,30 Apr 2008,0.01,0.01,0.01,0.01,0
G11,01 May 2008,0.015,0.015,0.015,0.015,0
G11,02 May 2008,0.01,0.01,0.01,0.01,80000
G11,05 May 2008,0.01,0.01,0.01,0.01,153000
G11,06 May 2008,0.01,0.01,0.01,0.01,0
G11,07 May 2008,0.01,0.01,0.01,0.01,62000
G11,08 May 2008,0.01,0.01,0.01,0.01,464000
G11,09 May 2008,0.01,0.01,0.01,0.01,221000
G11,12 May 2008,0.01,0.01,0.01,0.01,101000
G11,13 May 2008,0.01,0.01,0.01,0.01,0
G11,14 May 2008,0.01,0.01,0.01,0.01,1000
G11,15 May 2008,0.01,0.01,0.01,0.01,50000
G11,16 May 2008,0.01,0.01,0.01,0.01,0
G11,19 May 2008,0.01,0.01,0.01,0.01,0
G11,20 May 2008,0.01,0.01,0.01,0.01,0
G11,21 May 2008,0.01,0.01,0.01,0.01,300000
G11,22 May 2008,0.01,0.01,0.01,0.01,0
G11,23 May 2008,0.01,0.01,0.01,0.01,0
G11,26 May 2008,0.01,0.01,0.01,0.01,0
G11,27 May 2008,0.01,0.01,0.01,0.01,0
G11,28 May 2008,0.01,0.01,0.01,0.01,303000
G11,29 May 2008,0.01,0.01,0.01,0.01,105000
G11,30 May 2008,0.01,0.01,0.01,0.01,140000
G11,02 Jun 2008,0.01,0.01,0.01,0.01,500000
G11,03 Jun 2008,0.01,0.01,0.01,0.01,0
G11,04 Jun 2008,0.01,0.01,0.01,0.01,0
G11,05 Jun 2008,0.01,0.01,0.01,0.01,4326000
G11,06 Jun 2008,0.01,0.01,0.01,0.01,1371000
G11,09 Jun 2008,0.01,0.01,0.01,0.01,0
G11,10 Jun 2008,0.01,0.01,0.01,0.01,512000
G11,11 Jun 2008,0.01,0.01,0.01,0.01,100000
G11,12 Jun 2008,0,0.01,0,0,0
G11,13 Jun 2008,0,0.01,0,0,0
G11,16 Jun 2008,0,0.01,0,0,0
G11,17 Jun 2008,0.01,0.01,0.01,0.01,1080000
G11,18 Jun 2008,0,0.01,0,0,0
G11,19 Jun 2008,0,0.01,0,0,0
G11,20 Jun 2008,0,0.01,0,0,0
G11,23 Jun 2008,0.01,0.01,0.01,0.01,30000
G11,24 Jun 2008,0,0.01,0,0,0
G11,25 Jun 2008,0,0.01,0,0,0
G11,26 Jun 2008,0,0.01,0,0,0
G11,27 Jun 2008,0,0.01,0,0,0
G11,30 Jun 2008,0,0.01,0,0,0
G11,01 Jul 2008,0,0.01,0,0,0
G11,02 Jul 2008,0,0.01,0,0,0
G11,03 Jul 2008,0,0,0,0,100000
G11,04 Jul 2008,0.01,0.01,0.01,0.01,300000
G11,07 Jul 2008,0,0.01,0,0,0
G11,08 Jul 2008,0,0.01,0,0,0
G11,09 Jul 2008,0.01,0.01,0.01,0.01,300000
G11,10 Jul 2008,0,0.01,0,0,0
G11,11 Jul 2008,0,0.01,0,0,0
G11,14 Jul 2008,0,0.01,0,0,0
G11,15 Jul 2008,0,0.01,0,0,0
G11,16 Jul 2008,0,0.01,0,0,0
G11,17 Jul 2008,0,0.01,0,0,0
G11,18 Jul 2008,0,0.01,0,0,0
G11,21 Jul 2008,0,0.01,0,0,0
G11,22 Jul 2008,0,0.01,0,0,0
