Symbol,Date,Open,High,Low,Close,Volume
F01,24 Feb 2010,0.045,0.05,0.045,0.05,160000
F01,25 Feb 2010,0.05,0.05,0.045,0.045,241000
F01,26 Feb 2010,0.045,0.045,0.045,0.045,0
F01,01 Mar 2010,0.045,0.045,0.045,0.045,100000
F01,02 Mar 2010,0.045,0.045,0.045,0.045,160000
F01,03 Mar 2010,0.04,0.045,0.04,0.045,257000
F01,04 Mar 2010,0.045,0.045,0.045,0.045,74000
F01,05 Mar 2010,0.045,0.05,0.04,0.045,340000
F01,08 Mar 2010,0.05,0.05,0.045,0.045,161000
F01,09 Mar 2010,0.045,0.045,0.045,0.045,96000
F01,10 Mar 2010,0.045,0.045,0.045,0.045,356000
F01,11 Mar 2010,0.045,0.045,0.045,0.045,187000
F01,12 Mar 2010,0.045,0.045,0.045,0.045,10000
F01,15 Mar 2010,0.045,0.045,0.045,0.045,424000
F01,16 Mar 2010,0.05,0.05,0.045,0.045,266000
F01,17 Mar 2010,0.045,0.05,0.045,0.045,66000
F01,18 Mar 2010,0.045,0.05,0.045,0.05,712000
F01,19 Mar 2010,0.045,0.045,0.045,0.045,151000
F01,22 Mar 2010,0.045,0.045,0.045,0.045,10000
F01,23 Mar 2010,0.045,0.045,0.045,0.045,405000
F01,24 Mar 2010,0.045,0.045,0.045,0.045,20000
F01,25 Mar 2010,0.045,0.045,0.045,0.045,92000
F01,26 Mar 2010,0.045,0.045,0.045,0.045,149000
F01,29 Mar 2010,0.045,0.05,0.045,0.05,7277000
F01,30 Mar 2010,0.05,0.05,0.05,0.05,5431000
F01,31 Mar 2010,0.05,0.05,0.05,0.05,2091000
F01,01 Apr 2010,0.05,0.05,0.045,0.045,16000
F01,02 Apr 2010,0.045,0.045,0.045,0.045,0
F01,05 Apr 2010,0.05,0.055,0.05,0.05,1014000
F01,06 Apr 2010,0.05,0.05,0.05,0.05,1081000
F01,07 Apr 2010,0.05,0.055,0.05,0.05,561000
F01,08 Apr 2010,0.05,0.05,0.05,0.05,640000
F01,09 Apr 2010,0.05,0.055,0.05,0.055,953000
F01,12 Apr 2010,0.055,0.055,0.05,0.055,10609000
F01,13 Apr 2010,0.055,0.055,0.05,0.05,4459000
F01,14 Apr 2010,0.05,0.055,0.05,0.05,1265000
F01,15 Apr 2010,0.055,0.055,0.05,0.05,183000
F01,16 Apr 2010,0.05,0.055,0.05,0.05,615000
F01,19 Apr 2010,0.05,0.05,0.05,0.05,2536000
F01,20 Apr 2010,0.05,0.055,0.05,0.055,197000
F01,21 Apr 2010,0.05,0.05,0.05,0.05,225000
F01,22 Apr 2010,0.05,0.05,0.05,0.05,24000
F01,23 Apr 2010,0.05,0.05,0.05,0.05,2983000
F01,26 Apr 2010,0.05,0.055,0.05,0.055,3400000
F01,27 Apr 2010,0.055,0.055,0.05,0.055,1279000
F01,28 Apr 2010,0.05,0.05,0.05,0.05,690000
F01,29 Apr 2010,0.055,0.06,0.05,0.055,44549000
F01,30 Apr 2010,0.055,0.055,0.05,0.055,3060000
F01,03 May 2010,0.05,0.05,0.05,0.05,80000
F01,04 May 2010,0.055,0.06,0.05,0.055,26817000
F01,05 May 2010,0.055,0.055,0.05,0.055,9110000
F01,06 May 2010,0.055,0.055,0.055,0.055,9098000
F01,07 May 2010,0.055,0.055,0.05,0.055,980000
F01,10 May 2010,0.05,0.055,0.05,0.055,172000
F01,11 May 2010,0.055,0.055,0.05,0.055,512000
F01,12 May 2010,0.055,0.055,0.05,0.05,180000
F01,13 May 2010,0.05,0.05,0.05,0.05,255000
F01,14 May 2010,0.05,0.05,0.05,0.05,9583000
F01,17 May 2010,0.05,0.055,0.05,0.05,3248000
F01,18 May 2010,0.05,0.05,0.05,0.05,2100000
F01,19 May 2010,0.05,0.05,0.045,0.045,1136000
F01,20 May 2010,0.05,0.05,0.05,0.05,1250000
F01,21 May 2010,0.045,0.045,0.045,0.045,1101000
F01,24 May 2010,0.05,0.05,0.05,0.05,100000
F01,25 May 2010,0.045,0.05,0.045,0.045,1200000
F01,26 May 2010,0.045,0.045,0.045,0.045,160000
F01,27 May 2010,0.045,0.05,0.045,0.05,570000
F01,28 May 2010,0.05,0.05,0.05,0.05,0
F01,31 May 2010,0.05,0.05,0.05,0.05,0
F01,01 Jun 2010,0.05,0.05,0.045,0.045,262000
F01,02 Jun 2010,0.045,0.045,0.045,0.045,80000
F01,03 Jun 2010,0.045,0.045,0.045,0.045,10000
F01,04 Jun 2010,0.05,0.055,0.05,0.055,8210000
F01,07 Jun 2010,0.055,0.055,0.05,0.05,309000
F01,08 Jun 2010,0.05,0.05,0.05,0.05,345000
F01,09 Jun 2010,0.05,0.05,0.05,0.05,65000
F01,10 Jun 2010,0.055,0.055,0.05,0.05,102000
F01,11 Jun 2010,0.055,0.055,0.05,0.05,251000
F01,14 Jun 2010,0.05,0.055,0.05,0.05,1112000
F01,15 Jun 2010,0.05,0.05,0.05,0.05,131000
F01,16 Jun 2010,0.05,0.05,0.05,0.05,30000
F01,17 Jun 2010,0.05,0.05,0.05,0.05,160000
F01,18 Jun 2010,0.05,0.05,0.05,0.05,2197000
F01,21 Jun 2010,0.05,0.055,0.05,0.05,226000
F01,22 Jun 2010,0.05,0.05,0.05,0.05,104000
F01,23 Jun 2010,0.05,0.05,0.05,0.05,0
F01,24 Jun 2010,0.055,0.055,0.05,0.05,1060000
F01,25 Jun 2010,0.05,0.055,0.05,0.055,2550000
F01,28 Jun 2010,0.055,0.06,0.055,0.055,13178000
F01,29 Jun 2010,0.055,0.055,0.05,0.055,4450000
F01,30 Jun 2010,0.05,0.055,0.05,0.055,9240000
F01,01 Jul 2010,0.055,0.055,0.05,0.05,5950000
F01,02 Jul 2010,0.05,0.055,0.05,0.055,6217000
F01,05 Jul 2010,0.05,0.05,0.05,0.05,993000
F01,06 Jul 2010,0.05,0.05,0.05,0.05,2010000
F01,07 Jul 2010,0.05,0.055,0.05,0.05,520000
F01,08 Jul 2010,0.05,0.05,0.05,0.05,411000
F01,09 Jul 2010,0.05,0.055,0.05,0.055,454000
F01,12 Jul 2010,0.05,0.055,0.05,0.055,1590000
F01,13 Jul 2010,0.05,0.055,0.05,0.05,38000
F01,14 Jul 2010,0.055,0.055,0.05,0.05,272000
F01,15 Jul 2010,0.05,0.055,0.05,0.055,205000
F01,16 Jul 2010,0.055,0.055,0.05,0.05,1088000
F01,19 Jul 2010,0.05,0.055,0.05,0.05,1012000
F01,20 Jul 2010,0.055,0.055,0.05,0.055,121000
F01,21 Jul 2010,0.055,0.055,0.05,0.05,902000
F01,22 Jul 2010,0.055,0.055,0.05,0.055,2147000
F01,23 Jul 2010,0.055,0.055,0.055,0.055,0
F01,26 Jul 2010,0.055,0.055,0.055,0.055,1670000
F01,27 Jul 2010,0.05,0.055,0.05,0.05,1590000
F01,28 Jul 2010,0.055,0.06,0.05,0.06,7311000
F01,29 Jul 2010,0.055,0.055,0.055,0.055,9967000
F01,30 Jul 2010,0.055,0.055,0.055,0.055,5400000
F01,02 Aug 2010,0.055,0.06,0.055,0.055,811000
F01,03 Aug 2010,0.055,0.055,0.05,0.05,3580000
F01,04 Aug 2010,0.055,0.055,0.05,0.055,3361000
F01,05 Aug 2010,0.055,0.06,0.055,0.055,797000
F01,06 Aug 2010,0.055,0.055,0.055,0.055,7000000
F01,09 Aug 2010,0.055,0.055,0.055,0.055,0
F01,10 Aug 2010,0.055,0.055,0.055,0.055,792000
F01,11 Aug 2010,0.06,0.06,0.055,0.06,9140000
F01,12 Aug 2010,0.06,0.06,0.055,0.06,16908000
F01,13 Aug 2010,0.06,0.06,0.06,0.06,14178000
F01,16 Aug 2010,0.06,0.06,0.055,0.06,2662000
F01,17 Aug 2010,0.06,0.06,0.055,0.055,6618000
F01,18 Aug 2010,0.055,0.06,0.055,0.055,2161000
F01,19 Aug 2010,0.055,0.065,0.055,0.06,23306000
F01,20 Aug 2010,0.065,0.065,0.06,0.06,8221000
F01,23 Aug 2010,0.06,0.06,0.06,0.06,10908000
F01,24 Aug 2010,0.06,0.06,0.06,0.06,1035000
F01,25 Aug 2010,0.055,0.06,0.055,0.06,321000
F01,26 Aug 2010,0.06,0.06,0.06,0.06,10974000
F01,27 Aug 2010,0.055,0.06,0.055,0.06,11563000
F01,30 Aug 2010,0.06,0.06,0.06,0.06,2465000
F01,31 Aug 2010,0.06,0.06,0.06,0.06,285000
F01,01 Sep 2010,0.06,0.06,0.06,0.06,8643000
F01,02 Sep 2010,0.06,0.06,0.055,0.06,2541000
F01,03 Sep 2010,0.06,0.06,0.055,0.055,372000
F01,06 Sep 2010,0.055,0.055,0.055,0.055,635000
F01,07 Sep 2010,0.055,0.055,0.055,0.055,70000
F01,08 Sep 2010,0.055,0.055,0.055,0.055,370000
F01,09 Sep 2010,0.055,0.06,0.055,0.06,587000
F01,10 Sep 2010,0.06,0.06,0.06,0.06,0
F01,13 Sep 2010,0.06,0.06,0.055,0.055,1102000
F01,14 Sep 2010,0.055,0.06,0.055,0.06,1492000
F01,15 Sep 2010,0.06,0.06,0.055,0.06,1118000
F01,16 Sep 2010,0.06,0.06,0.055,0.06,3755000
F01,17 Sep 2010,0.06,0.06,0.055,0.06,1304000
F01,20 Sep 2010,0.06,0.06,0.06,0.06,15132000
F01,21 Sep 2010,0.06,0.06,0.055,0.055,3737000
F01,22 Sep 2010,0.06,0.07,0.06,0.065,27385000
F01,23 Sep 2010,0.07,0.07,0.065,0.07,5901000
F01,24 Sep 2010,0.07,0.075,0.065,0.07,18281000
F01,27 Sep 2010,0.07,0.075,0.07,0.075,6161000
F01,28 Sep 2010,0.07,0.075,0.065,0.07,10723000
F01,29 Sep 2010,0.07,0.075,0.065,0.065,4717000
F01,30 Sep 2010,0.065,0.07,0.065,0.065,377000
F01,01 Oct 2010,0.07,0.07,0.065,0.065,1937000
F01,04 Oct 2010,0.07,0.07,0.065,0.07,1741000
F01,05 Oct 2010,0.065,0.07,0.065,0.065,436000
F01,06 Oct 2010,0.07,0.07,0.065,0.07,1839000
F01,07 Oct 2010,0.07,0.075,0.07,0.07,15101000
F01,08 Oct 2010,0.07,0.075,0.07,0.07,2812000
F01,11 Oct 2010,0.07,0.075,0.07,0.075,300000
F01,12 Oct 2010,0.08,0.09,0.08,0.08,68409000
F01,13 Oct 2010,0.085,0.09,0.08,0.09,32992000
F01,14 Oct 2010,0.09,0.09,0.085,0.085,17320000
F01,15 Oct 2010,0.085,0.09,0.08,0.09,7651000
F01,18 Oct 2010,0.085,0.085,0.08,0.08,5793000
F01,19 Oct 2010,0.08,0.085,0.08,0.08,7362000
F01,20 Oct 2010,0.08,0.08,0.08,0.08,4990000
F01,21 Oct 2010,0.08,0.08,0.075,0.08,4797000
F01,22 Oct 2010,0.08,0.08,0.075,0.08,2170000
F01,25 Oct 2010,0.08,0.08,0.075,0.075,3187000
F01,26 Oct 2010,0.075,0.085,0.075,0.085,44968000
F01,27 Oct 2010,0.085,0.085,0.075,0.08,9678000
F01,28 Oct 2010,0.08,0.08,0.08,0.08,6612000
F01,29 Oct 2010,0.08,0.08,0.075,0.075,816000
F01,01 Nov 2010,0.075,0.085,0.075,0.085,4574000
F01,02 Nov 2010,0.08,0.08,0.08,0.08,9736000
F01,03 Nov 2010,0.08,0.1,0.08,0.09,123054000
F01,04 Nov 2010,0.09,0.095,0.09,0.09,19471000
F01,05 Nov 2010,0.09,0.09,0.09,0.09,0
F01,08 Nov 2010,0.095,0.1,0.095,0.095,47741000
F01,09 Nov 2010,0.095,0.095,0.09,0.095,3293000
F01,10 Nov 2010,0.095,0.1,0.09,0.09,15776000
F01,11 Nov 2010,0.095,0.095,0.09,0.09,6904000
F01,12 Nov 2010,0.09,0.095,0.085,0.09,26241000
F01,15 Nov 2010,0.09,0.09,0.085,0.085,4210000
F01,16 Nov 2010,0.09,0.09,0.085,0.085,4817000
F01,17 Nov 2010,0.085,0.085,0.085,0.085,0
F01,18 Nov 2010,0.09,0.095,0.085,0.09,11875000
F01,19 Nov 2010,0.09,0.09,0.085,0.09,11576000
F01,22 Nov 2010,0.09,0.105,0.09,0.095,127497000
F01,23 Nov 2010,0.095,0.1,0.09,0.09,16927000
F01,24 Nov 2010,0.09,0.095,0.09,0.095,2767000
F01,25 Nov 2010,0.095,0.095,0.09,0.095,3184000
F01,26 Nov 2010,0.095,0.095,0.08,0.085,25386000
F01,29 Nov 2010,0.085,0.085,0.08,0.08,13848000
F01,30 Nov 2010,0.08,0.085,0.075,0.075,10321000
F01,01 Dec 2010,0.075,0.08,0.075,0.08,3946000
F01,02 Dec 2010,0.08,0.08,0.075,0.075,10333000
F01,03 Dec 2010,0.08,0.08,0.075,0.075,5670000
F01,06 Dec 2010,0.075,0.08,0.075,0.075,6598000
F01,07 Dec 2010,0.075,0.075,0.075,0.075,8156000
F01,08 Dec 2010,0.08,0.08,0.07,0.075,20725000
F01,09 Dec 2010,0.07,0.075,0.07,0.075,5345000
F01,10 Dec 2010,0.075,0.075,0.07,0.075,740000
F01,13 Dec 2010,0.07,0.075,0.07,0.075,3165000
F01,14 Dec 2010,0.075,0.08,0.07,0.08,10532000
F01,15 Dec 2010,0.08,0.08,0.07,0.07,13055000
F01,16 Dec 2010,0.075,0.075,0.07,0.075,2291000
F01,17 Dec 2010,0.075,0.075,0.07,0.075,3811000
F01,20 Dec 2010,0.075,0.075,0.07,0.075,1659000
F01,21 Dec 2010,0.07,0.075,0.07,0.07,1110000
F01,22 Dec 2010,0.07,0.075,0.07,0.07,3335000
F01,23 Dec 2010,0.07,0.075,0.07,0.07,688000
F01,24 Dec 2010,0.07,0.07,0.07,0.07,910000
F01,27 Dec 2010,0.07,0.075,0.07,0.07,1995000
F01,28 Dec 2010,0.07,0.075,0.07,0.075,1051000
F01,29 Dec 2010,0.075,0.08,0.075,0.075,17113000
F01,30 Dec 2010,0.075,0.075,0.07,0.075,2328000
F01,31 Dec 2010,0.075,0.08,0.07,0.075,2971000
F01,03 Jan 2011,0.075,0.08,0.075,0.075,1036000
F01,04 Jan 2011,0.075,0.08,0.075,0.08,387000
F01,05 Jan 2011,0.075,0.075,0.075,0.075,1400000
F01,06 Jan 2011,0.075,0.075,0.075,0.075,1233000
F01,07 Jan 2011,0.075,0.08,0.075,0.08,3046000
F01,10 Jan 2011,0.075,0.08,0.075,0.075,1577000
F01,11 Jan 2011,0.075,0.075,0.075,0.075,584000
F01,12 Jan 2011,0.075,0.085,0.075,0.075,26310000
F01,13 Jan 2011,0.08,0.08,0.075,0.075,2630000
F01,14 Jan 2011,0.075,0.075,0.075,0.075,1202000
F01,17 Jan 2011,0.075,0.08,0.075,0.075,3419000
F01,18 Jan 2011,0.075,0.075,0.075,0.075,1552000
F01,19 Jan 2011,0.075,0.075,0.075,0.075,5037000
F01,20 Jan 2011,0.08,0.08,0.07,0.075,11170000
F01,21 Jan 2011,0.075,0.075,0.07,0.07,329000
F01,24 Jan 2011,0.07,0.075,0.07,0.075,2515000
F01,25 Jan 2011,0.07,0.07,0.07,0.07,2500000
F01,26 Jan 2011,0.07,0.075,0.07,0.075,2541000
F01,27 Jan 2011,0.075,0.075,0.07,0.07,588000
F01,28 Jan 2011,0.075,0.075,0.07,0.07,1173000
F01,31 Jan 2011,0.07,0.07,0.07,0.07,5851000
F01,01 Feb 2011,0.07,0.07,0.065,0.07,8618000
F01,02 Feb 2011,0.07,0.07,0.065,0.07,5361000
F01,03 Feb 2011,0.07,0.07,0.07,0.07,0
F01,04 Feb 2011,0.07,0.07,0.07,0.07,0
F01,07 Feb 2011,0.07,0.075,0.07,0.07,1955000
F01,08 Feb 2011,0.07,0.07,0.07,0.07,1163000
F01,09 Feb 2011,0.07,0.07,0.07,0.07,962000
F01,10 Feb 2011,0.07,0.07,0.065,0.065,405000
F01,11 Feb 2011,0.065,0.07,0.065,0.07,1556000
F01,14 Feb 2011,0.065,0.07,0.065,0.065,2563000
F01,15 Feb 2011,0.07,0.07,0.065,0.065,443000
F01,16 Feb 2011,0.065,0.065,0.065,0.065,334000
F01,17 Feb 2011,0.065,0.07,0.065,0.065,511000
F01,18 Feb 2011,0.07,0.07,0.065,0.07,297000
F01,21 Feb 2011,0.07,0.07,0.065,0.065,406000
F01,22 Feb 2011,0.07,0.07,0.06,0.065,10929000
F01,23 Feb 2011,0.065,0.07,0.065,0.07,1694000
F01,24 Feb 2011,0.065,0.065,0.065,0.065,1060000
F01,25 Feb 2011,0.07,0.07,0.065,0.065,800000
F01,28 Feb 2011,0.065,0.065,0.065,0.065,1140000
F01,01 Mar 2011,0.065,0.07,0.065,0.065,392000
F01,02 Mar 2011,0.065,0.065,0.06,0.065,1192000
F01,03 Mar 2011,0.06,0.065,0.06,0.065,135000
F01,04 Mar 2011,0.065,0.065,0.065,0.065,2545000
F01,07 Mar 2011,0.065,0.065,0.065,0.065,102000
F01,08 Mar 2011,0.06,0.065,0.06,0.065,192000
F01,09 Mar 2011,0.065,0.065,0.06,0.06,577000
F01,10 Mar 2011,0.065,0.065,0.06,0.065,400000
F01,11 Mar 2011,0.065,0.065,0.06,0.06,179000
F01,14 Mar 2011,0.065,0.065,0.06,0.06,849000
F01,15 Mar 2011,0.06,0.065,0.055,0.06,9161000
F01,16 Mar 2011,0.06,0.065,0.06,0.065,929000
F01,17 Mar 2011,0.06,0.06,0.06,0.06,260000
F01,18 Mar 2011,0.06,0.06,0.06,0.06,880000
F01,21 Mar 2011,0.06,0.065,0.06,0.065,93000
F01,22 Mar 2011,0.06,0.06,0.06,0.06,135000
F01,23 Mar 2011,0.06,0.06,0.06,0.06,1152000
F01,24 Mar 2011,0.06,0.06,0.06,0.06,240000
F01,25 Mar 2011,0.06,0.065,0.06,0.065,1119000
F01,28 Mar 2011,0.065,0.065,0.06,0.065,3930000
F01,29 Mar 2011,0.065,0.065,0.06,0.065,243000
F01,30 Mar 2011,0.065,0.07,0.065,0.07,1164000
F01,31 Mar 2011,0.065,0.07,0.065,0.07,468000
F01,01 Apr 2011,0.065,0.07,0.065,0.07,2470000
F01,04 Apr 2011,0.07,0.07,0.065,0.07,1830000
F01,05 Apr 2011,0.07,0.07,0.07,0.07,3395000
F01,06 Apr 2011,0.07,0.07,0.065,0.065,1315000
F01,07 Apr 2011,0.07,0.07,0.065,0.065,899000
F01,08 Apr 2011,0.07,0.07,0.065,0.07,2142000
F01,11 Apr 2011,0.07,0.07,0.065,0.07,669000
F01,12 Apr 2011,0.07,0.07,0.065,0.065,169000
F01,13 Apr 2011,0.065,0.07,0.065,0.07,607000
F01,14 Apr 2011,0.07,0.07,0.065,0.065,720000
F01,15 Apr 2011,0.065,0.07,0.065,0.07,1064000
F01,18 Apr 2011,0.065,0.07,0.065,0.07,2036000
F01,19 Apr 2011,0.065,0.065,0.065,0.065,318000
F01,20 Apr 2011,0.065,0.065,0.065,0.065,337000
F01,21 Apr 2011,0.065,0.065,0.065,0.065,630000
F01,22 Apr 2011,0.065,0.065,0.065,0.065,0
F01,25 Apr 2011,0.065,0.065,0.065,0.065,2549000
F01,26 Apr 2011,0.065,0.065,0.065,0.065,456000
F01,27 Apr 2011,0.065,0.065,0.065,0.065,120000
F01,28 Apr 2011,0.065,0.07,0.065,0.065,501000
F01,29 Apr 2011,0.065,0.065,0.06,0.065,2525000
F01,02 May 2011,0.065,0.065,0.065,0.065,0
F01,03 May 2011,0.065,0.065,0.06,0.06,322000
F01,04 May 2011,0.065,0.065,0.06,0.06,234000
F01,05 May 2011,0.06,0.06,0.06,0.06,187000
F01,06 May 2011,0.06,0.06,0.06,0.06,238000
F01,09 May 2011,0.06,0.065,0.06,0.06,408000
F01,10 May 2011,0.065,0.065,0.06,0.065,131000
F01,11 May 2011,0.06,0.06,0.06,0.06,207000
F01,12 May 2011,0.06,0.06,0.06,0.06,101000
F01,13 May 2011,0.065,0.065,0.06,0.06,542000
F01,16 May 2011,0.06,0.06,0.06,0.06,164000
F01,17 May 2011,0.06,0.06,0.06,0.06,0
F01,18 May 2011,0.06,0.06,0.06,0.06,410000
F01,19 May 2011,0.06,0.06,0.06,0.06,67000
F01,20 May 2011,0.065,0.065,0.06,0.06,443000
F01,23 May 2011,0.06,0.065,0.06,0.065,6495000
F01,24 May 2011,0.06,0.06,0.06,0.06,201000
F01,25 May 2011,0.06,0.06,0.06,0.06,593000
F01,26 May 2011,0.06,0.06,0.06,0.06,300000
F01,27 May 2011,0.065,0.065,0.065,0.065,331000
F01,30 May 2011,0.06,0.06,0.06,0.06,675000
F01,31 May 2011,0.06,0.06,0.06,0.06,1245000
F01,01 Jun 2011,0.06,0.065,0.06,0.065,108000
F01,02 Jun 2011,0.06,0.06,0.06,0.06,1676000
F01,03 Jun 2011,0.06,0.06,0.06,0.06,42000
F01,06 Jun 2011,0.06,0.06,0.06,0.06,597000
F01,07 Jun 2011,0.06,0.065,0.06,0.06,839000
F01,08 Jun 2011,0.06,0.06,0.06,0.06,779000
F01,09 Jun 2011,0.06,0.06,0.06,0.06,27000
F01,10 Jun 2011,0.06,0.06,0.06,0.06,1754000
F01,13 Jun 2011,0.06,0.06,0.06,0.06,1206000
F01,14 Jun 2011,0.06,0.06,0.06,0.06,620000
F01,15 Jun 2011,0.06,0.06,0.06,0.06,787000
F01,16 Jun 2011,0.06,0.06,0.055,0.055,1959000
F01,17 Jun 2011,0.055,0.055,0.055,0.055,292000
F01,20 Jun 2011,0.06,0.06,0.055,0.06,790000
F01,21 Jun 2011,0.06,0.06,0.055,0.055,330000
F01,22 Jun 2011,0.06,0.06,0.055,0.06,1017000
F01,23 Jun 2011,0.06,0.06,0.06,0.06,932000
F01,24 Jun 2011,0.06,0.065,0.06,0.065,643000
F01,27 Jun 2011,0.06,0.06,0.06,0.06,430000
F01,28 Jun 2011,0.065,0.065,0.065,0.065,7908000
F01,29 Jun 2011,0.065,0.07,0.065,0.065,2043000
F01,30 Jun 2011,0.065,0.07,0.065,0.065,2673000
F01,01 Jul 2011,0.065,0.065,0.06,0.06,842000
F01,04 Jul 2011,0.063,0.064,0.063,0.064,338000
F01,05 Jul 2011,0.063,0.064,0.063,0.063,837000
F01,06 Jul 2011,0.063,0.064,0.063,0.063,545000
F01,07 Jul 2011,0.064,0.065,0.064,0.065,930000
F01,08 Jul 2011,0.065,0.065,0.064,0.064,1050000
F01,11 Jul 2011,0.064,0.065,0.063,0.065,301000
F01,12 Jul 2011,0.063,0.064,0.063,0.064,4531000
F01,13 Jul 2011,0.064,0.064,0.063,0.063,925000
F01,14 Jul 2011,0.063,0.064,0.062,0.062,1397000
F01,15 Jul 2011,0.062,0.063,0.062,0.062,46000
F01,18 Jul 2011,0.062,0.062,0.061,0.062,1177000
F01,19 Jul 2011,0.061,0.062,0.061,0.062,251000
F01,20 Jul 2011,0.061,0.062,0.061,0.061,1473000
F01,21 Jul 2011,0.061,0.062,0.061,0.061,255000
F01,22 Jul 2011,0.061,0.063,0.061,0.062,1704000
F01,25 Jul 2011,0.062,0.063,0.062,0.062,773000
F01,26 Jul 2011,0.062,0.064,0.062,0.064,466000
F01,27 Jul 2011,0.064,0.064,0.064,0.064,200000
F01,28 Jul 2011,0.062,0.062,0.062,0.062,200000
F01,29 Jul 2011,0.062,0.063,0.062,0.063,357000
F01,01 Aug 2011,0.062,0.063,0.062,0.062,365000
F01,02 Aug 2011,0.062,0.062,0.061,0.061,168000
F01,03 Aug 2011,0.061,0.061,0.061,0.061,455000
F01,04 Aug 2011,0.061,0.061,0.061,0.061,275000
F01,05 Aug 2011,0.06,0.06,0.058,0.06,2499000
F01,08 Aug 2011,0.058,0.058,0.051,0.055,4229000
F01,09 Aug 2011,0.055,0.055,0.055,0.055,0
F01,10 Aug 2011,0.055,0.055,0.052,0.052,2966000
F01,11 Aug 2011,0.05,0.052,0.048,0.05,3508000
F01,12 Aug 2011,0.052,0.054,0.052,0.054,2464000
F01,15 Aug 2011,0.057,0.058,0.056,0.058,2905000
F01,16 Aug 2011,0.058,0.059,0.057,0.057,2983000
F01,17 Aug 2011,0.057,0.059,0.057,0.058,946000
F01,18 Aug 2011,0.058,0.058,0.057,0.057,1090000
F01,19 Aug 2011,0.055,0.056,0.055,0.055,3933000
F01,22 Aug 2011,0.054,0.056,0.054,0.055,2027000
F01,23 Aug 2011,0.055,0.057,0.055,0.056,1151000
F01,24 Aug 2011,0.057,0.058,0.056,0.057,562000
F01,25 Aug 2011,0.057,0.059,0.057,0.059,1095000
F01,26 Aug 2011,0.059,0.059,0.058,0.059,60000
F01,29 Aug 2011,0.059,0.059,0.058,0.059,483000
F01,30 Aug 2011,0.059,0.059,0.059,0.059,0
F01,31 Aug 2011,0.059,0.06,0.059,0.06,818000
F01,01 Sep 2011,0.06,0.061,0.059,0.059,805000
F01,02 Sep 2011,0.058,0.059,0.058,0.059,135000
F01,05 Sep 2011,0.058,0.059,0.057,0.059,780000
F01,06 Sep 2011,0.055,0.056,0.054,0.056,289000
F01,07 Sep 2011,0.055,0.055,0.055,0.055,107000
F01,08 Sep 2011,0.056,0.056,0.055,0.055,100000
F01,09 Sep 2011,0.054,0.057,0.054,0.054,603000
F01,12 Sep 2011,0.053,0.055,0.053,0.053,590000
F01,13 Sep 2011,0.054,0.056,0.054,0.055,1981000
F01,14 Sep 2011,0.055,0.055,0.054,0.054,1080000
F01,15 Sep 2011,0.055,0.055,0.054,0.055,853000
F01,16 Sep 2011,0.055,0.055,0.055,0.055,442000
F01,19 Sep 2011,0.055,0.055,0.055,0.055,492000
F01,20 Sep 2011,0.056,0.057,0.055,0.056,1434000
F01,21 Sep 2011,0.056,0.056,0.055,0.056,262000
F01,22 Sep 2011,0.056,0.056,0.055,0.055,1735000
F01,23 Sep 2011,0.054,0.056,0.053,0.055,1182000
F01,26 Sep 2011,0.055,0.055,0.053,0.054,974000
F01,27 Sep 2011,0.055,0.055,0.054,0.055,759000
F01,28 Sep 2011,0.055,0.055,0.055,0.055,1000000
F01,29 Sep 2011,0.056,0.056,0.054,0.054,547000
F01,30 Sep 2011,0.055,0.055,0.054,0.055,777000
F01,03 Oct 2011,0.053,0.054,0.053,0.053,1028000
F01,04 Oct 2011,0.053,0.053,0.052,0.053,1263000
F01,05 Oct 2011,0.053,0.055,0.053,0.055,2258000
F01,06 Oct 2011,0.054,0.055,0.054,0.055,1995000
F01,07 Oct 2011,0.055,0.055,0.054,0.054,232000
F01,10 Oct 2011,0.054,0.055,0.054,0.054,765000
F01,11 Oct 2011,0.054,0.055,0.054,0.054,40000
F01,12 Oct 2011,0.055,0.055,0.055,0.055,1239000
F01,13 Oct 2011,0.056,0.06,0.055,0.057,6384000
F01,14 Oct 2011,0.058,0.058,0.057,0.057,1793000
F01,17 Oct 2011,0.058,0.064,0.058,0.063,15333000
F01,18 Oct 2011,0.06,0.06,0.059,0.059,1745000
F01,19 Oct 2011,0.062,0.062,0.06,0.061,2156000
F01,20 Oct 2011,0.061,0.061,0.06,0.06,385000
F01,21 Oct 2011,0.06,0.06,0.06,0.06,270000
F01,24 Oct 2011,0.06,0.06,0.059,0.06,1808000
F01,25 Oct 2011,0.06,0.06,0.059,0.059,955000
F01,26 Oct 2011,0.059,0.059,0.059,0.059,0
F01,27 Oct 2011,0.059,0.06,0.059,0.06,1966000
F01,28 Oct 2011,0.061,0.062,0.06,0.06,2530000
F01,31 Oct 2011,0.06,0.06,0.059,0.06,754000
F01,01 Nov 2011,0.06,0.06,0.058,0.058,1396000
F01,02 Nov 2011,0.057,0.059,0.057,0.059,1207000
F01,03 Nov 2011,0.058,0.058,0.058,0.058,120000
F01,04 Nov 2011,0.06,0.06,0.059,0.059,2328000
F01,07 Nov 2011,0.059,0.059,0.059,0.059,0
F01,08 Nov 2011,0.058,0.059,0.058,0.058,1392000
F01,09 Nov 2011,0.058,0.058,0.057,0.057,2295000
