Symbol,Date,Open,High,Low,Close,Volume
F11,17 Nov 2011,0.11,0.11,0.11,0.11,0
F11,18 Nov 2011,0.11,0.11,0.11,0.11,0
F11,21 Nov 2011,0.11,0.11,0.11,0.11,0
F11,22 Nov 2011,0.104,0.104,0.104,0.104,22000
F11,23 Nov 2011,0.104,0.104,0.104,0.104,0
F11,24 Nov 2011,0.104,0.104,0.104,0.104,0
F11,25 Nov 2011,0.104,0.104,0.104,0.104,0
F11,28 Nov 2011,0.104,0.104,0.104,0.104,0
F11,29 Nov 2011,0.104,0.104,0.104,0.104,0
F11,30 Nov 2011,0.104,0.104,0.1,0.1,129000
F11,01 Dec 2011,0.106,0.106,0.096,0.096,819000
F11,02 Dec 2011,0.096,0.096,0.095,0.095,229000
F11,05 Dec 2011,0.092,0.095,0.09,0.095,521000
F11,06 Dec 2011,0.092,0.092,0.091,0.091,120000
F11,07 Dec 2011,0.094,0.098,0.094,0.094,636000
F11,08 Dec 2011,0.094,0.094,0.094,0.094,0
F11,09 Dec 2011,0.092,0.092,0.092,0.092,199000
F11,12 Dec 2011,0.095,0.095,0.095,0.095,20000
F11,13 Dec 2011,0.095,0.095,0.095,0.095,0
F11,14 Dec 2011,0.095,0.095,0.095,0.095,0
F11,15 Dec 2011,0.09,0.09,0.09,0.09,10000
F11,16 Dec 2011,0.09,0.09,0.09,0.09,0
F11,19 Dec 2011,0.091,0.091,0.091,0.091,40000
F11,20 Dec 2011,0.091,0.091,0.091,0.091,0
F11,21 Dec 2011,0.091,0.091,0.091,0.091,0
F11,22 Dec 2011,0.091,0.091,0.091,0.091,0
F11,23 Dec 2011,0.091,0.091,0.091,0.091,0
F11,26 Dec 2011,0.091,0.091,0.091,0.091,0
F11,27 Dec 2011,0.091,0.091,0.091,0.091,100000
F11,28 Dec 2011,0.101,0.101,0.101,0.101,100000
F11,29 Dec 2011,0.101,0.102,0.099,0.099,430000
F11,30 Dec 2011,0.099,0.099,0.099,0.099,0
F11,02 Jan 2012,0.099,0.099,0.099,0.099,0
F11,03 Jan 2012,0.099,0.11,0.099,0.11,146000
F11,04 Jan 2012,0.11,0.11,0.11,0.11,165000
F11,05 Jan 2012,0.11,0.11,0.11,0.11,229000
F11,06 Jan 2012,0.11,0.11,0.11,0.11,0
F11,09 Jan 2012,0.112,0.112,0.112,0.112,50000
F11,10 Jan 2012,0.112,0.112,0.112,0.112,0
F11,11 Jan 2012,0.112,0.112,0.112,0.112,0
F11,12 Jan 2012,0.112,0.112,0.112,0.112,0
F11,13 Jan 2012,0.112,0.112,0.112,0.112,0
F11,16 Jan 2012,0.112,0.112,0.112,0.112,0
F11,17 Jan 2012,0.112,0.113,0.112,0.113,260000
F11,18 Jan 2012,0.113,0.113,0.113,0.113,0
F11,19 Jan 2012,0.113,0.115,0.111,0.111,360000
F11,20 Jan 2012,0.111,0.111,0.111,0.111,0
F11,23 Jan 2012,0.111,0.111,0.111,0.111,0
F11,24 Jan 2012,0.111,0.111,0.111,0.111,0
F11,25 Jan 2012,0.111,0.111,0.111,0.111,99000
F11,26 Jan 2012,0.114,0.114,0.114,0.114,69000
F11,27 Jan 2012,0.114,0.114,0.114,0.114,0
F11,30 Jan 2012,0.114,0.114,0.11,0.11,18000
F11,31 Jan 2012,0.115,0.115,0.104,0.104,100000
F11,01 Feb 2012,0.104,0.104,0.104,0.104,0
F11,02 Feb 2012,0.107,0.128,0.107,0.12,625000
F11,03 Feb 2012,0.118,0.118,0.117,0.117,150000
F11,06 Feb 2012,0.117,0.129,0.117,0.119,1007000
F11,07 Feb 2012,0.118,0.118,0.106,0.106,630000
F11,08 Feb 2012,0.118,0.124,0.118,0.124,176000
F11,09 Feb 2012,0.12,0.12,0.12,0.12,310000
F11,10 Feb 2012,0.12,0.123,0.12,0.123,564000
F11,13 Feb 2012,0.124,0.134,0.124,0.132,2066000
F11,14 Feb 2012,0.132,0.132,0.132,0.132,0
F11,15 Feb 2012,0.128,0.128,0.128,0.128,120000
F11,16 Feb 2012,0.128,0.128,0.127,0.127,99000
F11,17 Feb 2012,0.131,0.135,0.131,0.132,738000
F11,20 Feb 2012,0.131,0.131,0.13,0.13,276000
F11,21 Feb 2012,0.128,0.128,0.128,0.128,99000
F11,22 Feb 2012,0.128,0.128,0.128,0.128,0
F11,23 Feb 2012,0.126,0.126,0.126,0.126,141000
F11,24 Feb 2012,0.126,0.126,0.126,0.126,0
F11,27 Feb 2012,0.125,0.125,0.125,0.125,35000
F11,28 Feb 2012,0.124,0.125,0.12,0.125,308000
F11,29 Feb 2012,0.12,0.12,0.12,0.12,123000
F11,01 Mar 2012,0.12,0.12,0.12,0.12,0
F11,02 Mar 2012,0.12,0.12,0.12,0.12,10000
F11,05 Mar 2012,0.12,0.12,0.12,0.12,0
F11,06 Mar 2012,0.12,0.12,0.12,0.12,0
F11,07 Mar 2012,0.12,0.12,0.12,0.12,0
F11,08 Mar 2012,0.124,0.124,0.124,0.124,30000
F11,09 Mar 2012,0.124,0.124,0.124,0.124,0
F11,12 Mar 2012,0.124,0.124,0.124,0.124,0
F11,13 Mar 2012,0.124,0.124,0.124,0.124,0
F11,14 Mar 2012,0.124,0.124,0.124,0.124,0
F11,15 Mar 2012,0.124,0.124,0.124,0.124,0
F11,16 Mar 2012,0.124,0.124,0.124,0.124,0
F11,19 Mar 2012,0.125,0.135,0.125,0.133,709000
F11,20 Mar 2012,0.134,0.134,0.129,0.132,305000
F11,21 Mar 2012,0.132,0.132,0.132,0.132,0
F11,22 Mar 2012,0.132,0.132,0.132,0.132,0
F11,23 Mar 2012,0.132,0.132,0.132,0.132,0
F11,26 Mar 2012,0.132,0.132,0.132,0.132,0
F11,27 Mar 2012,0.132,0.132,0.132,0.132,0
F11,28 Mar 2012,0.124,0.124,0.124,0.124,30000
F11,29 Mar 2012,0.124,0.132,0.124,0.128,244000
F11,30 Mar 2012,0.128,0.128,0.128,0.128,0
F11,02 Apr 2012,0.124,0.124,0.124,0.124,206000
F11,03 Apr 2012,0.124,0.124,0.124,0.124,0
F11,04 Apr 2012,0.124,0.124,0.124,0.124,0
F11,05 Apr 2012,0.122,0.13,0.119,0.13,1270000
F11,06 Apr 2012,0.13,0.13,0.13,0.13,0
F11,09 Apr 2012,0.121,0.125,0.121,0.123,117000
F11,10 Apr 2012,0.124,0.129,0.122,0.129,426000
F11,11 Apr 2012,0.127,0.127,0.126,0.126,426000
F11,12 Apr 2012,0.13,0.13,0.13,0.13,100000
F11,13 Apr 2012,0.128,0.128,0.128,0.128,24000
F11,16 Apr 2012,0.13,0.13,0.13,0.13,120000
F11,17 Apr 2012,0.125,0.125,0.125,0.125,10000
F11,18 Apr 2012,0.125,0.125,0.125,0.125,0
F11,19 Apr 2012,0.125,0.125,0.125,0.125,10000
F11,20 Apr 2012,0.13,0.13,0.127,0.127,204000
F11,23 Apr 2012,0.127,0.127,0.126,0.126,196000
F11,24 Apr 2012,0.126,0.126,0.126,0.126,0
F11,25 Apr 2012,0.127,0.13,0.127,0.129,295000
F11,26 Apr 2012,0.13,0.13,0.13,0.13,53000
F11,27 Apr 2012,0.13,0.13,0.13,0.13,246000
F11,30 Apr 2012,0.132,0.132,0.129,0.129,70000
F11,01 May 2012,0.129,0.129,0.129,0.129,0
F11,02 May 2012,0.129,0.129,0.129,0.129,0
F11,03 May 2012,0.128,0.128,0.128,0.128,204000
F11,04 May 2012,0.128,0.128,0.127,0.127,318000
F11,07 May 2012,0.127,0.127,0.127,0.127,0
F11,08 May 2012,0.127,0.127,0.127,0.127,0
F11,09 May 2012,0.127,0.127,0.127,0.127,55000
F11,10 May 2012,0.127,0.127,0.127,0.127,0
F11,11 May 2012,0.128,0.128,0.127,0.127,90000
F11,14 May 2012,0.13,0.13,0.127,0.127,474000
F11,15 May 2012,0.127,0.127,0.127,0.127,0
F11,16 May 2012,0.127,0.127,0.127,0.127,0
F11,17 May 2012,0.123,0.123,0.123,0.123,100000
F11,18 May 2012,0.124,0.124,0.12,0.12,486000
F11,21 May 2012,0.12,0.12,0.12,0.12,115000
F11,22 May 2012,0.122,0.122,0.12,0.12,185000
F11,23 May 2012,0.119,0.119,0.118,0.118,200000
F11,24 May 2012,0.117,0.117,0.117,0.117,30000
F11,25 May 2012,0.116,0.116,0.115,0.115,298000
F11,28 May 2012,0.115,0.115,0.115,0.115,0
F11,29 May 2012,0.116,0.116,0.116,0.116,6000
F11,30 May 2012,0.113,0.113,0.113,0.113,10000
F11,31 May 2012,0.115,0.115,0.114,0.114,332000
F11,01 Jun 2012,0.119,0.12,0.119,0.12,115000
F11,04 Jun 2012,0.12,0.12,0.12,0.12,0
F11,05 Jun 2012,0.112,0.12,0.112,0.12,51000
F11,06 Jun 2012,0.12,0.12,0.12,0.12,0
F11,07 Jun 2012,0.12,0.12,0.12,0.12,0
F11,08 Jun 2012,0.115,0.115,0.112,0.112,224000
F11,11 Jun 2012,0.113,0.113,0.113,0.113,169000
F11,12 Jun 2012,0.113,0.113,0.113,0.113,0
F11,13 Jun 2012,0.112,0.113,0.112,0.113,111000
F11,14 Jun 2012,0.113,0.113,0.113,0.113,0
F11,15 Jun 2012,0.11,0.11,0.11,0.11,5000
F11,18 Jun 2012,0.11,0.11,0.11,0.11,0
F11,19 Jun 2012,0.11,0.11,0.11,0.11,0
F11,20 Jun 2012,0.11,0.11,0.11,0.11,0
F11,21 Jun 2012,0.11,0.11,0.11,0.11,0
F11,22 Jun 2012,0.11,0.11,0.11,0.11,20000
F11,25 Jun 2012,0.11,0.11,0.11,0.11,0
F11,26 Jun 2012,0.11,0.11,0.11,0.11,0
F11,27 Jun 2012,0.11,0.11,0.11,0.11,0
F11,28 Jun 2012,0.11,0.11,0.11,0.11,0
F11,29 Jun 2012,0.11,0.11,0.11,0.11,0
F11,02 Jul 2012,0.11,0.11,0.11,0.11,0
F11,03 Jul 2012,0.111,0.111,0.111,0.111,50000
F11,04 Jul 2012,0.111,0.111,0.111,0.111,0
F11,05 Jul 2012,0.111,0.111,0.111,0.111,0
F11,06 Jul 2012,0.11,0.11,0.11,0.11,4000
F11,09 Jul 2012,0.11,0.11,0.11,0.11,0
F11,10 Jul 2012,0.11,0.11,0.11,0.11,0
F11,11 Jul 2012,0.111,0.111,0.111,0.111,20000
F11,12 Jul 2012,0.111,0.111,0.111,0.111,0
F11,13 Jul 2012,0.111,0.111,0.111,0.111,0
F11,16 Jul 2012,0.111,0.112,0.111,0.112,20000
F11,17 Jul 2012,0.112,0.112,0.112,0.112,0
F11,18 Jul 2012,0.112,0.112,0.11,0.112,132000
F11,19 Jul 2012,0.112,0.112,0.112,0.112,0
F11,20 Jul 2012,0.111,0.111,0.11,0.111,630000
F11,23 Jul 2012,0.11,0.11,0.11,0.11,125000
F11,24 Jul 2012,0.11,0.11,0.11,0.11,0
F11,25 Jul 2012,0.102,0.105,0.102,0.105,75000
F11,26 Jul 2012,0.111,0.144,0.111,0.125,441000
F11,27 Jul 2012,0.125,0.125,0.125,0.125,0
F11,30 Jul 2012,0.125,0.125,0.125,0.125,0
F11,31 Jul 2012,0.112,0.112,0.112,0.112,75000
F11,01 Aug 2012,0.112,0.112,0.112,0.112,0
F11,02 Aug 2012,0.112,0.112,0.112,0.112,0
F11,03 Aug 2012,0.11,0.11,0.11,0.11,75000
F11,06 Aug 2012,0.11,0.11,0.11,0.11,0
F11,07 Aug 2012,0.11,0.11,0.11,0.11,0
F11,08 Aug 2012,0.107,0.11,0.106,0.11,140000
F11,09 Aug 2012,0.11,0.11,0.11,0.11,0
F11,10 Aug 2012,0.11,0.11,0.109,0.109,200000
F11,13 Aug 2012,0.109,0.109,0.109,0.109,0
F11,14 Aug 2012,0.109,0.109,0.109,0.109,0
F11,15 Aug 2012,0.109,0.109,0.109,0.109,0
F11,16 Aug 2012,0.109,0.109,0.109,0.109,0
F11,17 Aug 2012,0.109,0.109,0.109,0.109,0
F11,20 Aug 2012,0.109,0.109,0.109,0.109,0
F11,21 Aug 2012,0.109,0.109,0.109,0.109,0
F11,22 Aug 2012,0.109,0.109,0.109,0.109,0
F11,23 Aug 2012,0.109,0.109,0.109,0.109,0
F11,24 Aug 2012,0.115,0.115,0.109,0.109,50000
F11,27 Aug 2012,0.109,0.109,0.109,0.109,0
F11,28 Aug 2012,0.108,0.108,0.108,0.108,75000
F11,29 Aug 2012,0.108,0.108,0.108,0.108,0
F11,30 Aug 2012,0.127,0.127,0.127,0.127,28000
F11,31 Aug 2012,0.112,0.112,0.112,0.112,3000
F11,03 Sep 2012,0.112,0.112,0.112,0.112,150000
F11,04 Sep 2012,0.112,0.112,0.112,0.112,0
F11,05 Sep 2012,0.111,0.111,0.111,0.111,100000
F11,06 Sep 2012,0.111,0.111,0.111,0.111,0
F11,07 Sep 2012,0.111,0.111,0.111,0.111,0
F11,10 Sep 2012,0.111,0.111,0.111,0.111,4000
F11,11 Sep 2012,0.111,0.111,0.111,0.111,0
F11,12 Sep 2012,0.111,0.111,0.111,0.111,0
F11,13 Sep 2012,0.125,0.13,0.115,0.13,45000
F11,14 Sep 2012,0.126,0.14,0.126,0.13,550000
F11,17 Sep 2012,0.128,0.128,0.128,0.128,50000
F11,18 Sep 2012,0.128,0.128,0.128,0.128,0
F11,19 Sep 2012,0.112,0.113,0.112,0.113,30000
F11,20 Sep 2012,0.113,0.113,0.113,0.113,0
F11,21 Sep 2012,0.116,0.116,0.116,0.116,10000
F11,24 Sep 2012,0.116,0.13,0.116,0.13,120000
F11,25 Sep 2012,0.125,0.13,0.125,0.13,155000
F11,26 Sep 2012,0.13,0.13,0.13,0.13,0
F11,27 Sep 2012,0.13,0.13,0.13,0.13,0
F11,28 Sep 2012,0.13,0.13,0.13,0.13,0
F11,01 Oct 2012,0.13,0.13,0.13,0.13,0
F11,02 Oct 2012,0.12,0.12,0.12,0.12,35000
F11,03 Oct 2012,0.12,0.12,0.12,0.12,0
F11,04 Oct 2012,0.134,0.134,0.13,0.13,282000
F11,05 Oct 2012,0.13,0.13,0.13,0.13,0
F11,08 Oct 2012,0.13,0.13,0.13,0.13,70000
F11,09 Oct 2012,0.128,0.128,0.128,0.128,30000
F11,10 Oct 2012,0.125,0.13,0.125,0.13,135000
F11,11 Oct 2012,0.135,0.135,0.13,0.13,32000
F11,12 Oct 2012,0.125,0.135,0.125,0.135,71000
F11,15 Oct 2012,0.133,0.133,0.133,0.133,1000
F11,16 Oct 2012,0.135,0.135,0.135,0.135,50000
F11,17 Oct 2012,0.135,0.135,0.133,0.135,282000
F11,18 Oct 2012,0.134,0.135,0.129,0.129,770000
F11,19 Oct 2012,0.133,0.135,0.133,0.134,990000
F11,22 Oct 2012,0.134,0.134,0.134,0.134,0
F11,23 Oct 2012,0.134,0.134,0.134,0.134,210000
F11,24 Oct 2012,0.134,0.134,0.134,0.134,0
F11,25 Oct 2012,0.134,0.134,0.134,0.134,0
F11,26 Oct 2012,0.134,0.134,0.134,0.134,0
F11,29 Oct 2012,0.134,0.134,0.134,0.134,0
F11,30 Oct 2012,0.134,0.134,0.134,0.134,0
F11,31 Oct 2012,0.134,0.134,0.134,0.134,0
F11,01 Nov 2012,0.134,0.134,0.134,0.134,0
F11,02 Nov 2012,0.134,0.134,0.134,0.134,0
F11,05 Nov 2012,0.13,0.13,0.13,0.13,303000
F11,06 Nov 2012,0.13,0.13,0.128,0.128,530000
F11,07 Nov 2012,0.129,0.129,0.129,0.129,100000
F11,08 Nov 2012,0.129,0.129,0.129,0.129,0
F11,09 Nov 2012,0.128,0.128,0.125,0.126,500000
F11,12 Nov 2012,0.126,0.126,0.126,0.126,0
F11,13 Nov 2012,0.126,0.126,0.126,0.126,0
F11,14 Nov 2012,0.126,0.126,0.126,0.126,0
F11,15 Nov 2012,0.126,0.126,0.126,0.126,0
F11,16 Nov 2012,0.125,0.125,0.124,0.124,129000
F11,19 Nov 2012,0.128,0.128,0.128,0.128,90000
F11,20 Nov 2012,0.127,0.127,0.127,0.127,20000
F11,21 Nov 2012,0.128,0.128,0.128,0.128,99000
F11,22 Nov 2012,0.118,0.118,0.118,0.118,30000
F11,23 Nov 2012,0.118,0.118,0.118,0.118,0
F11,26 Nov 2012,0.122,0.125,0.122,0.125,229000
F11,27 Nov 2012,0.125,0.125,0.125,0.125,0
F11,28 Nov 2012,0.125,0.125,0.125,0.125,0
F11,29 Nov 2012,0.125,0.125,0.125,0.125,72000
F11,30 Nov 2012,0.125,0.125,0.125,0.125,0
F11,03 Dec 2012,0.125,0.125,0.125,0.125,140000
F11,04 Dec 2012,0.126,0.126,0.126,0.126,100000
F11,05 Dec 2012,0.127,0.127,0.126,0.126,130000
F11,06 Dec 2012,0.126,0.127,0.126,0.127,130000
F11,07 Dec 2012,0.127,0.127,0.126,0.126,150000
F11,10 Dec 2012,0.126,0.126,0.126,0.126,0
F11,11 Dec 2012,0.126,0.126,0.126,0.126,0
F11,12 Dec 2012,0.126,0.126,0.126,0.126,0
F11,13 Dec 2012,0.126,0.126,0.126,0.126,50000
F11,14 Dec 2012,0.125,0.13,0.125,0.13,402000
F11,17 Dec 2012,0.13,0.13,0.13,0.13,0
F11,18 Dec 2012,0.13,0.13,0.13,0.13,0
F11,19 Dec 2012,0.13,0.13,0.13,0.13,0
F11,20 Dec 2012,0.128,0.128,0.128,0.128,352000
F11,21 Dec 2012,0.135,0.135,0.124,0.125,122000
F11,24 Dec 2012,0.125,0.125,0.125,0.125,0
F11,25 Dec 2012,0.125,0.125,0.125,0.125,0
F11,26 Dec 2012,0.125,0.125,0.125,0.125,0
F11,27 Dec 2012,0.128,0.128,0.128,0.128,78000
F11,28 Dec 2012,0.128,0.14,0.128,0.134,464000
F11,31 Dec 2012,0.135,0.136,0.135,0.135,165000
F11,01 Jan 2013,0.135,0.135,0.135,0.135,0
F11,02 Jan 2013,0.135,0.135,0.135,0.135,15000
F11,03 Jan 2013,0.134,0.134,0.133,0.133,134000
F11,04 Jan 2013,0.133,0.134,0.133,0.134,161000
F11,07 Jan 2013,0.134,0.136,0.134,0.134,185000
F11,08 Jan 2013,0.134,0.134,0.134,0.134,0
F11,09 Jan 2013,0.135,0.143,0.135,0.143,187000
F11,10 Jan 2013,0.137,0.138,0.132,0.132,710000
F11,11 Jan 2013,0.133,0.133,0.132,0.132,300000
F11,14 Jan 2013,0.135,0.135,0.135,0.135,55000
F11,15 Jan 2013,0.13,0.13,0.13,0.13,10000
F11,16 Jan 2013,0.137,0.14,0.131,0.137,382000
F11,17 Jan 2013,0.134,0.134,0.134,0.134,50000
F11,18 Jan 2013,0.133,0.133,0.133,0.133,167000
F11,21 Jan 2013,0.133,0.133,0.133,0.133,0
F11,22 Jan 2013,0.135,0.135,0.135,0.135,50000
F11,23 Jan 2013,0.135,0.136,0.135,0.136,179000
F11,24 Jan 2013,0.136,0.136,0.136,0.136,0
F11,25 Jan 2013,0.135,0.138,0.133,0.138,251000
F11,28 Jan 2013,0.139,0.15,0.139,0.15,967000
F11,29 Jan 2013,0.142,0.142,0.142,0.142,50000
F11,30 Jan 2013,0.141,0.16,0.141,0.152,84000
F11,31 Jan 2013,0.152,0.152,0.152,0.152,0
F11,01 Feb 2013,0.142,0.152,0.142,0.152,4000
F11,04 Feb 2013,0.143,0.144,0.14,0.142,236000
F11,05 Feb 2013,0.142,0.154,0.141,0.154,139000
F11,06 Feb 2013,0.15,0.15,0.143,0.15,123000
F11,07 Feb 2013,0.145,0.145,0.145,0.145,120000
F11,08 Feb 2013,0.15,0.15,0.146,0.146,234000
F11,11 Feb 2013,0.146,0.146,0.146,0.146,0
F11,12 Feb 2013,0.146,0.146,0.146,0.146,0
F11,13 Feb 2013,0.146,0.146,0.146,0.146,0
F11,14 Feb 2013,0.148,0.148,0.146,0.147,60000
F11,15 Feb 2013,0.146,0.155,0.146,0.155,242000
F11,18 Feb 2013,0.155,0.155,0.15,0.151,333000
F11,19 Feb 2013,0.15,0.155,0.148,0.15,441000
F11,20 Feb 2013,0.149,0.149,0.149,0.149,106000
F11,21 Feb 2013,0.149,0.149,0.149,0.149,150000
F11,22 Feb 2013,0.15,0.15,0.15,0.15,534000
F11,25 Feb 2013,0.153,0.153,0.152,0.152,50000
F11,26 Feb 2013,0.153,0.155,0.152,0.153,169000
F11,27 Feb 2013,0.154,0.173,0.154,0.165,375000
F11,28 Feb 2013,0.165,0.165,0.165,0.165,0
F11,01 Mar 2013,0.165,0.165,0.165,0.165,0
F11,04 Mar 2013,0.155,0.155,0.148,0.148,775000
F11,05 Mar 2013,0.148,0.148,0.147,0.148,958000
F11,06 Mar 2013,0.148,0.148,0.148,0.148,0
F11,07 Mar 2013,0.148,0.148,0.148,0.148,0
F11,08 Mar 2013,0.148,0.148,0.148,0.148,17000
F11,11 Mar 2013,0.146,0.146,0.146,0.146,230000
F11,12 Mar 2013,0.146,0.146,0.146,0.146,30000
F11,13 Mar 2013,0.146,0.146,0.14,0.14,367000
F11,14 Mar 2013,0.14,0.14,0.14,0.14,0
F11,15 Mar 2013,0.14,0.14,0.14,0.14,70000
F11,18 Mar 2013,0.14,0.14,0.14,0.14,0
F11,19 Mar 2013,0.14,0.14,0.14,0.14,0
F11,20 Mar 2013,0.14,0.14,0.14,0.14,0
F11,21 Mar 2013,0.14,0.14,0.14,0.14,0
F11,22 Mar 2013,0.143,0.146,0.143,0.146,58000
F11,25 Mar 2013,0.15,0.15,0.15,0.15,20000
F11,26 Mar 2013,0.145,0.15,0.145,0.15,101000
F11,27 Mar 2013,0.145,0.145,0.14,0.14,234000
F11,28 Mar 2013,0.141,0.143,0.141,0.143,220000
F11,29 Mar 2013,0.143,0.143,0.143,0.143,0
F11,01 Apr 2013,0.141,0.141,0.141,0.141,100000
F11,02 Apr 2013,0.141,0.141,0.141,0.141,300000
F11,03 Apr 2013,0.141,0.141,0.141,0.141,0
F11,04 Apr 2013,0.145,0.146,0.145,0.145,183000
F11,05 Apr 2013,0.145,0.145,0.145,0.145,0
F11,08 Apr 2013,0.145,0.145,0.145,0.145,0
F11,09 Apr 2013,0.145,0.145,0.145,0.145,0
F11,10 Apr 2013,0.149,0.149,0.149,0.149,129000
F11,11 Apr 2013,0.145,0.149,0.145,0.149,233000
F11,12 Apr 2013,0.149,0.149,0.149,0.149,0
F11,15 Apr 2013,0.149,0.149,0.149,0.149,0
F11,16 Apr 2013,0.145,0.145,0.145,0.145,52000
F11,17 Apr 2013,0.145,0.145,0.145,0.145,101000
F11,18 Apr 2013,0.145,0.145,0.145,0.145,0
F11,19 Apr 2013,0.145,0.149,0.145,0.149,52000
F11,22 Apr 2013,0.147,0.149,0.145,0.149,217000
F11,23 Apr 2013,0.149,0.149,0.149,0.149,0
F11,24 Apr 2013,0.149,0.149,0.149,0.149,0
F11,25 Apr 2013,0.149,0.149,0.149,0.149,0
F11,26 Apr 2013,0.149,0.149,0.149,0.149,0
F11,29 Apr 2013,0.149,0.149,0.149,0.149,0
F11,30 Apr 2013,0.149,0.149,0.149,0.149,0
F11,01 May 2013,0.149,0.149,0.149,0.149,0
F11,02 May 2013,0.138,0.138,0.138,0.138,10000
F11,03 May 2013,0.135,0.135,0.135,0.135,30000
F11,06 May 2013,0.135,0.135,0.135,0.135,0
F11,07 May 2013,0.135,0.135,0.135,0.135,0
F11,08 May 2013,0.138,0.138,0.138,0.138,120000
F11,09 May 2013,0.138,0.138,0.138,0.138,0
F11,10 May 2013,0.136,0.15,0.136,0.15,101000
F11,13 May 2013,0.15,0.15,0.15,0.15,0
F11,14 May 2013,0.15,0.15,0.15,0.15,0
F11,15 May 2013,0.136,0.136,0.135,0.136,145000
F11,16 May 2013,0.135,0.135,0.134,0.134,104000
F11,17 May 2013,0.134,0.134,0.134,0.134,0
F11,20 May 2013,0.135,0.135,0.132,0.132,850000
F11,21 May 2013,0.135,0.135,0.132,0.132,475000
F11,22 May 2013,0.135,0.135,0.135,0.135,660000
F11,23 May 2013,0.135,0.135,0.135,0.135,2020000
F11,24 May 2013,0.135,0.135,0.135,0.135,0
F11,27 May 2013,0.135,0.135,0.135,0.135,800000
F11,28 May 2013,0.135,0.135,0.135,0.135,0
F11,29 May 2013,0.135,0.135,0.135,0.135,0
F11,30 May 2013,0.135,0.135,0.134,0.134,150000
F11,31 May 2013,0.134,0.134,0.134,0.134,0
F11,03 Jun 2013,0.133,0.133,0.129,0.132,405000
F11,04 Jun 2013,0.133,0.135,0.133,0.135,352000
F11,05 Jun 2013,0.133,0.133,0.133,0.133,400000
F11,06 Jun 2013,0.133,0.133,0.13,0.13,309000
F11,07 Jun 2013,0.13,0.13,0.13,0.13,0
F11,10 Jun 2013,0.13,0.13,0.13,0.13,189000
F11,11 Jun 2013,0.13,0.13,0.13,0.13,15000
F11,12 Jun 2013,0.131,0.131,0.129,0.129,205000
F11,13 Jun 2013,0.129,0.129,0.129,0.129,0
F11,14 Jun 2013,0.129,0.129,0.129,0.129,0
F11,17 Jun 2013,0.129,0.129,0.129,0.129,0
F11,18 Jun 2013,0.129,0.129,0.129,0.129,0
F11,19 Jun 2013,0.133,0.133,0.133,0.133,240000
F11,20 Jun 2013,0.13,0.13,0.13,0.13,208000
F11,21 Jun 2013,0.128,0.132,0.115,0.119,205000
F11,24 Jun 2013,0.119,0.119,0.119,0.119,0
F11,25 Jun 2013,0.119,0.119,0.119,0.119,0
F11,26 Jun 2013,0.119,0.119,0.119,0.119,0
F11,27 Jun 2013,0.119,0.119,0.119,0.119,0
F11,28 Jun 2013,0.119,0.119,0.119,0.119,0
F11,01 Jul 2013,0.119,0.119,0.119,0.119,0
F11,02 Jul 2013,0.119,0.119,0.119,0.119,0
F11,03 Jul 2013,0.119,0.119,0.119,0.119,0
F11,04 Jul 2013,0.119,0.119,0.119,0.119,0
F11,05 Jul 2013,0.124,0.125,0.124,0.125,206000
F11,08 Jul 2013,0.125,0.125,0.125,0.125,0
F11,09 Jul 2013,0.123,0.123,0.121,0.121,4000
F11,10 Jul 2013,0.121,0.121,0.121,0.121,0
F11,11 Jul 2013,0.121,0.121,0.121,0.121,0
F11,12 Jul 2013,0.121,0.121,0.121,0.121,0
F11,15 Jul 2013,0.121,0.121,0.121,0.121,0
F11,16 Jul 2013,0.117,0.117,0.108,0.108,20000
F11,17 Jul 2013,0.108,0.108,0.108,0.108,0
F11,18 Jul 2013,0.11,0.11,0.11,0.11,100000
F11,19 Jul 2013,0.111,0.112,0.111,0.112,62000
F11,22 Jul 2013,0.112,0.112,0.112,0.112,0
F11,23 Jul 2013,0.112,0.125,0.112,0.123,4000
F11,24 Jul 2013,0.12,0.12,0.12,0.12,100000
F11,25 Jul 2013,0.12,0.12,0.12,0.12,20000
F11,26 Jul 2013,0.113,0.113,0.113,0.113,5000
F11,29 Jul 2013,0.113,0.113,0.113,0.113,0
F11,30 Jul 2013,0.113,0.113,0.113,0.113,0
F11,31 Jul 2013,0.113,0.113,0.113,0.113,0
F11,01 Aug 2013,0.113,0.113,0.113,0.113,0
F11,02 Aug 2013,0.113,0.113,0.113,0.113,0
F11,05 Aug 2013,0.121,0.125,0.121,0.125,6000
F11,06 Aug 2013,0.125,0.125,0.125,0.125,0
F11,07 Aug 2013,0.125,0.125,0.125,0.125,0
F11,08 Aug 2013,0.125,0.125,0.125,0.125,0
F11,09 Aug 2013,0.125,0.125,0.125,0.125,0
F11,12 Aug 2013,0.125,0.125,0.125,0.125,0
F11,13 Aug 2013,0.115,0.115,0.11,0.11,90000
F11,14 Aug 2013,0.11,0.11,0.11,0.11,50000
F11,15 Aug 2013,0.11,0.11,0.11,0.11,0
F11,16 Aug 2013,0.11,0.11,0.11,0.11,0
F11,19 Aug 2013,0.12,0.12,0.12,0.12,50000
F11,20 Aug 2013,0.12,0.12,0.105,0.12,60000
F11,21 Aug 2013,0.12,0.12,0.12,0.12,0
