Symbol,Date,Open,High,Low,Close,Volume
5EG,10 Jan 2013,0.02,0.02,0.02,0.02,0
5EG,11 Jan 2013,0.02,0.02,0.02,0.02,0
5EG,14 Jan 2013,0.02,0.02,0.02,0.02,0
5EG,15 Jan 2013,0.02,0.02,0.02,0.02,0
5EG,16 Jan 2013,0.02,0.02,0.02,0.02,0
5EG,17 Jan 2013,0.02,0.02,0.02,0.02,0
5EG,18 Jan 2013,0.02,0.02,0.02,0.02,0
5EG,21 Jan 2013,0.02,0.02,0.02,0.02,0
5EG,22 Jan 2013,0.02,0.02,0.02,0.02,0
5EG,23 Jan 2013,0.02,0.02,0.02,0.02,0
5EG,24 Jan 2013,0.02,0.02,0.02,0.02,0
5EG,25 Jan 2013,0.02,0.02,0.02,0.02,0
5EG,28 Jan 2013,0.02,0.02,0.02,0.02,0
5EG,29 Jan 2013,0.02,0.02,0.02,0.02,0
5EG,30 Jan 2013,0.02,0.02,0.02,0.02,0
5EG,31 Jan 2013,0.02,0.02,0.02,0.02,0
5EG,01 Feb 2013,0.02,0.02,0.02,0.02,0
5EG,04 Feb 2013,0.02,0.02,0.02,0.02,0
5EG,05 Feb 2013,0.02,0.02,0.02,0.02,0
5EG,06 Feb 2013,0.02,0.02,0.02,0.02,0
5EG,07 Feb 2013,0.02,0.02,0.02,0.02,0
5EG,08 Feb 2013,0.02,0.02,0.02,0.02,0
5EG,11 Feb 2013,0.02,0.02,0.02,0.02,0
5EG,12 Feb 2013,0.02,0.02,0.02,0.02,0
5EG,13 Feb 2013,0.02,0.02,0.02,0.02,0
5EG,14 Feb 2013,0.02,0.02,0.02,0.02,0
5EG,15 Feb 2013,0.02,0.02,0.02,0.02,0
5EG,18 Feb 2013,0.02,0.02,0.02,0.02,0
5EG,19 Feb 2013,0.02,0.02,0.02,0.02,0
5EG,20 Feb 2013,0.02,0.02,0.02,0.02,0
5EG,21 Feb 2013,0.02,0.02,0.02,0.02,0
5EG,22 Feb 2013,0.02,0.02,0.02,0.02,0
5EG,25 Feb 2013,0.02,0.02,0.02,0.02,0
5EG,26 Feb 2013,0.02,0.02,0.02,0.02,0
5EG,27 Feb 2013,0.02,0.02,0.02,0.02,0
5EG,28 Feb 2013,0.02,0.02,0.02,0.02,0
5EG,01 Mar 2013,0.02,0.02,0.02,0.02,0
5EG,04 Mar 2013,0.02,0.02,0.02,0.02,0
5EG,05 Mar 2013,0.06,0.14,0.06,0.105,8143000
5EG,06 Mar 2013,0.107,0.108,0.085,0.085,1487000
5EG,07 Mar 2013,0.08,0.08,0.075,0.076,390000
5EG,08 Mar 2013,0.07,0.072,0.066,0.068,751000
5EG,11 Mar 2013,0.063,0.063,0.062,0.062,420000
5EG,12 Mar 2013,0.062,0.063,0.06,0.06,1015000
5EG,13 Mar 2013,0.06,0.062,0.06,0.061,430000
5EG,14 Mar 2013,0.06,0.06,0.059,0.059,311000
5EG,15 Mar 2013,0.057,0.057,0.057,0.057,153000
5EG,18 Mar 2013,0.055,0.057,0.052,0.052,490000
5EG,19 Mar 2013,0.055,0.058,0.053,0.058,89000
5EG,20 Mar 2013,0.056,0.06,0.056,0.057,76000
5EG,21 Mar 2013,0.065,0.08,0.065,0.08,573000
5EG,22 Mar 2013,0.079,0.079,0.079,0.079,61000
5EG,25 Mar 2013,0.075,0.09,0.073,0.085,162000
5EG,26 Mar 2013,0.075,0.09,0.073,0.088,393000
5EG,27 Mar 2013,0.088,0.088,0.088,0.088,0
5EG,28 Mar 2013,0.075,0.075,0.073,0.075,81000
5EG,29 Mar 2013,0.075,0.075,0.075,0.075,0
5EG,01 Apr 2013,0.075,0.075,0.075,0.075,0
5EG,02 Apr 2013,0.072,0.072,0.072,0.072,50000
5EG,03 Apr 2013,0.072,0.072,0.072,0.072,0
5EG,04 Apr 2013,0.072,0.072,0.072,0.072,0
5EG,05 Apr 2013,0.072,0.072,0.072,0.072,54000
5EG,08 Apr 2013,0.068,0.068,0.065,0.065,155000
5EG,09 Apr 2013,0.061,0.062,0.06,0.062,334000
5EG,10 Apr 2013,0.062,0.062,0.062,0.062,0
5EG,11 Apr 2013,0.062,0.062,0.062,0.062,35000
5EG,12 Apr 2013,0.062,0.062,0.062,0.062,0
5EG,15 Apr 2013,0.062,0.062,0.062,0.062,0
5EG,16 Apr 2013,0.06,0.06,0.06,0.06,100000
5EG,17 Apr 2013,0.06,0.06,0.06,0.06,0
5EG,18 Apr 2013,0.06,0.06,0.06,0.06,121000
5EG,19 Apr 2013,0.06,0.06,0.06,0.06,0
5EG,22 Apr 2013,0.06,0.06,0.06,0.06,0
5EG,23 Apr 2013,0.057,0.058,0.055,0.056,174000
5EG,24 Apr 2013,0.056,0.056,0.056,0.056,0
5EG,25 Apr 2013,0.056,0.056,0.056,0.056,0
5EG,26 Apr 2013,0.056,0.056,0.056,0.056,0
5EG,29 Apr 2013,0.056,0.057,0.056,0.057,40000
5EG,30 Apr 2013,0.06,0.06,0.06,0.06,85000
5EG,01 May 2013,0.06,0.06,0.06,0.06,0
5EG,02 May 2013,0.06,0.06,0.06,0.06,0
5EG,03 May 2013,0.06,0.06,0.06,0.06,0
5EG,06 May 2013,0.065,0.066,0.065,0.066,118000
5EG,07 May 2013,0.065,0.069,0.062,0.069,246000
5EG,08 May 2013,0.069,0.069,0.069,0.069,19000
5EG,09 May 2013,0.061,0.061,0.061,0.061,20000
5EG,10 May 2013,0.061,0.061,0.061,0.061,0
5EG,13 May 2013,0.061,0.061,0.061,0.061,0
5EG,14 May 2013,0.061,0.062,0.061,0.062,44000
5EG,15 May 2013,0.061,0.061,0.061,0.061,150000
5EG,16 May 2013,0.061,0.061,0.061,0.061,0
5EG,17 May 2013,0.061,0.061,0.061,0.061,0
5EG,20 May 2013,0.061,0.061,0.061,0.061,0
5EG,21 May 2013,0.061,0.061,0.061,0.061,0
5EG,22 May 2013,0.057,0.057,0.057,0.057,5000
5EG,23 May 2013,0.057,0.057,0.057,0.057,10000
5EG,24 May 2013,0.057,0.057,0.057,0.057,0
5EG,27 May 2013,0.057,0.057,0.057,0.057,10000
5EG,28 May 2013,0.057,0.057,0.057,0.057,0
5EG,29 May 2013,0.058,0.058,0.058,0.058,4000
5EG,30 May 2013,0.058,0.058,0.057,0.057,58000
5EG,31 May 2013,0.057,0.057,0.057,0.057,30000
5EG,03 Jun 2013,0.057,0.057,0.057,0.057,0
5EG,04 Jun 2013,0.057,0.057,0.057,0.057,0
5EG,05 Jun 2013,0.057,0.057,0.057,0.057,10000
5EG,06 Jun 2013,0.057,0.057,0.057,0.057,0
5EG,07 Jun 2013,0.057,0.057,0.057,0.057,0
5EG,10 Jun 2013,0.057,0.057,0.057,0.057,0
5EG,11 Jun 2013,0.057,0.057,0.057,0.057,25000
5EG,12 Jun 2013,0.055,0.055,0.055,0.055,10000
5EG,13 Jun 2013,0.055,0.055,0.055,0.055,0
5EG,14 Jun 2013,0.055,0.055,0.055,0.055,0
5EG,17 Jun 2013,0.055,0.055,0.055,0.055,0
5EG,18 Jun 2013,0.055,0.055,0.055,0.055,0
5EG,19 Jun 2013,0.055,0.055,0.055,0.055,0
5EG,20 Jun 2013,0.055,0.055,0.055,0.055,0
5EG,21 Jun 2013,0.055,0.055,0.055,0.055,0
5EG,24 Jun 2013,0.055,0.055,0.055,0.055,0
5EG,25 Jun 2013,0.055,0.055,0.055,0.055,0
5EG,26 Jun 2013,0.055,0.055,0.055,0.055,0
5EG,27 Jun 2013,0.055,0.055,0.055,0.055,0
5EG,28 Jun 2013,0.055,0.055,0.055,0.055,0
5EG,01 Jul 2013,0.055,0.055,0.055,0.055,0
5EG,02 Jul 2013,0.055,0.055,0.055,0.055,0
5EG,03 Jul 2013,0.055,0.055,0.055,0.055,0
5EG,04 Jul 2013,0.055,0.055,0.055,0.055,0
5EG,05 Jul 2013,0.055,0.055,0.055,0.055,0
5EG,08 Jul 2013,0.055,0.055,0.055,0.055,0
5EG,09 Jul 2013,0.055,0.055,0.055,0.055,0
5EG,10 Jul 2013,0.068,0.068,0.068,0.068,70000
5EG,11 Jul 2013,0.068,0.068,0.068,0.068,0
5EG,12 Jul 2013,0.068,0.068,0.068,0.068,0
5EG,15 Jul 2013,0.068,0.068,0.068,0.068,0
5EG,16 Jul 2013,0.068,0.068,0.068,0.068,0
5EG,17 Jul 2013,0.052,0.056,0.052,0.056,2000
5EG,18 Jul 2013,0.053,0.06,0.053,0.06,106000
5EG,19 Jul 2013,0.057,0.069,0.057,0.057,180000
5EG,22 Jul 2013,0.057,0.057,0.057,0.057,0
5EG,23 Jul 2013,0.057,0.057,0.057,0.057,0
5EG,24 Jul 2013,0.058,0.058,0.058,0.058,30000
5EG,25 Jul 2013,0.058,0.058,0.058,0.058,0
5EG,26 Jul 2013,0.056,0.069,0.056,0.069,101000
5EG,29 Jul 2013,0.069,0.069,0.069,0.069,0
5EG,30 Jul 2013,0.069,0.069,0.069,0.069,0
5EG,31 Jul 2013,0.054,0.054,0.051,0.053,98000
5EG,01 Aug 2013,0.053,0.053,0.053,0.053,0
5EG,02 Aug 2013,0.053,0.053,0.053,0.053,0
5EG,05 Aug 2013,0.053,0.053,0.053,0.053,0
5EG,06 Aug 2013,0.053,0.053,0.053,0.053,0
5EG,07 Aug 2013,0.053,0.053,0.053,0.053,0
5EG,08 Aug 2013,0.053,0.053,0.053,0.053,0
5EG,09 Aug 2013,0.053,0.053,0.053,0.053,0
5EG,12 Aug 2013,0.053,0.053,0.053,0.053,0
5EG,13 Aug 2013,0.053,0.053,0.053,0.053,0
5EG,14 Aug 2013,0.053,0.053,0.053,0.053,0
5EG,15 Aug 2013,0.053,0.053,0.053,0.053,0
5EG,16 Aug 2013,0.051,0.063,0.051,0.063,161000
5EG,19 Aug 2013,0.063,0.063,0.063,0.063,0
5EG,20 Aug 2013,0.052,0.054,0.052,0.054,130000
5EG,21 Aug 2013,0.054,0.054,0.054,0.054,0
5EG,22 Aug 2013,0.052,0.062,0.051,0.051,54000
5EG,23 Aug 2013,0.055,0.055,0.055,0.055,50000
5EG,26 Aug 2013,0.055,0.055,0.055,0.055,0
5EG,27 Aug 2013,0.051,0.052,0.051,0.052,78000
5EG,28 Aug 2013,0.052,0.052,0.052,0.052,0
5EG,29 Aug 2013,0.052,0.052,0.052,0.052,0
5EG,30 Aug 2013,0.052,0.052,0.052,0.052,0
5EG,02 Sep 2013,0.052,0.052,0.052,0.052,0
5EG,03 Sep 2013,0.059,0.059,0.059,0.059,54000
5EG,04 Sep 2013,0.059,0.059,0.059,0.059,0
5EG,05 Sep 2013,0.059,0.059,0.059,0.059,0
5EG,06 Sep 2013,0.055,0.059,0.043,0.043,7000
5EG,09 Sep 2013,0.043,0.043,0.043,0.043,0
5EG,10 Sep 2013,0.043,0.043,0.043,0.043,0
5EG,11 Sep 2013,0.06,0.074,0.06,0.062,949000
5EG,12 Sep 2013,0.058,0.058,0.058,0.058,2000
5EG,13 Sep 2013,0.058,0.058,0.058,0.058,0
5EG,16 Sep 2013,0.058,0.058,0.058,0.058,0
5EG,17 Sep 2013,0.058,0.058,0.058,0.058,0
5EG,18 Sep 2013,0.055,0.058,0.055,0.057,126000
5EG,19 Sep 2013,0.057,0.057,0.057,0.057,70000
5EG,20 Sep 2013,0.057,0.057,0.057,0.057,0
5EG,23 Sep 2013,0.057,0.057,0.057,0.057,0
5EG,24 Sep 2013,0.057,0.057,0.057,0.057,0
5EG,25 Sep 2013,0.057,0.057,0.057,0.057,0
5EG,26 Sep 2013,0.057,0.057,0.057,0.057,0
5EG,27 Sep 2013,0.057,0.057,0.057,0.057,0
5EG,30 Sep 2013,0.057,0.057,0.057,0.057,0
5EG,01 Oct 2013,0.057,0.057,0.057,0.057,0
5EG,02 Oct 2013,0.057,0.057,0.057,0.057,0
5EG,03 Oct 2013,0.057,0.057,0.057,0.057,0
5EG,04 Oct 2013,0.051,0.051,0.051,0.051,93000
5EG,07 Oct 2013,0.047,0.047,0.045,0.045,100000
5EG,08 Oct 2013,0.045,0.045,0.045,0.045,0
5EG,09 Oct 2013,0.045,0.045,0.045,0.045,0
5EG,10 Oct 2013,0.047,0.047,0.047,0.047,1000
5EG,11 Oct 2013,0.045,0.045,0.045,0.045,5000
5EG,14 Oct 2013,0.045,0.045,0.045,0.045,5000
5EG,15 Oct 2013,0.045,0.045,0.045,0.045,0
5EG,16 Oct 2013,0.045,0.045,0.045,0.045,0
5EG,17 Oct 2013,0.045,0.045,0.045,0.045,0
5EG,18 Oct 2013,0.045,0.045,0.045,0.045,0
5EG,21 Oct 2013,0.045,0.045,0.045,0.045,0
5EG,22 Oct 2013,0.045,0.045,0.045,0.045,0
5EG,23 Oct 2013,0.045,0.045,0.045,0.045,0
5EG,24 Oct 2013,0.045,0.045,0.045,0.045,0
5EG,25 Oct 2013,0.045,0.045,0.045,0.045,0
5EG,28 Oct 2013,0.045,0.045,0.045,0.045,0
5EG,29 Oct 2013,0.045,0.045,0.045,0.045,0
5EG,30 Oct 2013,0.045,0.045,0.04,0.04,39000
5EG,31 Oct 2013,0.04,0.04,0.04,0.04,0
5EG,01 Nov 2013,0.04,0.04,0.04,0.04,0
5EG,04 Nov 2013,0.04,0.04,0.04,0.04,0
5EG,05 Nov 2013,0.047,0.05,0.047,0.05,150000
5EG,06 Nov 2013,0.05,0.05,0.05,0.05,0
5EG,07 Nov 2013,0.05,0.05,0.05,0.05,0
5EG,08 Nov 2013,0.05,0.05,0.05,0.05,0
5EG,11 Nov 2013,0.05,0.05,0.05,0.05,0
5EG,12 Nov 2013,0.05,0.05,0.05,0.05,0
5EG,13 Nov 2013,0.04,0.04,0.04,0.04,1000
5EG,14 Nov 2013,0.04,0.04,0.04,0.04,0
5EG,15 Nov 2013,0.04,0.04,0.04,0.04,0
5EG,18 Nov 2013,0.04,0.04,0.04,0.04,0
5EG,19 Nov 2013,0.04,0.04,0.04,0.04,0
5EG,20 Nov 2013,0.04,0.04,0.04,0.04,0
5EG,21 Nov 2013,0.04,0.04,0.04,0.04,0
5EG,22 Nov 2013,0.04,0.04,0.04,0.04,0
5EG,25 Nov 2013,0.04,0.04,0.04,0.04,0
5EG,26 Nov 2013,0.04,0.04,0.04,0.04,0
5EG,27 Nov 2013,0.04,0.04,0.04,0.04,105000
5EG,28 Nov 2013,0.04,0.04,0.04,0.04,0
5EG,29 Nov 2013,0.04,0.04,0.04,0.04,0
5EG,02 Dec 2013,0.04,0.04,0.04,0.04,0
5EG,03 Dec 2013,0.04,0.04,0.04,0.04,0
5EG,04 Dec 2013,0.04,0.04,0.04,0.04,0
5EG,05 Dec 2013,0.04,0.04,0.04,0.04,0
5EG,06 Dec 2013,0.04,0.04,0.04,0.04,0
5EG,09 Dec 2013,0.04,0.04,0.04,0.04,0
5EG,10 Dec 2013,0.04,0.04,0.04,0.04,0
5EG,11 Dec 2013,0.04,0.04,0.04,0.04,0
5EG,12 Dec 2013,0.04,0.04,0.04,0.04,0
5EG,13 Dec 2013,0.04,0.04,0.04,0.04,0
5EG,16 Dec 2013,0.04,0.04,0.04,0.04,0
5EG,17 Dec 2013,0.04,0.04,0.04,0.04,0
5EG,18 Dec 2013,0.04,0.04,0.04,0.04,0
5EG,19 Dec 2013,0.04,0.04,0.04,0.04,0
5EG,20 Dec 2013,0.04,0.04,0.04,0.04,0
5EG,23 Dec 2013,0.04,0.04,0.04,0.04,0
5EG,24 Dec 2013,0.022,0.022,0.022,0.022,0
5EG,25 Dec 2013,0.04,0.04,0.04,0.04,0
5EG,26 Dec 2013,0.022,0.022,0.022,0.022,0
5EG,27 Dec 2013,0.022,0.022,0.022,0.022,0
5EG,30 Dec 2013,0.022,0.022,0.022,0.022,0
5EG,31 Dec 2013,0.033,0.033,0.033,0.033,129000
5EG,01 Jan 2014,0.033,0.033,0.033,0.033,0
5EG,02 Jan 2014,0.033,0.033,0.033,0.033,0
5EG,03 Jan 2014,0.033,0.033,0.033,0.033,0
5EG,06 Jan 2014,0.033,0.033,0.033,0.033,0
5EG,07 Jan 2014,0.033,0.033,0.033,0.033,0
5EG,08 Jan 2014,0.033,0.033,0.033,0.033,0
5EG,09 Jan 2014,0.033,0.033,0.033,0.033,0
5EG,10 Jan 2014,0.033,0.033,0.033,0.033,0
5EG,13 Jan 2014,0.033,0.033,0.033,0.033,0
5EG,14 Jan 2014,0.033,0.033,0.033,0.033,0
5EG,15 Jan 2014,0.033,0.033,0.033,0.033,0
5EG,16 Jan 2014,0.033,0.033,0.033,0.033,0
5EG,17 Jan 2014,0.033,0.033,0.033,0.033,0
5EG,20 Jan 2014,0.033,0.033,0.033,0.033,0
5EG,21 Jan 2014,0.033,0.033,0.033,0.033,0
5EG,22 Jan 2014,0.031,0.031,0.031,0.031,4000
5EG,23 Jan 2014,0.031,0.031,0.031,0.031,0
5EG,24 Jan 2014,0.031,0.031,0.031,0.031,0
5EG,27 Jan 2014,0.031,0.031,0.031,0.031,0
5EG,28 Jan 2014,0.031,0.031,0.031,0.031,0
5EG,29 Jan 2014,0.031,0.031,0.031,0.031,0
5EG,30 Jan 2014,0.031,0.036,0.031,0.036,215000
5EG,31 Jan 2014,0.036,0.036,0.036,0.036,0
5EG,03 Feb 2014,0.037,0.043,0.037,0.043,820000
5EG,04 Feb 2014,0.043,0.043,0.035,0.035,109000
5EG,05 Feb 2014,0.036,0.036,0.036,0.036,36000
5EG,06 Feb 2014,0.035,0.042,0.035,0.038,121000
5EG,07 Feb 2014,0.041,0.041,0.038,0.038,60000
5EG,10 Feb 2014,0.034,0.038,0.03,0.031,675000
5EG,11 Feb 2014,0.034,0.034,0.03,0.034,101000
5EG,12 Feb 2014,0.034,0.034,0.031,0.031,200000
5EG,13 Feb 2014,0.031,0.033,0.031,0.033,188000
5EG,14 Feb 2014,0.033,0.033,0.033,0.033,0
5EG,17 Feb 2014,0.03,0.03,0.027,0.027,144000
5EG,18 Feb 2014,0.027,0.027,0.026,0.026,416000
5EG,19 Feb 2014,0.026,0.026,0.026,0.026,0
5EG,20 Feb 2014,0.026,0.026,0.026,0.026,0
5EG,21 Feb 2014,0.026,0.026,0.026,0.026,0
5EG,24 Feb 2014,0.026,0.026,0.026,0.026,0
5EG,25 Feb 2014,0.026,0.026,0.026,0.026,0
5EG,26 Feb 2014,0.026,0.026,0.026,0.026,0
5EG,27 Feb 2014,0.026,0.026,0.026,0.026,0
5EG,28 Feb 2014,0.026,0.026,0.026,0.026,0
5EG,03 Mar 2014,0.029,0.032,0.028,0.032,515000
5EG,04 Mar 2014,0.032,0.032,0.032,0.032,0
5EG,05 Mar 2014,0.032,0.032,0.032,0.032,0
5EG,06 Mar 2014,0.032,0.032,0.032,0.032,0
5EG,07 Mar 2014,0.026,0.026,0.026,0.026,50000
5EG,10 Mar 2014,0.026,0.026,0.026,0.026,0
5EG,11 Mar 2014,0.026,0.026,0.026,0.026,0
5EG,12 Mar 2014,0.026,0.026,0.026,0.026,0
5EG,13 Mar 2014,0.031,0.031,0.031,0.031,44000
5EG,14 Mar 2014,0.031,0.031,0.031,0.031,0
5EG,17 Mar 2014,0.029,0.029,0.029,0.029,210000
5EG,18 Mar 2014,0.03,0.03,0.03,0.03,200000
5EG,19 Mar 2014,0.03,0.03,0.03,0.03,0
5EG,20 Mar 2014,0.03,0.03,0.03,0.03,0
5EG,21 Mar 2014,0.03,0.03,0.03,0.03,400000
5EG,24 Mar 2014,0.03,0.03,0.03,0.03,0
5EG,25 Mar 2014,0.03,0.03,0.03,0.03,0
5EG,26 Mar 2014,0.03,0.03,0.03,0.03,0
5EG,27 Mar 2014,0.03,0.03,0.03,0.03,0
5EG,28 Mar 2014,0.03,0.03,0.03,0.03,50000
5EG,31 Mar 2014,0.03,0.03,0.03,0.03,143000
5EG,01 Apr 2014,0.03,0.03,0.03,0.03,0
5EG,02 Apr 2014,0.03,0.03,0.03,0.03,0
5EG,03 Apr 2014,0.03,0.03,0.03,0.03,300000
5EG,04 Apr 2014,0.027,0.03,0.027,0.03,127000
5EG,07 Apr 2014,0.03,0.03,0.03,0.03,0
5EG,08 Apr 2014,0.03,0.03,0.03,0.03,0
5EG,09 Apr 2014,0.03,0.03,0.03,0.03,0
5EG,10 Apr 2014,0.03,0.03,0.03,0.03,0
5EG,11 Apr 2014,0.03,0.03,0.03,0.03,0
5EG,14 Apr 2014,0.03,0.03,0.03,0.03,0
5EG,15 Apr 2014,0.03,0.03,0.03,0.03,0
5EG,16 Apr 2014,0.03,0.03,0.03,0.03,0
5EG,17 Apr 2014,0.03,0.03,0.03,0.03,0
5EG,18 Apr 2014,0.03,0.03,0.03,0.03,0
5EG,21 Apr 2014,0.03,0.03,0.03,0.03,0
5EG,22 Apr 2014,0.03,0.03,0.03,0.03,0
5EG,23 Apr 2014,0.03,0.03,0.03,0.03,0
5EG,24 Apr 2014,0.024,0.03,0.021,0.03,292000
5EG,25 Apr 2014,0.03,0.03,0.03,0.03,0
5EG,28 Apr 2014,0.03,0.03,0.03,0.03,0
5EG,29 Apr 2014,0.03,0.03,0.03,0.03,0
5EG,30 Apr 2014,0.03,0.03,0.03,0.03,0
5EG,01 May 2014,0.03,0.03,0.03,0.03,0
5EG,02 May 2014,0.03,0.03,0.03,0.03,0
5EG,05 May 2014,0.03,0.03,0.03,0.03,0
5EG,06 May 2014,0.03,0.03,0.03,0.03,0
5EG,07 May 2014,0.022,0.03,0.022,0.03,657000
5EG,08 May 2014,0.03,0.03,0.03,0.03,0
5EG,09 May 2014,0.03,0.03,0.03,0.03,0
5EG,12 May 2014,0.03,0.03,0.03,0.03,0
5EG,13 May 2014,0.03,0.03,0.03,0.03,0
5EG,14 May 2014,0.03,0.03,0.03,0.03,0
5EG,15 May 2014,0.03,0.03,0.03,0.03,0
5EG,16 May 2014,0.03,0.03,0.03,0.03,0
5EG,19 May 2014,0.03,0.03,0.03,0.03,0
5EG,20 May 2014,0.03,0.03,0.03,0.03,0
5EG,21 May 2014,0.03,0.03,0.03,0.03,0
5EG,22 May 2014,0.03,0.03,0.03,0.03,0
5EG,23 May 2014,0.03,0.03,0.03,0.03,0
5EG,26 May 2014,0.03,0.03,0.03,0.03,0
5EG,27 May 2014,0.03,0.03,0.03,0.03,0
5EG,28 May 2014,0.03,0.03,0.03,0.03,0
5EG,29 May 2014,0.03,0.03,0.03,0.03,0
5EG,30 May 2014,0.024,0.028,0.024,0.028,275000
5EG,02 Jun 2014,0.028,0.028,0.028,0.028,0
5EG,03 Jun 2014,0.028,0.028,0.028,0.028,0
5EG,04 Jun 2014,0.028,0.028,0.028,0.028,0
5EG,05 Jun 2014,0.028,0.028,0.028,0.028,0
5EG,06 Jun 2014,0.028,0.028,0.028,0.028,0
5EG,09 Jun 2014,0.028,0.028,0.028,0.028,0
5EG,10 Jun 2014,0.025,0.025,0.025,0.025,45000
5EG,11 Jun 2014,0.024,0.024,0.024,0.024,63000
5EG,12 Jun 2014,0.024,0.024,0.024,0.024,0
5EG,13 Jun 2014,0.028,0.035,0.028,0.032,978000
5EG,16 Jun 2014,0.032,0.032,0.032,0.032,0
5EG,17 Jun 2014,0.032,0.032,0.032,0.032,0
5EG,18 Jun 2014,0.032,0.032,0.032,0.032,0
5EG,19 Jun 2014,0.032,0.032,0.032,0.032,0
5EG,20 Jun 2014,0.032,0.032,0.032,0.032,0
5EG,23 Jun 2014,0.032,0.032,0.032,0.032,0
5EG,24 Jun 2014,0.032,0.032,0.032,0.032,0
5EG,25 Jun 2014,0.032,0.032,0.032,0.032,0
5EG,26 Jun 2014,0.032,0.032,0.032,0.032,0
5EG,27 Jun 2014,0.032,0.032,0.032,0.032,0
5EG,30 Jun 2014,0.032,0.032,0.032,0.032,0
5EG,01 Jul 2014,0.032,0.032,0.032,0.032,0
5EG,02 Jul 2014,0.032,0.032,0.032,0.032,0
5EG,03 Jul 2014,0.032,0.032,0.032,0.032,0
5EG,04 Jul 2014,0.032,0.032,0.032,0.032,0
5EG,07 Jul 2014,0.032,0.032,0.032,0.032,0
5EG,08 Jul 2014,0.032,0.032,0.032,0.032,0
5EG,09 Jul 2014,0.032,0.032,0.032,0.032,0
5EG,10 Jul 2014,0.032,0.032,0.032,0.032,0
5EG,11 Jul 2014,0.032,0.032,0.032,0.032,0
5EG,14 Jul 2014,0.032,0.032,0.032,0.032,0
5EG,15 Jul 2014,0.032,0.032,0.032,0.032,0
5EG,16 Jul 2014,0.032,0.032,0.032,0.032,0
5EG,17 Jul 2014,0.032,0.032,0.032,0.032,0
5EG,18 Jul 2014,0.026,0.026,0.026,0.026,80000
5EG,21 Jul 2014,0.026,0.026,0.026,0.026,0
5EG,22 Jul 2014,0.026,0.026,0.026,0.026,0
5EG,23 Jul 2014,0.026,0.026,0.026,0.026,0
5EG,24 Jul 2014,0.026,0.03,0.026,0.03,120000
5EG,25 Jul 2014,0.03,0.03,0.03,0.03,0
5EG,28 Jul 2014,0.03,0.03,0.03,0.03,0
5EG,29 Jul 2014,0.03,0.03,0.03,0.03,0
5EG,30 Jul 2014,0.03,0.03,0.03,0.03,0
5EG,31 Jul 2014,0.03,0.03,0.03,0.03,0
5EG,01 Aug 2014,0.03,0.03,0.03,0.03,0
5EG,04 Aug 2014,0.03,0.03,0.03,0.03,0
5EG,05 Aug 2014,0.03,0.03,0.03,0.03,0
5EG,06 Aug 2014,0.03,0.03,0.03,0.03,0
5EG,07 Aug 2014,0.025,0.025,0.025,0.025,30000
5EG,08 Aug 2014,0.025,0.025,0.025,0.025,0
5EG,11 Aug 2014,0.025,0.025,0.025,0.025,0
5EG,12 Aug 2014,0.025,0.025,0.025,0.025,0
5EG,13 Aug 2014,0.025,0.025,0.025,0.025,20000
5EG,14 Aug 2014,0.025,0.025,0.025,0.025,0
5EG,15 Aug 2014,0.025,0.025,0.025,0.025,0
5EG,18 Aug 2014,0.025,0.025,0.025,0.025,0
5EG,19 Aug 2014,0.025,0.025,0.025,0.025,0
5EG,20 Aug 2014,0.025,0.025,0.025,0.025,0
5EG,21 Aug 2014,0.025,0.025,0.025,0.025,14000
5EG,22 Aug 2014,0.025,0.025,0.025,0.025,0
5EG,25 Aug 2014,0.025,0.025,0.025,0.025,0
5EG,26 Aug 2014,0.025,0.025,0.025,0.025,0
5EG,27 Aug 2014,0.025,0.025,0.025,0.025,0
5EG,28 Aug 2014,0.025,0.025,0.025,0.025,0
5EG,29 Aug 2014,0.023,0.023,0.023,0.023,100000
5EG,01 Sep 2014,0.023,0.023,0.023,0.023,0
5EG,02 Sep 2014,0.02,0.02,0.02,0.02,5000
5EG,03 Sep 2014,0.02,0.02,0.02,0.02,0
5EG,04 Sep 2014,0.02,0.02,0.02,0.02,0
5EG,05 Sep 2014,0.02,0.02,0.02,0.02,0
5EG,08 Sep 2014,0.028,0.028,0.028,0.028,30000
5EG,09 Sep 2014,0.028,0.028,0.028,0.028,0
5EG,10 Sep 2014,0.028,0.028,0.028,0.028,0
5EG,11 Sep 2014,0.028,0.028,0.028,0.028,0
5EG,12 Sep 2014,0.028,0.028,0.028,0.028,0
5EG,15 Sep 2014,0.028,0.028,0.028,0.028,0
5EG,16 Sep 2014,0.028,0.028,0.028,0.028,0
5EG,17 Sep 2014,0.028,0.028,0.028,0.028,0
5EG,18 Sep 2014,0.028,0.028,0.028,0.028,0
5EG,19 Sep 2014,0.028,0.028,0.028,0.028,0
5EG,22 Sep 2014,0.03,0.03,0.03,0.03,108000
5EG,23 Sep 2014,0.03,0.03,0.03,0.03,0
5EG,24 Sep 2014,0.03,0.03,0.03,0.03,0
5EG,25 Sep 2014,0.03,0.03,0.03,0.03,0
5EG,26 Sep 2014,0.03,0.03,0.03,0.03,0
5EG,29 Sep 2014,0.03,0.03,0.03,0.03,0
5EG,30 Sep 2014,0.03,0.03,0.03,0.03,0
5EG,01 Oct 2014,0.03,0.03,0.03,0.03,0
