Symbol,Date,Open,High,Low,Close,Volume
i49,10 Jan 2012,0.32,0.32,0.32,0.32,0
i49,11 Jan 2012,0.32,0.32,0.32,0.32,0
i49,12 Jan 2012,0.39,0.4,0.39,0.4,27000
i49,13 Jan 2012,0.4,0.4,0.4,0.4,0
i49,16 Jan 2012,0.4,0.4,0.4,0.4,12000
i49,17 Jan 2012,0.4,0.4,0.4,0.4,0
i49,18 Jan 2012,0.4,0.4,0.4,0.4,0
i49,19 Jan 2012,0.4,0.4,0.4,0.4,0
i49,20 Jan 2012,0.4,0.4,0.4,0.4,0
i49,23 Jan 2012,0.4,0.4,0.4,0.4,0
i49,24 Jan 2012,0.4,0.4,0.4,0.4,0
i49,25 Jan 2012,0.4,0.4,0.4,0.4,0
i49,26 Jan 2012,0.4,0.4,0.4,0.4,0
i49,27 Jan 2012,0.355,0.355,0.355,0.355,10000
i49,30 Jan 2012,0.355,0.355,0.355,0.355,0
i49,31 Jan 2012,0.355,0.355,0.355,0.355,0
i49,01 Feb 2012,0.4,0.4,0.4,0.4,54000
i49,02 Feb 2012,0.4,0.4,0.39,0.39,50000
i49,03 Feb 2012,0.375,0.4,0.375,0.4,67000
i49,06 Feb 2012,0.4,0.4,0.4,0.4,28000
i49,07 Feb 2012,0.4,0.4,0.4,0.4,0
i49,08 Feb 2012,0.38,0.38,0.38,0.38,1000
i49,09 Feb 2012,0.38,0.38,0.38,0.38,0
i49,10 Feb 2012,0.375,0.375,0.375,0.375,7000
i49,13 Feb 2012,0.375,0.375,0.375,0.375,0
i49,14 Feb 2012,0.36,0.36,0.36,0.36,14000
i49,15 Feb 2012,0.36,0.36,0.36,0.36,0
i49,16 Feb 2012,0.38,0.38,0.38,0.38,8000
i49,17 Feb 2012,0.39,0.39,0.39,0.39,30000
i49,20 Feb 2012,0.39,0.395,0.355,0.395,98000
i49,21 Feb 2012,0.39,0.39,0.385,0.385,12000
i49,22 Feb 2012,0.38,0.38,0.38,0.38,2000
i49,23 Feb 2012,0.38,0.38,0.38,0.38,2000
i49,24 Feb 2012,0.38,0.38,0.38,0.38,0
i49,27 Feb 2012,0.38,0.38,0.38,0.38,0
i49,28 Feb 2012,0.385,0.385,0.385,0.385,1000
i49,29 Feb 2012,0.385,0.385,0.385,0.385,0
i49,01 Mar 2012,0.385,0.445,0.385,0.445,4000
i49,02 Mar 2012,0.44,0.44,0.435,0.435,18000
i49,05 Mar 2012,0.36,0.36,0.36,0.36,1000
i49,06 Mar 2012,0.36,0.36,0.36,0.36,0
i49,07 Mar 2012,0.405,0.405,0.405,0.405,9000
i49,08 Mar 2012,0.405,0.405,0.405,0.405,0
i49,09 Mar 2012,0.405,0.405,0.405,0.405,0
i49,12 Mar 2012,0.4,0.4,0.4,0.4,1000
i49,13 Mar 2012,0.4,0.4,0.4,0.4,0
i49,14 Mar 2012,0.4,0.4,0.4,0.4,0
i49,15 Mar 2012,0.4,0.4,0.4,0.4,0
i49,16 Mar 2012,0.4,0.4,0.39,0.4,80000
i49,19 Mar 2012,0.4,0.4,0.365,0.39,82000
i49,20 Mar 2012,0.39,0.39,0.39,0.39,27000
i49,21 Mar 2012,0.39,0.39,0.39,0.39,29000
i49,22 Mar 2012,0.4,0.4,0.395,0.395,10000
i49,23 Mar 2012,0.395,0.395,0.395,0.395,0
i49,26 Mar 2012,0.395,0.395,0.395,0.395,0
i49,27 Mar 2012,0.395,0.395,0.395,0.395,0
i49,28 Mar 2012,0.4,0.41,0.4,0.41,50000
i49,29 Mar 2012,0.41,0.415,0.41,0.415,24000
i49,30 Mar 2012,0.415,0.415,0.415,0.415,0
i49,02 Apr 2012,0.42,0.425,0.41,0.425,21000
i49,03 Apr 2012,0.425,0.425,0.425,0.425,0
i49,04 Apr 2012,0.425,0.425,0.425,0.425,0
i49,05 Apr 2012,0.415,0.415,0.415,0.415,12000
i49,06 Apr 2012,0.415,0.415,0.415,0.415,0
i49,09 Apr 2012,0.405,0.405,0.405,0.405,74000
i49,10 Apr 2012,0.405,0.405,0.405,0.405,10000
i49,11 Apr 2012,0.4,0.4,0.4,0.4,2000
i49,12 Apr 2012,0.405,0.405,0.405,0.405,10000
i49,13 Apr 2012,0.405,0.405,0.405,0.405,11000
i49,16 Apr 2012,0.41,0.41,0.41,0.41,4000
i49,17 Apr 2012,0.41,0.41,0.41,0.41,0
i49,18 Apr 2012,0.41,0.41,0.41,0.41,0
i49,19 Apr 2012,0.41,0.41,0.405,0.405,30000
i49,20 Apr 2012,0.405,0.405,0.405,0.405,0
i49,23 Apr 2012,0.405,0.42,0.405,0.42,70000
i49,24 Apr 2012,0.42,0.425,0.42,0.425,95000
i49,25 Apr 2012,0.42,0.42,0.42,0.42,4000
i49,26 Apr 2012,0.4,0.41,0.4,0.41,8000
i49,27 Apr 2012,0.4,0.4,0.4,0.4,5000
i49,30 Apr 2012,0.4,0.4,0.4,0.4,7000
i49,01 May 2012,0.4,0.4,0.4,0.4,0
i49,02 May 2012,0.4,0.4,0.4,0.4,0
i49,03 May 2012,0.4,0.4,0.4,0.4,0
i49,04 May 2012,0.4,0.4,0.4,0.4,0
i49,07 May 2012,0.4,0.4,0.4,0.4,0
i49,08 May 2012,0.4,0.4,0.4,0.4,0
i49,09 May 2012,0.4,0.4,0.4,0.4,0
i49,10 May 2012,0.4,0.4,0.4,0.4,0
i49,11 May 2012,0.4,0.4,0.4,0.4,0
i49,14 May 2012,0.39,0.39,0.39,0.39,56000
i49,15 May 2012,0.39,0.39,0.39,0.39,0
i49,16 May 2012,0.39,0.39,0.39,0.39,0
i49,17 May 2012,0.39,0.39,0.385,0.39,21000
i49,18 May 2012,0.39,0.39,0.39,0.39,3000
i49,21 May 2012,0.39,0.39,0.39,0.39,44000
i49,22 May 2012,0.39,0.39,0.39,0.39,0
i49,23 May 2012,0.37,0.37,0.35,0.35,43000
i49,24 May 2012,0.35,0.35,0.35,0.35,0
i49,25 May 2012,0.35,0.35,0.35,0.35,0
i49,28 May 2012,0.35,0.35,0.35,0.35,0
i49,29 May 2012,0.35,0.35,0.35,0.35,0
i49,30 May 2012,0.35,0.35,0.35,0.35,0
i49,31 May 2012,0.35,0.35,0.35,0.35,0
i49,01 Jun 2012,0.35,0.35,0.35,0.35,0
i49,04 Jun 2012,0.36,0.36,0.36,0.36,4000
i49,05 Jun 2012,0.36,0.36,0.36,0.36,0
i49,06 Jun 2012,0.36,0.36,0.36,0.36,0
i49,07 Jun 2012,0.37,0.37,0.355,0.355,108000
i49,08 Jun 2012,0.355,0.355,0.355,0.355,22000
i49,11 Jun 2012,0.39,0.39,0.39,0.39,16000
i49,12 Jun 2012,0.36,0.36,0.36,0.36,14000
i49,13 Jun 2012,0.36,0.36,0.36,0.36,0
i49,14 Jun 2012,0.38,0.38,0.38,0.38,33000
i49,15 Jun 2012,0.375,0.385,0.375,0.385,56000
i49,18 Jun 2012,0.385,0.385,0.385,0.385,0
i49,19 Jun 2012,0.385,0.385,0.385,0.385,2000
i49,20 Jun 2012,0.385,0.385,0.385,0.385,47000
i49,21 Jun 2012,0.385,0.385,0.385,0.385,0
i49,22 Jun 2012,0.385,0.385,0.385,0.385,56000
i49,25 Jun 2012,0.385,0.385,0.385,0.385,0
i49,26 Jun 2012,0.385,0.395,0.385,0.395,7000
i49,27 Jun 2012,0.395,0.395,0.395,0.395,0
i49,28 Jun 2012,0.395,0.395,0.395,0.395,2000
i49,29 Jun 2012,0.36,0.4,0.36,0.4,37000
i49,02 Jul 2012,0.4,0.4,0.4,0.4,0
i49,03 Jul 2012,0.4,0.4,0.4,0.4,0
i49,04 Jul 2012,0.39,0.39,0.385,0.385,4000
i49,05 Jul 2012,0.385,0.385,0.385,0.385,0
i49,06 Jul 2012,0.385,0.385,0.385,0.385,14000
i49,09 Jul 2012,0.36,0.36,0.36,0.36,3000
i49,10 Jul 2012,0.365,0.37,0.365,0.365,18000
i49,11 Jul 2012,0.365,0.365,0.365,0.365,0
i49,12 Jul 2012,0.365,0.365,0.365,0.365,0
i49,13 Jul 2012,0.365,0.365,0.365,0.365,0
i49,16 Jul 2012,0.36,0.365,0.36,0.365,3000
i49,17 Jul 2012,0.365,0.365,0.365,0.365,0
i49,18 Jul 2012,0.37,0.37,0.37,0.37,10000
i49,19 Jul 2012,0.37,0.37,0.37,0.37,0
i49,20 Jul 2012,0.37,0.37,0.365,0.365,4000
i49,23 Jul 2012,0.365,0.365,0.365,0.365,0
i49,24 Jul 2012,0.365,0.365,0.365,0.365,0
i49,25 Jul 2012,0.365,0.365,0.365,0.365,0
i49,26 Jul 2012,0.365,0.365,0.365,0.365,0
i49,27 Jul 2012,0.365,0.365,0.365,0.365,0
i49,30 Jul 2012,0.365,0.38,0.365,0.38,12000
i49,31 Jul 2012,0.38,0.4,0.38,0.4,10000
i49,01 Aug 2012,0.4,0.4,0.4,0.4,0
i49,02 Aug 2012,0.385,0.405,0.38,0.38,19000
i49,03 Aug 2012,0.38,0.405,0.36,0.405,18000
i49,06 Aug 2012,0.405,0.405,0.405,0.405,0
i49,07 Aug 2012,0.4,0.4,0.4,0.4,6000
i49,08 Aug 2012,0.4,0.4,0.4,0.4,0
i49,09 Aug 2012,0.4,0.4,0.4,0.4,0
i49,10 Aug 2012,0.4,0.4,0.4,0.4,0
i49,13 Aug 2012,0.375,0.375,0.375,0.375,2000
i49,14 Aug 2012,0.375,0.375,0.375,0.375,0
i49,15 Aug 2012,0.4,0.4,0.4,0.4,3000
i49,16 Aug 2012,0.4,0.4,0.4,0.4,0
i49,17 Aug 2012,0.395,0.395,0.395,0.395,14000
i49,20 Aug 2012,0.395,0.395,0.395,0.395,0
i49,21 Aug 2012,0.385,0.385,0.36,0.37,19000
i49,22 Aug 2012,0.38,0.38,0.38,0.38,10000
i49,23 Aug 2012,0.38,0.38,0.38,0.38,16000
i49,24 Aug 2012,0.385,0.39,0.385,0.39,22000
i49,27 Aug 2012,0.38,0.38,0.38,0.38,4000
i49,28 Aug 2012,0.38,0.38,0.38,0.38,0
i49,29 Aug 2012,0.38,0.38,0.38,0.38,0
i49,30 Aug 2012,0.38,0.38,0.38,0.38,0
i49,31 Aug 2012,0.38,0.38,0.38,0.38,0
i49,03 Sep 2012,0.38,0.38,0.38,0.38,0
i49,04 Sep 2012,0.395,0.395,0.395,0.395,10000
i49,05 Sep 2012,0.365,0.365,0.365,0.365,2000
i49,06 Sep 2012,0.365,0.365,0.365,0.365,0
i49,07 Sep 2012,0.375,0.375,0.375,0.375,3000
i49,10 Sep 2012,0.375,0.375,0.375,0.375,0
i49,11 Sep 2012,0.38,0.38,0.38,0.38,6000
i49,12 Sep 2012,0.38,0.38,0.38,0.38,0
i49,13 Sep 2012,0.38,0.395,0.38,0.395,13000
i49,14 Sep 2012,0.38,0.38,0.38,0.38,2000
i49,17 Sep 2012,0.38,0.38,0.38,0.38,4000
i49,18 Sep 2012,0.38,0.38,0.38,0.38,0
i49,19 Sep 2012,0.39,0.39,0.39,0.39,1000
i49,20 Sep 2012,0.38,0.38,0.38,0.38,11000
i49,21 Sep 2012,0.375,0.395,0.375,0.395,29000
i49,24 Sep 2012,0.37,0.395,0.37,0.395,6000
i49,25 Sep 2012,0.36,0.36,0.36,0.36,5000
i49,26 Sep 2012,0.36,0.36,0.36,0.36,0
i49,27 Sep 2012,0.36,0.36,0.36,0.36,0
i49,28 Sep 2012,0.36,0.36,0.36,0.36,0
i49,01 Oct 2012,0.36,0.36,0.36,0.36,0
i49,02 Oct 2012,0.365,0.365,0.365,0.365,1000
i49,03 Oct 2012,0.365,0.395,0.365,0.39,13000
i49,04 Oct 2012,0.39,0.39,0.39,0.39,0
i49,05 Oct 2012,0.37,0.37,0.37,0.37,8000
i49,08 Oct 2012,0.38,0.39,0.38,0.39,13000
i49,09 Oct 2012,0.39,0.39,0.39,0.39,0
i49,10 Oct 2012,0.37,0.37,0.365,0.365,12000
i49,11 Oct 2012,0.365,0.365,0.365,0.365,32000
i49,12 Oct 2012,0.365,0.365,0.365,0.365,0
i49,15 Oct 2012,0.365,0.365,0.365,0.365,6000
i49,16 Oct 2012,0.37,0.37,0.37,0.37,11000
i49,17 Oct 2012,0.365,0.365,0.365,0.365,2000
i49,18 Oct 2012,0.37,0.37,0.37,0.37,2000
i49,19 Oct 2012,0.39,0.39,0.37,0.37,2000
i49,22 Oct 2012,0.395,0.395,0.395,0.395,46000
i49,23 Oct 2012,0.395,0.395,0.395,0.395,32000
i49,24 Oct 2012,0.395,0.395,0.395,0.395,0
i49,25 Oct 2012,0.395,0.395,0.395,0.395,0
i49,26 Oct 2012,0.395,0.395,0.395,0.395,0
i49,29 Oct 2012,0.395,0.395,0.395,0.395,0
i49,30 Oct 2012,0.395,0.395,0.395,0.395,0
i49,31 Oct 2012,0.395,0.395,0.395,0.395,0
i49,01 Nov 2012,0.395,0.395,0.395,0.395,0
i49,02 Nov 2012,0.37,0.37,0.37,0.37,6000
i49,05 Nov 2012,0.37,0.37,0.37,0.37,0
i49,06 Nov 2012,0.37,0.37,0.37,0.37,0
i49,07 Nov 2012,0.37,0.37,0.37,0.37,24000
i49,08 Nov 2012,0.4,0.4,0.38,0.38,11000
i49,09 Nov 2012,0.395,0.395,0.395,0.395,2000
i49,12 Nov 2012,0.4,0.4,0.39,0.39,29000
i49,13 Nov 2012,0.39,0.39,0.39,0.39,0
i49,14 Nov 2012,0.395,0.395,0.39,0.395,17000
i49,15 Nov 2012,0.39,0.39,0.39,0.39,41000
i49,16 Nov 2012,0.375,0.375,0.375,0.375,6000
i49,19 Nov 2012,0.38,0.38,0.38,0.38,6000
i49,20 Nov 2012,0.395,0.4,0.395,0.4,6000
i49,21 Nov 2012,0.4,0.4,0.4,0.4,0
i49,22 Nov 2012,0.39,0.39,0.39,0.39,6000
i49,23 Nov 2012,0.39,0.4,0.39,0.4,133000
i49,26 Nov 2012,0.4,0.4,0.39,0.4,31000
i49,27 Nov 2012,0.4,0.4,0.4,0.4,0
i49,28 Nov 2012,0.4,0.4,0.4,0.4,0
i49,29 Nov 2012,0.4,0.4,0.4,0.4,0
i49,30 Nov 2012,0.4,0.4,0.4,0.4,0
i49,03 Dec 2012,0.4,0.4,0.4,0.4,3000
i49,04 Dec 2012,0.4,0.4,0.4,0.4,0
i49,05 Dec 2012,0.4,0.41,0.4,0.41,12000
i49,06 Dec 2012,0.42,0.42,0.41,0.41,67000
i49,07 Dec 2012,0.42,0.42,0.42,0.42,23000
i49,10 Dec 2012,0.425,0.425,0.42,0.42,66000
i49,11 Dec 2012,0.41,0.41,0.41,0.41,22000
i49,12 Dec 2012,0.41,0.41,0.41,0.41,10000
i49,13 Dec 2012,0.41,0.415,0.41,0.415,8000
i49,14 Dec 2012,0.415,0.415,0.41,0.41,72000
i49,17 Dec 2012,0.41,0.41,0.41,0.41,11000
i49,18 Dec 2012,0.41,0.41,0.41,0.41,0
i49,19 Dec 2012,0.415,0.415,0.415,0.415,18000
i49,20 Dec 2012,0.415,0.415,0.415,0.415,100000
i49,21 Dec 2012,0.4,0.4,0.4,0.4,18000
i49,24 Dec 2012,0.405,0.405,0.405,0.405,6000
i49,25 Dec 2012,0.405,0.405,0.405,0.405,0
i49,26 Dec 2012,0.4,0.42,0.4,0.42,4000
i49,27 Dec 2012,0.405,0.405,0.405,0.405,10000
i49,28 Dec 2012,0.4,0.4,0.4,0.4,4000
i49,31 Dec 2012,0.4,0.4,0.4,0.4,0
i49,01 Jan 2013,0.4,0.4,0.4,0.4,0
i49,02 Jan 2013,0.4,0.41,0.4,0.41,90000
i49,03 Jan 2013,0.415,0.415,0.41,0.41,17000
i49,04 Jan 2013,0.41,0.41,0.41,0.41,0
i49,07 Jan 2013,0.41,0.415,0.41,0.415,93000
i49,08 Jan 2013,0.41,0.41,0.41,0.41,1000
i49,09 Jan 2013,0.415,0.415,0.415,0.415,1000
i49,10 Jan 2013,0.415,0.415,0.415,0.415,0
i49,11 Jan 2013,0.415,0.415,0.415,0.415,100000
i49,14 Jan 2013,0.41,0.42,0.41,0.42,90000
i49,15 Jan 2013,0.415,0.42,0.415,0.42,128000
i49,16 Jan 2013,0.42,0.42,0.42,0.42,0
i49,17 Jan 2013,0.42,0.425,0.42,0.425,17000
i49,18 Jan 2013,0.425,0.425,0.425,0.425,0
i49,21 Jan 2013,0.42,0.42,0.42,0.42,2000
i49,22 Jan 2013,0.42,0.42,0.42,0.42,168000
i49,23 Jan 2013,0.425,0.435,0.425,0.43,81000
i49,24 Jan 2013,0.435,0.435,0.43,0.43,15000
i49,25 Jan 2013,0.42,0.44,0.42,0.44,14000
i49,28 Jan 2013,0.44,0.44,0.44,0.44,0
i49,29 Jan 2013,0.44,0.44,0.425,0.425,28000
i49,30 Jan 2013,0.425,0.425,0.425,0.425,0
i49,31 Jan 2013,0.43,0.43,0.43,0.43,2000
i49,01 Feb 2013,0.43,0.43,0.43,0.43,0
i49,04 Feb 2013,0.44,0.44,0.44,0.44,28000
i49,05 Feb 2013,0.445,0.47,0.445,0.45,92000
i49,06 Feb 2013,0.47,0.47,0.455,0.455,81000
i49,07 Feb 2013,0.46,0.49,0.45,0.45,62000
i49,08 Feb 2013,0.45,0.45,0.45,0.45,0
i49,11 Feb 2013,0.45,0.45,0.45,0.45,0
i49,12 Feb 2013,0.45,0.45,0.45,0.45,0
i49,13 Feb 2013,0.45,0.45,0.45,0.45,0
i49,14 Feb 2013,0.455,0.475,0.455,0.465,6000
i49,15 Feb 2013,0.465,0.465,0.46,0.465,12000
i49,18 Feb 2013,0.465,0.465,0.465,0.465,10000
i49,19 Feb 2013,0.455,0.455,0.455,0.455,1000
i49,20 Feb 2013,0.465,0.475,0.465,0.475,5000
i49,21 Feb 2013,0.48,0.575,0.48,0.54,45000
i49,22 Feb 2013,0.485,0.485,0.485,0.485,14000
i49,25 Feb 2013,0.54,0.55,0.51,0.51,119000
i49,26 Feb 2013,0.51,0.51,0.51,0.51,4000
i49,27 Feb 2013,0.51,0.51,0.5,0.505,85000
i49,28 Feb 2013,0.5,0.505,0.49,0.505,12000
i49,01 Mar 2013,0.49,0.5,0.49,0.5,3000
i49,04 Mar 2013,0.5,0.5,0.495,0.5,42000
i49,05 Mar 2013,0.5,0.505,0.5,0.505,10000
i49,06 Mar 2013,0.5,0.51,0.5,0.51,14000
i49,07 Mar 2013,0.495,0.495,0.495,0.495,6000
i49,08 Mar 2013,0.495,0.495,0.495,0.495,0
i49,11 Mar 2013,0.495,0.495,0.495,0.495,12000
i49,12 Mar 2013,0.495,0.495,0.495,0.495,58000
i49,13 Mar 2013,0.495,0.495,0.49,0.495,13000
i49,14 Mar 2013,0.495,0.495,0.495,0.495,0
i49,15 Mar 2013,0.495,0.495,0.495,0.495,0
i49,18 Mar 2013,0.49,0.49,0.49,0.49,10000
i49,19 Mar 2013,0.49,0.49,0.49,0.49,22000
i49,20 Mar 2013,0.49,0.49,0.49,0.49,0
i49,21 Mar 2013,0.49,0.49,0.485,0.49,50000
i49,22 Mar 2013,0.49,0.49,0.49,0.49,0
i49,25 Mar 2013,0.505,0.53,0.505,0.53,36000
i49,26 Mar 2013,0.53,0.53,0.53,0.53,227000
i49,27 Mar 2013,0.5,0.515,0.5,0.515,31000
i49,28 Mar 2013,0.51,0.51,0.51,0.51,6000
i49,29 Mar 2013,0.51,0.51,0.51,0.51,0
i49,01 Apr 2013,0.51,0.51,0.51,0.51,0
i49,02 Apr 2013,0.53,0.53,0.53,0.53,20000
i49,03 Apr 2013,0.515,0.52,0.51,0.515,96000
i49,04 Apr 2013,0.515,0.515,0.515,0.515,0
i49,05 Apr 2013,0.52,0.52,0.5,0.505,113000
i49,08 Apr 2013,0.49,0.49,0.49,0.49,4000
i49,09 Apr 2013,0.49,0.49,0.49,0.49,0
i49,10 Apr 2013,0.51,0.52,0.51,0.515,122000
i49,11 Apr 2013,0.515,0.515,0.515,0.515,0
i49,12 Apr 2013,0.51,0.53,0.51,0.53,16000
i49,15 Apr 2013,0.52,0.52,0.51,0.515,28000
i49,16 Apr 2013,0.515,0.515,0.515,0.515,0
i49,17 Apr 2013,0.515,0.515,0.515,0.515,0
i49,18 Apr 2013,0.505,0.515,0.505,0.515,17000
i49,19 Apr 2013,0.505,0.505,0.505,0.505,8000
i49,22 Apr 2013,0.505,0.505,0.505,0.505,3000
i49,23 Apr 2013,0.505,0.505,0.505,0.505,0
i49,24 Apr 2013,0.5,0.515,0.5,0.515,14000
i49,25 Apr 2013,0.5,0.5,0.495,0.495,35000
i49,26 Apr 2013,0.495,0.495,0.495,0.495,0
i49,29 Apr 2013,0.485,0.5,0.48,0.5,20000
i49,30 Apr 2013,0.49,0.49,0.49,0.49,12000
i49,01 May 2013,0.49,0.49,0.49,0.49,0
i49,02 May 2013,0.49,0.49,0.49,0.49,0
i49,03 May 2013,0.49,0.49,0.49,0.49,0
i49,06 May 2013,0.49,0.49,0.49,0.49,0
i49,07 May 2013,0.47,0.505,0.47,0.495,3000
i49,08 May 2013,0.495,0.495,0.495,0.495,0
i49,09 May 2013,0.5,0.51,0.49,0.51,68000
i49,10 May 2013,0.505,0.51,0.505,0.505,128000
i49,13 May 2013,0.5,0.5,0.495,0.495,20000
i49,14 May 2013,0.5,0.5,0.5,0.5,7000
i49,15 May 2013,0.505,0.505,0.505,0.505,60000
i49,16 May 2013,0.5,0.5,0.5,0.5,43000
i49,17 May 2013,0.5,0.51,0.495,0.5,4000
i49,20 May 2013,0.5,0.5,0.5,0.5,388000
i49,21 May 2013,0.5,0.5,0.5,0.5,18000
i49,22 May 2013,0.505,0.51,0.505,0.505,15000
i49,23 May 2013,0.505,0.505,0.505,0.505,0
i49,24 May 2013,0.505,0.505,0.505,0.505,0
i49,27 May 2013,0.49,0.5,0.49,0.5,6000
i49,28 May 2013,0.5,0.5,0.49,0.5,7000
i49,29 May 2013,0.5,0.5,0.5,0.5,0
i49,30 May 2013,0.5,0.5,0.5,0.5,0
i49,31 May 2013,0.49,0.505,0.49,0.505,2000
i49,03 Jun 2013,0.49,0.49,0.49,0.49,18000
i49,04 Jun 2013,0.49,0.49,0.49,0.49,4000
i49,05 Jun 2013,0.49,0.49,0.49,0.49,0
i49,06 Jun 2013,0.49,0.49,0.49,0.49,0
i49,07 Jun 2013,0.49,0.49,0.49,0.49,0
i49,10 Jun 2013,0.49,0.49,0.49,0.49,0
i49,11 Jun 2013,0.485,0.485,0.485,0.485,10000
i49,12 Jun 2013,0.485,0.5,0.485,0.5,8000
i49,13 Jun 2013,0.5,0.5,0.5,0.5,0
i49,14 Jun 2013,0.5,0.5,0.5,0.5,0
i49,17 Jun 2013,0.5,0.5,0.5,0.5,0
i49,18 Jun 2013,0.5,0.5,0.5,0.5,0
i49,19 Jun 2013,0.465,0.5,0.465,0.5,13000
i49,20 Jun 2013,0.48,0.48,0.48,0.48,18000
i49,21 Jun 2013,0.48,0.48,0.48,0.48,0
i49,24 Jun 2013,0.48,0.48,0.48,0.48,0
i49,25 Jun 2013,0.48,0.48,0.48,0.48,7000
i49,26 Jun 2013,0.48,0.48,0.48,0.48,0
i49,27 Jun 2013,0.48,0.48,0.48,0.48,0
i49,28 Jun 2013,0.48,0.48,0.48,0.48,0
i49,01 Jul 2013,0.48,0.48,0.48,0.48,0
i49,02 Jul 2013,0.48,0.48,0.48,0.48,0
i49,03 Jul 2013,0.465,0.465,0.465,0.465,12000
i49,04 Jul 2013,0.465,0.465,0.465,0.465,0
i49,05 Jul 2013,0.475,0.475,0.475,0.475,8000
i49,08 Jul 2013,0.475,0.475,0.475,0.475,0
i49,09 Jul 2013,0.475,0.475,0.475,0.475,9000
i49,10 Jul 2013,0.485,0.485,0.485,0.485,30000
i49,11 Jul 2013,0.48,0.485,0.48,0.485,15000
i49,12 Jul 2013,0.48,0.485,0.48,0.485,21000
i49,15 Jul 2013,0.45,0.465,0.445,0.46,94000
i49,16 Jul 2013,0.45,0.465,0.45,0.45,25000
i49,17 Jul 2013,0.46,0.46,0.45,0.45,44000
i49,18 Jul 2013,0.445,0.465,0.445,0.465,36000
i49,19 Jul 2013,0.45,0.46,0.45,0.46,72000
i49,22 Jul 2013,0.46,0.46,0.43,0.46,25000
i49,23 Jul 2013,0.435,0.455,0.435,0.455,10000
i49,24 Jul 2013,0.455,0.455,0.455,0.455,0
i49,25 Jul 2013,0.455,0.455,0.455,0.455,0
i49,26 Jul 2013,0.445,0.445,0.445,0.445,24000
i49,29 Jul 2013,0.44,0.44,0.44,0.44,1000
i49,30 Jul 2013,0.44,0.44,0.44,0.44,0
i49,31 Jul 2013,0.45,0.45,0.45,0.45,25000
i49,01 Aug 2013,0.42,0.465,0.42,0.465,2000
i49,02 Aug 2013,0.465,0.465,0.465,0.465,0
i49,05 Aug 2013,0.465,0.465,0.465,0.465,0
i49,06 Aug 2013,0.465,0.465,0.465,0.465,0
i49,07 Aug 2013,0.465,0.465,0.465,0.465,0
i49,08 Aug 2013,0.465,0.465,0.465,0.465,0
i49,09 Aug 2013,0.465,0.465,0.465,0.465,0
i49,12 Aug 2013,0.465,0.465,0.465,0.465,0
i49,13 Aug 2013,0.435,0.435,0.435,0.435,1000
i49,14 Aug 2013,0.435,0.435,0.435,0.435,0
i49,15 Aug 2013,0.435,0.435,0.435,0.435,32000
i49,16 Aug 2013,0.435,0.435,0.435,0.435,19000
i49,19 Aug 2013,0.45,0.45,0.435,0.45,66000
i49,20 Aug 2013,0.45,0.45,0.45,0.45,0
i49,21 Aug 2013,0.4,0.45,0.4,0.45,15000
i49,22 Aug 2013,0.45,0.45,0.45,0.45,0
i49,23 Aug 2013,0.435,0.44,0.435,0.44,13000
i49,26 Aug 2013,0.44,0.44,0.44,0.44,7000
i49,27 Aug 2013,0.44,0.44,0.44,0.44,17000
i49,28 Aug 2013,0.44,0.44,0.44,0.44,0
i49,29 Aug 2013,0.44,0.44,0.44,0.44,0
i49,30 Aug 2013,0.44,0.44,0.44,0.44,0
i49,02 Sep 2013,0.405,0.41,0.4,0.41,60000
i49,03 Sep 2013,0.415,0.415,0.415,0.415,5000
i49,04 Sep 2013,0.42,0.445,0.415,0.445,75000
i49,05 Sep 2013,0.445,0.445,0.445,0.445,0
i49,06 Sep 2013,0.445,0.445,0.445,0.445,0
i49,09 Sep 2013,0.405,0.445,0.405,0.445,26000
i49,10 Sep 2013,0.445,0.445,0.41,0.41,44000
i49,11 Sep 2013,0.41,0.41,0.41,0.41,0
i49,12 Sep 2013,0.41,0.41,0.41,0.41,0
i49,13 Sep 2013,0.41,0.41,0.41,0.41,0
i49,16 Sep 2013,0.43,0.445,0.43,0.445,15000
i49,17 Sep 2013,0.45,0.45,0.425,0.45,59000
i49,18 Sep 2013,0.45,0.45,0.45,0.45,0
i49,19 Sep 2013,0.44,0.445,0.425,0.445,7000
i49,20 Sep 2013,0.425,0.45,0.425,0.45,35000
i49,23 Sep 2013,0.435,0.435,0.43,0.43,24000
i49,24 Sep 2013,0.44,0.44,0.44,0.44,30000
i49,25 Sep 2013,0.45,0.45,0.45,0.45,5000
i49,26 Sep 2013,0.445,0.445,0.445,0.445,10000
i49,27 Sep 2013,0.445,0.445,0.445,0.445,0
i49,30 Sep 2013,0.445,0.445,0.445,0.445,0
i49,01 Oct 2013,0.445,0.445,0.445,0.445,0
i49,02 Oct 2013,0.445,0.445,0.445,0.445,0
i49,03 Oct 2013,0.445,0.445,0.445,0.445,0
i49,04 Oct 2013,0.445,0.445,0.445,0.445,0
i49,07 Oct 2013,0.425,0.425,0.425,0.425,19000
i49,08 Oct 2013,0.44,0.45,0.435,0.45,40000
i49,09 Oct 2013,0.45,0.45,0.45,0.45,0
i49,10 Oct 2013,0.45,0.45,0.45,0.45,0
i49,11 Oct 2013,0.45,0.45,0.45,0.45,0
i49,14 Oct 2013,0.43,0.43,0.43,0.43,10000
