Symbol,Date,Open,High,Low,Close,Volume
H07,04 Mar 2010,0.43,0.43,0.43,0.43,6000
H07,05 Mar 2010,0.43,0.435,0.43,0.43,63000
H07,08 Mar 2010,0.435,0.44,0.435,0.435,107000
H07,09 Mar 2010,0.435,0.435,0.43,0.435,351000
H07,10 Mar 2010,0.435,0.46,0.435,0.455,2256000
H07,11 Mar 2010,0.455,0.455,0.45,0.45,440000
H07,12 Mar 2010,0.45,0.45,0.445,0.445,159000
H07,15 Mar 2010,0.445,0.45,0.44,0.45,119000
H07,16 Mar 2010,0.45,0.45,0.45,0.45,110000
H07,17 Mar 2010,0.455,0.455,0.455,0.455,278000
H07,18 Mar 2010,0.455,0.455,0.45,0.45,361000
H07,19 Mar 2010,0.45,0.45,0.445,0.45,186000
H07,22 Mar 2010,0.45,0.45,0.45,0.45,92000
H07,23 Mar 2010,0.445,0.455,0.445,0.455,71000
H07,24 Mar 2010,0.455,0.455,0.45,0.455,549000
H07,25 Mar 2010,0.45,0.455,0.45,0.455,126000
H07,26 Mar 2010,0.455,0.47,0.455,0.46,1526000
H07,29 Mar 2010,0.46,0.48,0.46,0.475,1928000
H07,30 Mar 2010,0.48,0.505,0.48,0.5,1600000
H07,31 Mar 2010,0.5,0.515,0.495,0.51,2207000
H07,01 Apr 2010,0.5,0.525,0.5,0.52,1981000
H07,02 Apr 2010,0.52,0.52,0.52,0.52,0
H07,05 Apr 2010,0.525,0.525,0.515,0.515,566000
H07,06 Apr 2010,0.52,0.52,0.51,0.515,860000
H07,07 Apr 2010,0.515,0.525,0.51,0.51,3594000
H07,08 Apr 2010,0.51,0.51,0.5,0.5,1332000
H07,09 Apr 2010,0.505,0.515,0.5,0.51,1493000
H07,12 Apr 2010,0.51,0.515,0.505,0.505,1152000
H07,13 Apr 2010,0.51,0.51,0.505,0.51,814000
H07,14 Apr 2010,0.515,0.515,0.51,0.515,1136000
H07,15 Apr 2010,0.515,0.515,0.505,0.505,955000
H07,16 Apr 2010,0.505,0.51,0.505,0.505,352000
H07,19 Apr 2010,0.5,0.505,0.5,0.5,1091000
H07,20 Apr 2010,0.505,0.505,0.5,0.505,412000
H07,21 Apr 2010,0.52,0.545,0.52,0.54,3702000
H07,22 Apr 2010,0.54,0.56,0.535,0.555,2613000
H07,23 Apr 2010,0.555,0.555,0.545,0.55,903000
H07,26 Apr 2010,0.55,0.55,0.54,0.54,597000
H07,27 Apr 2010,0.535,0.535,0.53,0.53,454000
H07,28 Apr 2010,0.52,0.53,0.515,0.52,774000
H07,29 Apr 2010,0.525,0.525,0.52,0.525,650000
H07,30 Apr 2010,0.535,0.535,0.525,0.53,450000
H07,03 May 2010,0.525,0.525,0.52,0.525,314000
H07,04 May 2010,0.525,0.525,0.52,0.52,677000
H07,05 May 2010,0.51,0.51,0.5,0.505,488000
H07,06 May 2010,0.505,0.51,0.495,0.5,2643000
H07,07 May 2010,0.475,0.495,0.475,0.49,852000
H07,10 May 2010,0.49,0.5,0.49,0.5,595000
H07,11 May 2010,0.505,0.505,0.5,0.5,673000
H07,12 May 2010,0.5,0.51,0.5,0.51,1196000
H07,13 May 2010,0.51,0.51,0.5,0.505,744000
H07,14 May 2010,0.5,0.51,0.5,0.51,285000
H07,17 May 2010,0.5,0.5,0.495,0.495,689000
H07,18 May 2010,0.5,0.505,0.5,0.505,658000
H07,19 May 2010,0.5,0.5,0.49,0.495,812000
H07,20 May 2010,0.495,0.5,0.49,0.49,546000
H07,21 May 2010,0.485,0.485,0.475,0.48,678000
H07,24 May 2010,0.48,0.49,0.48,0.485,249000
H07,25 May 2010,0.48,0.48,0.45,0.46,726000
H07,26 May 2010,0.47,0.475,0.45,0.45,1278000
H07,27 May 2010,0.45,0.48,0.435,0.475,1111000
H07,28 May 2010,0.475,0.475,0.475,0.475,0
H07,31 May 2010,0.485,0.515,0.48,0.5,4151000
H07,01 Jun 2010,0.495,0.51,0.49,0.49,1045000
H07,02 Jun 2010,0.5,0.5,0.485,0.485,199000
H07,03 Jun 2010,0.49,0.51,0.49,0.51,1180000
H07,04 Jun 2010,0.5,0.505,0.5,0.505,223000
H07,07 Jun 2010,0.49,0.495,0.49,0.495,452000
H07,08 Jun 2010,0.49,0.495,0.49,0.495,348000
H07,09 Jun 2010,0.49,0.495,0.49,0.495,98000
H07,10 Jun 2010,0.49,0.495,0.49,0.495,58000
H07,11 Jun 2010,0.495,0.505,0.495,0.495,207000
H07,14 Jun 2010,0.5,0.5,0.5,0.5,113000
H07,15 Jun 2010,0.495,0.5,0.495,0.495,284000
H07,16 Jun 2010,0.505,0.51,0.495,0.5,247000
H07,17 Jun 2010,0.5,0.5,0.495,0.495,103000
H07,18 Jun 2010,0.505,0.505,0.5,0.5,27000
H07,21 Jun 2010,0.5,0.51,0.5,0.505,478000
H07,22 Jun 2010,0.505,0.51,0.505,0.51,538000
H07,23 Jun 2010,0.5,0.505,0.5,0.505,144000
H07,24 Jun 2010,0.505,0.51,0.505,0.505,93000
H07,25 Jun 2010,0.505,0.505,0.505,0.505,170000
H07,28 Jun 2010,0.505,0.515,0.505,0.505,215000
H07,29 Jun 2010,0.51,0.51,0.5,0.51,600000
H07,30 Jun 2010,0.495,0.51,0.495,0.51,243000
H07,01 Jul 2010,0.5,0.505,0.5,0.5,120000
H07,02 Jul 2010,0.495,0.505,0.495,0.505,264000
H07,05 Jul 2010,0.495,0.5,0.495,0.495,95000
H07,06 Jul 2010,0.495,0.505,0.495,0.505,639000
H07,07 Jul 2010,0.505,0.505,0.495,0.495,147000
H07,08 Jul 2010,0.5,0.51,0.5,0.505,465000
H07,09 Jul 2010,0.51,0.515,0.505,0.51,252000
H07,12 Jul 2010,0.51,0.51,0.505,0.51,156000
H07,13 Jul 2010,0.505,0.505,0.5,0.505,345000
H07,14 Jul 2010,0.51,0.515,0.51,0.515,751000
H07,15 Jul 2010,0.515,0.52,0.51,0.51,307000
H07,16 Jul 2010,0.515,0.52,0.51,0.51,802000
H07,19 Jul 2010,0.51,0.51,0.505,0.505,180000
H07,20 Jul 2010,0.51,0.515,0.505,0.51,307000
H07,21 Jul 2010,0.51,0.51,0.505,0.505,201000
H07,22 Jul 2010,0.505,0.51,0.505,0.51,930000
H07,23 Jul 2010,0.51,0.515,0.505,0.51,271000
H07,26 Jul 2010,0.515,0.515,0.515,0.515,122000
H07,27 Jul 2010,0.515,0.515,0.51,0.51,242000
H07,28 Jul 2010,0.51,0.515,0.51,0.51,416000
H07,29 Jul 2010,0.515,0.54,0.515,0.535,3931000
H07,30 Jul 2010,0.53,0.535,0.52,0.525,2142000
H07,02 Aug 2010,0.525,0.54,0.52,0.53,2428000
H07,03 Aug 2010,0.515,0.515,0.5,0.5,593000
H07,04 Aug 2010,0.5,0.505,0.5,0.5,165000
H07,05 Aug 2010,0.5,0.505,0.5,0.505,292000
H07,06 Aug 2010,0.505,0.505,0.495,0.495,312000
H07,09 Aug 2010,0.495,0.495,0.495,0.495,0
H07,10 Aug 2010,0.5,0.5,0.49,0.49,338000
H07,11 Aug 2010,0.495,0.5,0.49,0.5,165000
H07,12 Aug 2010,0.49,0.5,0.49,0.5,331000
H07,13 Aug 2010,0.495,0.5,0.495,0.495,154000
H07,16 Aug 2010,0.495,0.495,0.49,0.495,194000
H07,17 Aug 2010,0.495,0.495,0.495,0.495,260000
H07,18 Aug 2010,0.495,0.495,0.495,0.495,152000
H07,19 Aug 2010,0.495,0.495,0.49,0.495,157000
H07,20 Aug 2010,0.49,0.49,0.49,0.49,80000
H07,23 Aug 2010,0.495,0.495,0.485,0.485,224000
H07,24 Aug 2010,0.485,0.485,0.485,0.485,255000
H07,25 Aug 2010,0.48,0.48,0.475,0.48,595000
H07,26 Aug 2010,0.48,0.48,0.475,0.475,415000
H07,27 Aug 2010,0.485,0.485,0.475,0.475,231000
H07,30 Aug 2010,0.48,0.49,0.48,0.485,469000
H07,31 Aug 2010,0.48,0.48,0.475,0.48,487000
H07,01 Sep 2010,0.475,0.48,0.475,0.48,352000
H07,02 Sep 2010,0.48,0.485,0.475,0.48,405000
H07,03 Sep 2010,0.485,0.485,0.48,0.48,80000
H07,06 Sep 2010,0.48,0.485,0.48,0.48,715000
H07,07 Sep 2010,0.48,0.485,0.48,0.48,397000
H07,08 Sep 2010,0.48,0.48,0.48,0.48,378000
H07,09 Sep 2010,0.48,0.48,0.48,0.48,336000
H07,10 Sep 2010,0.48,0.48,0.48,0.48,0
H07,13 Sep 2010,0.48,0.485,0.475,0.48,628000
H07,14 Sep 2010,0.485,0.495,0.48,0.485,317000
H07,15 Sep 2010,0.49,0.49,0.485,0.485,150000
H07,16 Sep 2010,0.485,0.49,0.485,0.485,227000
H07,17 Sep 2010,0.485,0.49,0.485,0.49,189000
H07,20 Sep 2010,0.48,0.49,0.48,0.49,204000
H07,21 Sep 2010,0.5,0.525,0.5,0.515,4941000
H07,22 Sep 2010,0.515,0.52,0.505,0.51,783000
H07,23 Sep 2010,0.51,0.515,0.505,0.505,472000
H07,24 Sep 2010,0.505,0.51,0.5,0.505,442000
H07,27 Sep 2010,0.51,0.51,0.51,0.51,397000
H07,28 Sep 2010,0.51,0.51,0.505,0.51,796000
H07,29 Sep 2010,0.51,0.525,0.51,0.525,1133000
H07,30 Sep 2010,0.525,0.53,0.52,0.53,1448000
H07,01 Oct 2010,0.53,0.55,0.53,0.545,2888000
H07,04 Oct 2010,0.545,0.55,0.535,0.55,2301000
H07,05 Oct 2010,0.545,0.56,0.545,0.56,2251000
H07,06 Oct 2010,0.565,0.57,0.55,0.555,1570000
H07,07 Oct 2010,0.555,0.555,0.55,0.55,633000
H07,08 Oct 2010,0.55,0.55,0.545,0.55,758000
H07,11 Oct 2010,0.555,0.565,0.55,0.565,1117000
H07,12 Oct 2010,0.565,0.585,0.565,0.575,2221000
H07,13 Oct 2010,0.57,0.58,0.57,0.58,679000
H07,14 Oct 2010,0.575,0.575,0.575,0.575,385000
H07,15 Oct 2010,0.575,0.575,0.565,0.565,389000
H07,18 Oct 2010,0.57,0.575,0.565,0.575,687000
H07,19 Oct 2010,0.565,0.57,0.565,0.57,466000
H07,20 Oct 2010,0.565,0.57,0.56,0.57,353000
H07,21 Oct 2010,0.565,0.565,0.56,0.56,607000
H07,22 Oct 2010,0.56,0.565,0.56,0.565,476000
H07,25 Oct 2010,0.57,0.57,0.565,0.565,338000
H07,26 Oct 2010,0.565,0.565,0.56,0.565,444000
H07,27 Oct 2010,0.565,0.565,0.55,0.555,431000
H07,28 Oct 2010,0.555,0.56,0.555,0.555,307000
H07,29 Oct 2010,0.555,0.56,0.55,0.56,284000
H07,01 Nov 2010,0.56,0.565,0.555,0.555,301000
H07,02 Nov 2010,0.555,0.56,0.555,0.56,199000
H07,03 Nov 2010,0.56,0.565,0.555,0.56,533000
H07,04 Nov 2010,0.56,0.565,0.56,0.56,150000
H07,05 Nov 2010,0.56,0.56,0.56,0.56,0
H07,08 Nov 2010,0.565,0.585,0.565,0.585,1330000
H07,09 Nov 2010,0.585,0.59,0.58,0.58,558000
H07,10 Nov 2010,0.58,0.58,0.575,0.575,501000
H07,11 Nov 2010,0.57,0.575,0.57,0.575,334000
H07,12 Nov 2010,0.575,0.575,0.56,0.565,966000
H07,15 Nov 2010,0.57,0.575,0.565,0.57,931000
H07,16 Nov 2010,0.57,0.57,0.57,0.57,285000
H07,17 Nov 2010,0.57,0.57,0.57,0.57,0
H07,18 Nov 2010,0.575,0.575,0.57,0.575,506000
H07,19 Nov 2010,0.575,0.585,0.575,0.58,945000
H07,22 Nov 2010,0.58,0.58,0.575,0.575,362000
H07,23 Nov 2010,0.58,0.58,0.57,0.57,569000
H07,24 Nov 2010,0.56,0.57,0.56,0.57,301000
H07,25 Nov 2010,0.57,0.57,0.57,0.57,335000
H07,26 Nov 2010,0.57,0.575,0.57,0.57,441000
H07,29 Nov 2010,0.565,0.575,0.565,0.575,113000
H07,30 Nov 2010,0.57,0.575,0.565,0.575,357000
H07,01 Dec 2010,0.57,0.57,0.57,0.57,20000
H07,02 Dec 2010,0.57,0.58,0.57,0.575,428000
H07,03 Dec 2010,0.575,0.585,0.575,0.58,768000
H07,06 Dec 2010,0.58,0.58,0.575,0.575,322000
H07,07 Dec 2010,0.575,0.575,0.575,0.575,73000
H07,08 Dec 2010,0.58,0.58,0.575,0.575,97000
H07,09 Dec 2010,0.575,0.575,0.575,0.575,97000
H07,10 Dec 2010,0.575,0.58,0.575,0.575,286000
H07,13 Dec 2010,0.575,0.575,0.57,0.575,520000
H07,14 Dec 2010,0.575,0.61,0.575,0.605,3495000
H07,15 Dec 2010,0.605,0.605,0.59,0.595,797000
H07,16 Dec 2010,0.59,0.59,0.59,0.59,120000
H07,17 Dec 2010,0.59,0.6,0.59,0.59,388000
H07,20 Dec 2010,0.595,0.6,0.585,0.59,642000
H07,21 Dec 2010,0.59,0.6,0.59,0.595,560000
H07,22 Dec 2010,0.595,0.595,0.59,0.59,403000
H07,23 Dec 2010,0.6,0.6,0.595,0.595,739000
H07,24 Dec 2010,0.6,0.6,0.595,0.6,620000
H07,27 Dec 2010,0.6,0.605,0.595,0.6,456000
H07,28 Dec 2010,0.6,0.61,0.6,0.605,828000
H07,29 Dec 2010,0.61,0.66,0.61,0.65,11662000
H07,30 Dec 2010,0.645,0.645,0.63,0.63,756000
H07,31 Dec 2010,0.635,0.64,0.63,0.64,573000
H07,03 Jan 2011,0.64,0.64,0.635,0.64,622000
H07,04 Jan 2011,0.64,0.675,0.64,0.665,3777000
H07,05 Jan 2011,0.665,0.68,0.655,0.66,4022000
H07,06 Jan 2011,0.665,0.695,0.66,0.69,7327000
H07,07 Jan 2011,0.695,0.715,0.68,0.705,6926000
H07,10 Jan 2011,0.71,0.725,0.695,0.695,7929000
H07,11 Jan 2011,0.71,0.725,0.7,0.7,13753000
H07,12 Jan 2011,0.7,0.7,0.67,0.685,3947000
H07,13 Jan 2011,0.69,0.69,0.665,0.665,4373000
H07,14 Jan 2011,0.66,0.675,0.645,0.67,4801000
H07,17 Jan 2011,0.67,0.675,0.655,0.655,2380000
H07,18 Jan 2011,0.655,0.665,0.645,0.645,2192000
H07,19 Jan 2011,0.645,0.655,0.645,0.65,1019000
H07,20 Jan 2011,0.645,0.65,0.635,0.635,1564000
H07,21 Jan 2011,0.635,0.64,0.63,0.635,996000
H07,24 Jan 2011,0.64,0.64,0.625,0.63,1223000
H07,25 Jan 2011,0.63,0.635,0.625,0.63,525000
H07,26 Jan 2011,0.625,0.655,0.625,0.655,1034000
H07,27 Jan 2011,0.655,0.655,0.64,0.64,1569000
H07,28 Jan 2011,0.64,0.64,0.63,0.63,600000
H07,31 Jan 2011,0.63,0.63,0.615,0.63,484000
H07,01 Feb 2011,0.625,0.635,0.625,0.625,420000
H07,02 Feb 2011,0.635,0.64,0.63,0.64,585000
H07,03 Feb 2011,0.64,0.64,0.64,0.64,0
H07,04 Feb 2011,0.64,0.64,0.64,0.64,0
H07,07 Feb 2011,0.64,0.64,0.625,0.63,505000
H07,08 Feb 2011,0.63,0.63,0.625,0.625,361000
H07,09 Feb 2011,0.63,0.635,0.62,0.62,914000
H07,10 Feb 2011,0.62,0.62,0.61,0.615,572000
H07,11 Feb 2011,0.61,0.615,0.61,0.615,384000
H07,14 Feb 2011,0.62,0.62,0.605,0.61,564000
H07,15 Feb 2011,0.61,0.61,0.605,0.61,1540000
H07,16 Feb 2011,0.61,0.625,0.61,0.625,392000
H07,17 Feb 2011,0.63,0.65,0.625,0.645,1594000
H07,18 Feb 2011,0.645,0.65,0.64,0.645,904000
H07,21 Feb 2011,0.645,0.645,0.625,0.625,129000
H07,22 Feb 2011,0.625,0.625,0.61,0.615,1246000
H07,23 Feb 2011,0.61,0.615,0.605,0.61,1105000
H07,24 Feb 2011,0.61,0.61,0.605,0.61,599000
H07,25 Feb 2011,0.605,0.615,0.605,0.615,482000
H07,28 Feb 2011,0.615,0.615,0.605,0.61,487000
H07,01 Mar 2011,0.615,0.625,0.615,0.62,447000
H07,02 Mar 2011,0.61,0.615,0.61,0.61,553000
H07,03 Mar 2011,0.615,0.615,0.61,0.615,156000
H07,04 Mar 2011,0.62,0.625,0.615,0.615,353000
H07,07 Mar 2011,0.615,0.615,0.615,0.615,326000
H07,08 Mar 2011,0.615,0.625,0.615,0.625,486000
H07,09 Mar 2011,0.625,0.63,0.62,0.62,904000
H07,10 Mar 2011,0.615,0.615,0.615,0.615,20000
H07,11 Mar 2011,0.61,0.61,0.605,0.61,601000
H07,14 Mar 2011,0.605,0.605,0.605,0.605,545000
H07,15 Mar 2011,0.6,0.6,0.575,0.575,1514000
H07,16 Mar 2011,0.585,0.585,0.58,0.585,616000
H07,17 Mar 2011,0.58,0.58,0.575,0.58,321000
H07,18 Mar 2011,0.585,0.585,0.58,0.585,309000
H07,21 Mar 2011,0.585,0.6,0.585,0.6,483000
H07,22 Mar 2011,0.6,0.605,0.6,0.6,205000
H07,23 Mar 2011,0.6,0.615,0.6,0.615,553000
H07,24 Mar 2011,0.61,0.62,0.61,0.61,337000
H07,25 Mar 2011,0.615,0.625,0.615,0.625,240000
H07,28 Mar 2011,0.62,0.62,0.615,0.615,138000
H07,29 Mar 2011,0.615,0.615,0.615,0.615,240000
H07,30 Mar 2011,0.615,0.625,0.615,0.625,371000
H07,31 Mar 2011,0.62,0.62,0.615,0.615,240000
H07,01 Apr 2011,0.62,0.62,0.62,0.62,250000
H07,04 Apr 2011,0.625,0.625,0.62,0.62,171000
H07,05 Apr 2011,0.62,0.62,0.62,0.62,201000
H07,06 Apr 2011,0.625,0.63,0.625,0.63,298000
H07,07 Apr 2011,0.63,0.64,0.63,0.64,993000
H07,08 Apr 2011,0.64,0.64,0.63,0.635,790000
H07,11 Apr 2011,0.63,0.635,0.63,0.63,198000
H07,12 Apr 2011,0.625,0.625,0.615,0.62,223000
H07,13 Apr 2011,0.62,0.625,0.62,0.625,129000
H07,14 Apr 2011,0.625,0.635,0.625,0.635,633000
H07,15 Apr 2011,0.64,0.64,0.63,0.63,116000
H07,18 Apr 2011,0.63,0.64,0.63,0.63,350000
H07,19 Apr 2011,0.63,0.63,0.625,0.63,207000
H07,20 Apr 2011,0.63,0.635,0.625,0.635,523000
H07,21 Apr 2011,0.63,0.635,0.63,0.635,89000
H07,22 Apr 2011,0.635,0.635,0.635,0.635,0
H07,25 Apr 2011,0.635,0.635,0.63,0.63,68000
H07,26 Apr 2011,0.625,0.63,0.625,0.625,146000
H07,27 Apr 2011,0.625,0.63,0.625,0.625,238000
H07,28 Apr 2011,0.625,0.63,0.625,0.625,133000
H07,29 Apr 2011,0.625,0.625,0.615,0.62,589000
H07,02 May 2011,0.62,0.62,0.62,0.62,0
H07,03 May 2011,0.62,0.62,0.61,0.615,765000
H07,04 May 2011,0.615,0.615,0.605,0.615,129000
H07,05 May 2011,0.605,0.615,0.605,0.61,188000
H07,06 May 2011,0.61,0.61,0.61,0.61,54000
H07,09 May 2011,0.62,0.62,0.62,0.62,279000
H07,10 May 2011,0.625,0.63,0.615,0.63,423000
H07,11 May 2011,0.63,0.63,0.625,0.625,147000
H07,12 May 2011,0.625,0.625,0.615,0.615,328000
H07,13 May 2011,0.62,0.625,0.615,0.625,409000
H07,16 May 2011,0.62,0.62,0.615,0.62,173000
H07,17 May 2011,0.62,0.62,0.62,0.62,0
H07,18 May 2011,0.625,0.63,0.62,0.63,293000
H07,19 May 2011,0.63,0.63,0.625,0.63,261000
H07,20 May 2011,0.63,0.635,0.63,0.63,325000
H07,23 May 2011,0.625,0.63,0.625,0.625,884000
H07,24 May 2011,0.625,0.64,0.625,0.635,479000
H07,25 May 2011,0.635,0.655,0.635,0.65,1111000
H07,26 May 2011,0.65,0.66,0.645,0.66,752000
H07,27 May 2011,0.65,0.65,0.635,0.635,1188000
H07,30 May 2011,0.64,0.64,0.63,0.63,1141000
H07,31 May 2011,0.635,0.635,0.63,0.635,428000
H07,01 Jun 2011,0.635,0.635,0.63,0.635,483000
H07,02 Jun 2011,0.625,0.63,0.625,0.63,174000
H07,03 Jun 2011,0.635,0.635,0.62,0.63,393000
H07,06 Jun 2011,0.625,0.63,0.625,0.625,211000
H07,07 Jun 2011,0.62,0.625,0.62,0.62,370000
H07,08 Jun 2011,0.625,0.63,0.625,0.625,44000
H07,09 Jun 2011,0.625,0.625,0.62,0.625,166000
H07,10 Jun 2011,0.63,0.63,0.615,0.615,282000
H07,13 Jun 2011,0.615,0.62,0.61,0.62,29000
H07,14 Jun 2011,0.615,0.62,0.615,0.615,63000
H07,15 Jun 2011,0.62,0.62,0.615,0.615,408000
H07,16 Jun 2011,0.61,0.61,0.6,0.6,572000
H07,17 Jun 2011,0.605,0.61,0.6,0.6,248000
H07,20 Jun 2011,0.6,0.605,0.6,0.605,409000
H07,21 Jun 2011,0.61,0.62,0.61,0.62,352000
H07,22 Jun 2011,0.615,0.62,0.61,0.615,297000
H07,23 Jun 2011,0.61,0.615,0.61,0.61,44000
H07,24 Jun 2011,0.61,0.62,0.61,0.62,243000
H07,27 Jun 2011,0.61,0.615,0.61,0.615,173000
H07,28 Jun 2011,0.615,0.62,0.615,0.62,42000
H07,29 Jun 2011,0.62,0.62,0.615,0.615,111000
H07,30 Jun 2011,0.62,0.62,0.62,0.62,275000
H07,01 Jul 2011,0.62,0.625,0.62,0.62,21000
H07,04 Jul 2011,0.62,0.63,0.615,0.63,258000
H07,05 Jul 2011,0.625,0.625,0.625,0.625,62000
H07,06 Jul 2011,0.625,0.635,0.62,0.625,756000
H07,07 Jul 2011,0.62,0.62,0.62,0.62,229000
H07,08 Jul 2011,0.625,0.63,0.62,0.63,226000
H07,11 Jul 2011,0.625,0.625,0.625,0.625,25000
H07,12 Jul 2011,0.62,0.625,0.615,0.615,184000
H07,13 Jul 2011,0.615,0.63,0.615,0.625,252000
H07,14 Jul 2011,0.625,0.625,0.62,0.625,210000
H07,15 Jul 2011,0.63,0.63,0.625,0.625,207000
H07,18 Jul 2011,0.625,0.63,0.61,0.61,976000
H07,19 Jul 2011,0.62,0.625,0.615,0.625,328000
H07,20 Jul 2011,0.63,0.635,0.625,0.63,292000
H07,21 Jul 2011,0.63,0.635,0.625,0.63,255000
H07,22 Jul 2011,0.63,0.635,0.63,0.635,256000
H07,25 Jul 2011,0.63,0.63,0.625,0.625,46000
H07,26 Jul 2011,0.625,0.635,0.625,0.635,375000
H07,27 Jul 2011,0.63,0.635,0.625,0.635,200000
H07,28 Jul 2011,0.63,0.635,0.63,0.635,511000
H07,29 Jul 2011,0.63,0.635,0.63,0.63,665000
H07,01 Aug 2011,0.63,0.63,0.625,0.63,612000
H07,02 Aug 2011,0.6,0.6,0.59,0.595,588000
H07,03 Aug 2011,0.585,0.59,0.58,0.585,584000
H07,04 Aug 2011,0.59,0.59,0.585,0.585,84000
H07,05 Aug 2011,0.56,0.57,0.54,0.555,1311000
H07,08 Aug 2011,0.54,0.545,0.52,0.53,1872000
H07,09 Aug 2011,0.53,0.53,0.53,0.53,0
H07,10 Aug 2011,0.535,0.54,0.51,0.52,912000
H07,11 Aug 2011,0.49,0.5,0.47,0.5,1370000
H07,12 Aug 2011,0.495,0.51,0.495,0.51,1050000
H07,15 Aug 2011,0.51,0.52,0.51,0.515,420000
H07,16 Aug 2011,0.52,0.53,0.51,0.51,1019000
H07,17 Aug 2011,0.515,0.515,0.515,0.515,149000
H07,18 Aug 2011,0.51,0.52,0.51,0.515,768000
H07,19 Aug 2011,0.5,0.5,0.49,0.5,631000
H07,22 Aug 2011,0.495,0.5,0.485,0.495,416000
H07,23 Aug 2011,0.495,0.515,0.49,0.515,323000
H07,24 Aug 2011,0.515,0.515,0.495,0.495,239000
H07,25 Aug 2011,0.5,0.51,0.5,0.505,272000
H07,26 Aug 2011,0.5,0.505,0.5,0.505,140000
H07,29 Aug 2011,0.505,0.515,0.505,0.51,62000
H07,30 Aug 2011,0.51,0.51,0.51,0.51,0
H07,31 Aug 2011,0.515,0.525,0.515,0.525,412000
H07,01 Sep 2011,0.525,0.525,0.52,0.52,390000
H07,02 Sep 2011,0.515,0.515,0.505,0.51,458000
H07,05 Sep 2011,0.5,0.505,0.495,0.5,169000
H07,06 Sep 2011,0.495,0.505,0.495,0.5,135000
H07,07 Sep 2011,0.505,0.51,0.505,0.505,85000
H07,08 Sep 2011,0.51,0.51,0.505,0.505,89000
H07,09 Sep 2011,0.5,0.5,0.5,0.5,20000
H07,12 Sep 2011,0.495,0.5,0.495,0.5,142000
H07,13 Sep 2011,0.5,0.5,0.5,0.5,63000
H07,14 Sep 2011,0.5,0.5,0.495,0.495,99000
H07,15 Sep 2011,0.5,0.51,0.49,0.51,153000
H07,16 Sep 2011,0.52,0.52,0.5,0.515,118000
H07,19 Sep 2011,0.5,0.505,0.5,0.505,97000
H07,20 Sep 2011,0.5,0.505,0.5,0.505,79000
H07,21 Sep 2011,0.495,0.505,0.495,0.505,364000
H07,22 Sep 2011,0.495,0.495,0.485,0.49,723000
H07,23 Sep 2011,0.485,0.49,0.475,0.485,832000
H07,26 Sep 2011,0.485,0.485,0.465,0.47,626000
H07,27 Sep 2011,0.475,0.48,0.475,0.48,86000
H07,28 Sep 2011,0.48,0.48,0.475,0.475,537000
H07,29 Sep 2011,0.47,0.47,0.465,0.47,443000
H07,30 Sep 2011,0.475,0.475,0.465,0.475,339000
H07,03 Oct 2011,0.46,0.46,0.46,0.46,879000
H07,04 Oct 2011,0.51,0.515,0.495,0.5,2297000
H07,05 Oct 2011,0.5,0.505,0.48,0.495,470000
H07,06 Oct 2011,0.495,0.495,0.49,0.495,180000
H07,07 Oct 2011,0.5,0.505,0.495,0.5,509000
H07,10 Oct 2011,0.5,0.515,0.5,0.515,514000
H07,11 Oct 2011,0.525,0.555,0.52,0.545,4603000
H07,12 Oct 2011,0.55,0.565,0.55,0.555,3192000
H07,13 Oct 2011,0.555,0.555,0.55,0.555,333000
H07,14 Oct 2011,0.55,0.555,0.545,0.555,442000
H07,17 Oct 2011,0.56,0.56,0.545,0.55,159000
H07,18 Oct 2011,0.55,0.55,0.54,0.54,438000
H07,19 Oct 2011,0.54,0.545,0.535,0.54,304000
H07,20 Oct 2011,0.54,0.54,0.535,0.535,203000
H07,21 Oct 2011,0.54,0.545,0.535,0.54,102000
H07,24 Oct 2011,0.55,0.55,0.54,0.55,524000
H07,25 Oct 2011,0.55,0.55,0.54,0.545,157000
H07,26 Oct 2011,0.545,0.545,0.545,0.545,0
H07,27 Oct 2011,0.55,0.565,0.55,0.565,311000
H07,28 Oct 2011,0.57,0.575,0.56,0.56,219000
H07,31 Oct 2011,0.555,0.595,0.555,0.58,1022000
H07,01 Nov 2011,0.57,0.57,0.555,0.56,746000
H07,02 Nov 2011,0.555,0.575,0.55,0.575,251000
H07,03 Nov 2011,0.575,0.575,0.56,0.57,195000
H07,04 Nov 2011,0.57,0.575,0.565,0.565,343000
H07,07 Nov 2011,0.565,0.565,0.565,0.565,0
H07,08 Nov 2011,0.565,0.575,0.565,0.575,98000
H07,09 Nov 2011,0.57,0.58,0.57,0.57,249000
H07,10 Nov 2011,0.56,0.565,0.56,0.565,158000
H07,11 Nov 2011,0.56,0.56,0.555,0.555,176000
H07,14 Nov 2011,0.56,0.56,0.555,0.555,153000
H07,15 Nov 2011,0.56,0.56,0.555,0.555,51000
H07,16 Nov 2011,0.555,0.56,0.55,0.55,429000
H07,17 Nov 2011,0.555,0.56,0.555,0.56,38000
H07,18 Nov 2011,0.555,0.555,0.545,0.55,168000
H07,21 Nov 2011,0.55,0.55,0.54,0.54,86000
H07,22 Nov 2011,0.54,0.545,0.53,0.545,242000
H07,23 Nov 2011,0.535,0.54,0.535,0.535,325000
H07,24 Nov 2011,0.53,0.535,0.53,0.535,161000
