Symbol,Date,Open,High,Low,Close,Volume
G41,02 Apr 2010,0.615,0.615,0.615,0.615,0
G41,05 Apr 2010,0.615,0.615,0.615,0.615,10000
G41,06 Apr 2010,0.62,0.62,0.61,0.62,38000
G41,07 Apr 2010,0.63,0.63,0.62,0.62,14000
G41,08 Apr 2010,0.62,0.62,0.62,0.62,0
G41,09 Apr 2010,0.615,0.615,0.615,0.615,1000
G41,12 Apr 2010,0.635,0.64,0.62,0.635,110000
G41,13 Apr 2010,0.625,0.625,0.625,0.625,21000
G41,14 Apr 2010,0.63,0.635,0.62,0.635,62000
G41,15 Apr 2010,0.64,0.65,0.635,0.65,154000
G41,16 Apr 2010,0.65,0.655,0.64,0.645,104000
G41,19 Apr 2010,0.645,0.645,0.64,0.64,20000
G41,20 Apr 2010,0.64,0.64,0.635,0.635,15000
G41,21 Apr 2010,0.635,0.64,0.635,0.635,10000
G41,22 Apr 2010,0.63,0.63,0.63,0.63,6000
G41,23 Apr 2010,0.63,0.63,0.63,0.63,2000
G41,26 Apr 2010,0.63,0.63,0.625,0.625,16000
G41,27 Apr 2010,0.635,0.64,0.635,0.635,44000
G41,28 Apr 2010,0.635,0.635,0.635,0.635,0
G41,29 Apr 2010,0.635,0.635,0.635,0.635,1000
G41,30 Apr 2010,0.625,0.625,0.625,0.625,6000
G41,03 May 2010,0.62,0.62,0.62,0.62,7000
G41,04 May 2010,0.62,0.62,0.62,0.62,0
G41,05 May 2010,0.6,0.6,0.595,0.6,55000
G41,06 May 2010,0.6,0.6,0.6,0.6,10000
G41,07 May 2010,0.575,0.61,0.575,0.6,147000
G41,10 May 2010,0.6,0.6,0.59,0.59,87000
G41,11 May 2010,0.59,0.59,0.59,0.59,0
G41,12 May 2010,0.59,0.59,0.59,0.59,1000
G41,13 May 2010,0.585,0.625,0.585,0.6,40000
G41,14 May 2010,0.59,0.6,0.59,0.59,20000
G41,17 May 2010,0.58,0.59,0.58,0.59,13000
G41,18 May 2010,0.59,0.6,0.585,0.585,11000
G41,19 May 2010,0.575,0.575,0.57,0.575,65000
G41,20 May 2010,0.57,0.575,0.57,0.575,13000
G41,21 May 2010,0.55,0.58,0.55,0.575,108000
G41,24 May 2010,0.555,0.555,0.555,0.555,13000
G41,25 May 2010,0.57,0.57,0.56,0.56,406000
G41,26 May 2010,0.56,0.56,0.55,0.555,161000
G41,27 May 2010,0.55,0.555,0.55,0.555,88000
G41,28 May 2010,0.555,0.555,0.555,0.555,0
G41,31 May 2010,0.555,0.555,0.555,0.555,0
G41,01 Jun 2010,0.54,0.58,0.54,0.58,11000
G41,02 Jun 2010,0.59,0.59,0.59,0.59,18000
G41,03 Jun 2010,0.6,0.6,0.6,0.6,6000
G41,04 Jun 2010,0.6,0.6,0.6,0.6,16000
G41,07 Jun 2010,0.6,0.6,0.6,0.6,0
G41,08 Jun 2010,0.6,0.6,0.6,0.6,0
G41,09 Jun 2010,0.6,0.6,0.6,0.6,0
G41,10 Jun 2010,0.6,0.6,0.6,0.6,0
G41,11 Jun 2010,0.6,0.6,0.6,0.6,0
G41,14 Jun 2010,0.6,0.6,0.6,0.6,0
G41,15 Jun 2010,0.59,0.6,0.59,0.6,11000
G41,16 Jun 2010,0.6,0.6,0.6,0.6,0
G41,17 Jun 2010,0.6,0.6,0.58,0.6,65000
G41,18 Jun 2010,0.6,0.6,0.585,0.6,99000
G41,21 Jun 2010,0.6,0.62,0.6,0.6,88000
G41,22 Jun 2010,0.6,0.6,0.6,0.6,0
G41,23 Jun 2010,0.6,0.6,0.6,0.6,0
G41,24 Jun 2010,0.56,0.6,0.56,0.6,42000
G41,25 Jun 2010,0.6,0.6,0.6,0.6,0
G41,28 Jun 2010,0.6,0.6,0.6,0.6,0
G41,29 Jun 2010,0.6,0.6,0.6,0.6,0
G41,30 Jun 2010,0.58,0.58,0.58,0.58,2000
G41,01 Jul 2010,0.57,0.57,0.57,0.57,35000
G41,02 Jul 2010,0.575,0.575,0.57,0.57,8000
G41,05 Jul 2010,0.57,0.59,0.57,0.59,21000
G41,06 Jul 2010,0.58,0.59,0.58,0.59,121000
G41,07 Jul 2010,0.59,0.59,0.59,0.59,31000
G41,08 Jul 2010,0.6,0.6,0.595,0.595,37000
G41,09 Jul 2010,0.59,0.6,0.59,0.6,57000
G41,12 Jul 2010,0.58,0.59,0.58,0.585,22000
G41,13 Jul 2010,0.58,0.58,0.58,0.58,5000
G41,14 Jul 2010,0.585,0.585,0.585,0.585,1000
G41,15 Jul 2010,0.58,0.58,0.58,0.58,5000
G41,16 Jul 2010,0.58,0.58,0.58,0.58,4000
G41,19 Jul 2010,0.58,0.58,0.58,0.58,21000
G41,20 Jul 2010,0.58,0.59,0.58,0.59,13000
G41,21 Jul 2010,0.6,0.6,0.59,0.59,32000
G41,22 Jul 2010,0.59,0.59,0.59,0.59,0
G41,23 Jul 2010,0.59,0.6,0.59,0.595,87000
G41,26 Jul 2010,0.6,0.6,0.6,0.6,15000
G41,27 Jul 2010,0.6,0.6,0.59,0.59,20000
G41,28 Jul 2010,0.595,0.595,0.595,0.595,23000
G41,29 Jul 2010,0.585,0.6,0.585,0.6,45000
G41,30 Jul 2010,0.595,0.6,0.595,0.6,34000
G41,02 Aug 2010,0.6,0.62,0.595,0.62,137000
G41,03 Aug 2010,0.61,0.61,0.6,0.61,39000
G41,04 Aug 2010,0.61,0.61,0.61,0.61,0
G41,05 Aug 2010,0.61,0.61,0.61,0.61,57000
G41,06 Aug 2010,0.61,0.61,0.6,0.6,71000
G41,09 Aug 2010,0.6,0.6,0.6,0.6,0
G41,10 Aug 2010,0.585,0.585,0.585,0.585,2000
G41,11 Aug 2010,0.585,0.585,0.585,0.585,6000
G41,12 Aug 2010,0.59,0.59,0.585,0.585,33000
G41,13 Aug 2010,0.585,0.585,0.585,0.585,1000
G41,16 Aug 2010,0.585,0.585,0.575,0.575,29000
G41,17 Aug 2010,0.58,0.58,0.56,0.56,40000
G41,18 Aug 2010,0.57,0.58,0.57,0.58,11000
G41,19 Aug 2010,0.57,0.575,0.57,0.57,9000
G41,20 Aug 2010,0.585,0.585,0.575,0.58,23000
G41,23 Aug 2010,0.57,0.57,0.565,0.565,10000
G41,24 Aug 2010,0.565,0.565,0.565,0.565,10000
G41,25 Aug 2010,0.56,0.595,0.56,0.595,12000
G41,26 Aug 2010,0.595,0.595,0.595,0.595,0
G41,27 Aug 2010,0.585,0.585,0.585,0.585,28000
G41,30 Aug 2010,0.59,0.595,0.57,0.59,46000
G41,31 Aug 2010,0.59,0.59,0.59,0.59,0
G41,01 Sep 2010,0.565,0.57,0.565,0.57,6000
G41,02 Sep 2010,0.575,0.59,0.575,0.59,5000
G41,03 Sep 2010,0.57,0.57,0.57,0.57,4000
G41,06 Sep 2010,0.575,0.575,0.565,0.565,15000
G41,07 Sep 2010,0.57,0.57,0.57,0.57,1000
G41,08 Sep 2010,0.57,0.57,0.57,0.57,0
G41,09 Sep 2010,0.57,0.59,0.57,0.59,12000
G41,10 Sep 2010,0.59,0.59,0.59,0.59,0
G41,13 Sep 2010,0.59,0.595,0.58,0.59,51000
G41,14 Sep 2010,0.585,0.59,0.585,0.59,19000
G41,15 Sep 2010,0.59,0.605,0.59,0.595,133000
G41,16 Sep 2010,0.595,0.6,0.585,0.585,83000
G41,17 Sep 2010,0.585,0.59,0.585,0.59,50000
G41,20 Sep 2010,0.59,0.595,0.59,0.59,55000
G41,21 Sep 2010,0.595,0.6,0.595,0.6,55000
G41,22 Sep 2010,0.59,0.59,0.585,0.585,16000
G41,23 Sep 2010,0.59,0.59,0.585,0.59,20000
G41,24 Sep 2010,0.585,0.585,0.58,0.58,232000
G41,27 Sep 2010,0.585,0.605,0.585,0.59,141000
G41,28 Sep 2010,0.595,0.6,0.595,0.595,45000
G41,29 Sep 2010,0.6,0.6,0.585,0.585,10000
G41,30 Sep 2010,0.59,0.6,0.59,0.6,125000
G41,01 Oct 2010,0.6,0.61,0.6,0.61,56000
G41,04 Oct 2010,0.61,0.615,0.6,0.6,48000
G41,05 Oct 2010,0.605,0.61,0.595,0.61,6000
G41,06 Oct 2010,0.61,0.61,0.61,0.61,5000
G41,07 Oct 2010,0.615,0.615,0.595,0.6,73000
G41,08 Oct 2010,0.6,0.6,0.59,0.59,26000
G41,11 Oct 2010,0.6,0.6,0.595,0.6,31000
G41,12 Oct 2010,0.605,0.605,0.605,0.605,8000
G41,13 Oct 2010,0.605,0.61,0.6,0.605,34000
G41,14 Oct 2010,0.61,0.61,0.6,0.605,78000
G41,15 Oct 2010,0.605,0.61,0.6,0.61,67000
G41,18 Oct 2010,0.605,0.605,0.6,0.605,18000
G41,19 Oct 2010,0.6,0.605,0.6,0.605,10000
G41,20 Oct 2010,0.6,0.605,0.6,0.6,19000
G41,21 Oct 2010,0.6,0.6,0.6,0.6,5000
G41,22 Oct 2010,0.59,0.59,0.59,0.59,11000
G41,25 Oct 2010,0.59,0.6,0.59,0.6,30000
G41,26 Oct 2010,0.6,0.6,0.595,0.595,38000
G41,27 Oct 2010,0.595,0.595,0.595,0.595,65000
G41,28 Oct 2010,0.595,0.595,0.595,0.595,15000
G41,29 Oct 2010,0.59,0.59,0.59,0.59,5000
G41,01 Nov 2010,0.605,0.61,0.605,0.605,59000
G41,02 Nov 2010,0.605,0.615,0.605,0.615,114000
G41,03 Nov 2010,0.615,0.615,0.61,0.61,79000
G41,04 Nov 2010,0.61,0.615,0.61,0.61,104000
G41,05 Nov 2010,0.61,0.61,0.61,0.61,0
G41,08 Nov 2010,0.615,0.625,0.61,0.625,97000
G41,09 Nov 2010,0.625,0.625,0.615,0.62,55000
G41,10 Nov 2010,0.625,0.64,0.62,0.635,149000
G41,11 Nov 2010,0.64,0.64,0.64,0.64,52000
G41,12 Nov 2010,0.64,0.64,0.62,0.62,98000
G41,15 Nov 2010,0.62,0.62,0.62,0.62,26000
G41,16 Nov 2010,0.62,0.62,0.62,0.62,34000
G41,17 Nov 2010,0.62,0.62,0.62,0.62,0
G41,18 Nov 2010,0.62,0.62,0.62,0.62,14000
G41,19 Nov 2010,0.62,0.62,0.61,0.61,70000
G41,22 Nov 2010,0.62,0.62,0.615,0.615,53000
G41,23 Nov 2010,0.615,0.615,0.61,0.61,13000
G41,24 Nov 2010,0.61,0.61,0.61,0.61,10000
G41,25 Nov 2010,0.61,0.61,0.61,0.61,9000
G41,26 Nov 2010,0.605,0.605,0.605,0.605,5000
G41,29 Nov 2010,0.605,0.61,0.605,0.61,25000
G41,30 Nov 2010,0.605,0.605,0.6,0.6,71000
G41,01 Dec 2010,0.6,0.605,0.6,0.605,3000
G41,02 Dec 2010,0.61,0.61,0.605,0.605,22000
G41,03 Dec 2010,0.61,0.61,0.61,0.61,5000
G41,06 Dec 2010,0.61,0.61,0.61,0.61,0
G41,07 Dec 2010,0.61,0.61,0.61,0.61,0
G41,08 Dec 2010,0.61,0.61,0.605,0.605,26000
G41,09 Dec 2010,0.61,0.61,0.61,0.61,10000
G41,10 Dec 2010,0.6,0.6,0.6,0.6,5000
G41,13 Dec 2010,0.6,0.61,0.6,0.61,20000
G41,14 Dec 2010,0.615,0.615,0.615,0.615,12000
G41,15 Dec 2010,0.6,0.615,0.6,0.615,20000
G41,16 Dec 2010,0.615,0.615,0.615,0.615,0
G41,17 Dec 2010,0.6,0.6,0.6,0.6,7000
G41,20 Dec 2010,0.61,0.62,0.61,0.615,83000
G41,21 Dec 2010,0.62,0.62,0.62,0.62,23000
G41,22 Dec 2010,0.625,0.625,0.625,0.625,32000
G41,23 Dec 2010,0.625,0.63,0.625,0.63,45000
G41,24 Dec 2010,0.63,0.635,0.63,0.635,17000
G41,27 Dec 2010,0.635,0.635,0.635,0.635,80000
G41,28 Dec 2010,0.63,0.63,0.63,0.63,25000
G41,29 Dec 2010,0.63,0.63,0.625,0.63,31000
G41,30 Dec 2010,0.635,0.635,0.63,0.635,48000
G41,31 Dec 2010,0.635,0.635,0.63,0.635,55000
G41,03 Jan 2011,0.64,0.645,0.635,0.645,111000
G41,04 Jan 2011,0.65,0.655,0.645,0.65,545000
G41,05 Jan 2011,0.64,0.65,0.63,0.65,157000
G41,06 Jan 2011,0.65,0.77,0.65,0.76,1970000
G41,07 Jan 2011,0.775,0.88,0.775,0.8,3114000
G41,10 Jan 2011,0.81,0.815,0.76,0.765,793000
G41,11 Jan 2011,0.765,0.765,0.735,0.745,425000
G41,12 Jan 2011,0.735,0.74,0.72,0.73,229000
G41,13 Jan 2011,0.745,0.745,0.73,0.73,142000
G41,14 Jan 2011,0.72,0.72,0.71,0.71,198000
G41,17 Jan 2011,0.715,0.715,0.685,0.695,199000
G41,18 Jan 2011,0.69,0.735,0.69,0.715,157000
G41,19 Jan 2011,0.745,0.75,0.715,0.74,259000
G41,20 Jan 2011,0.745,0.745,0.715,0.73,155000
G41,21 Jan 2011,0.71,0.72,0.71,0.72,41000
G41,24 Jan 2011,0.72,0.725,0.72,0.72,33000
G41,25 Jan 2011,0.71,0.71,0.71,0.71,16000
G41,26 Jan 2011,0.7,0.725,0.7,0.725,50000
G41,27 Jan 2011,0.715,0.715,0.705,0.705,82000
G41,28 Jan 2011,0.705,0.705,0.705,0.705,57000
G41,31 Jan 2011,0.7,0.7,0.695,0.7,118000
G41,01 Feb 2011,0.7,0.705,0.7,0.705,15000
G41,02 Feb 2011,0.7,0.7,0.7,0.7,19000
G41,03 Feb 2011,0.7,0.7,0.7,0.7,0
G41,04 Feb 2011,0.7,0.7,0.7,0.7,0
G41,07 Feb 2011,0.705,0.71,0.705,0.705,224000
G41,08 Feb 2011,0.71,0.715,0.705,0.705,182000
G41,09 Feb 2011,0.71,0.71,0.69,0.69,15000
G41,10 Feb 2011,0.69,0.69,0.685,0.685,20000
G41,11 Feb 2011,0.695,0.695,0.68,0.685,31000
G41,14 Feb 2011,0.68,0.71,0.68,0.71,2000
G41,15 Feb 2011,0.69,0.7,0.69,0.7,29000
G41,16 Feb 2011,0.7,0.7,0.7,0.7,0
G41,17 Feb 2011,0.7,0.7,0.69,0.69,30000
G41,18 Feb 2011,0.695,0.695,0.675,0.68,68000
G41,21 Feb 2011,0.66,0.67,0.645,0.645,60000
G41,22 Feb 2011,0.645,0.645,0.635,0.64,99000
G41,23 Feb 2011,0.6,0.62,0.6,0.62,66000
G41,24 Feb 2011,0.61,0.61,0.61,0.61,9000
G41,25 Feb 2011,0.61,0.645,0.61,0.645,107000
G41,28 Feb 2011,0.645,0.665,0.645,0.66,61000
G41,01 Mar 2011,0.665,0.67,0.655,0.655,96000
G41,02 Mar 2011,0.65,0.67,0.65,0.67,7000
G41,03 Mar 2011,0.65,0.68,0.65,0.68,35000
G41,04 Mar 2011,0.675,0.68,0.665,0.675,149000
G41,07 Mar 2011,0.67,0.675,0.665,0.665,48000
G41,08 Mar 2011,0.665,0.67,0.665,0.67,79000
G41,09 Mar 2011,0.67,0.67,0.67,0.67,20000
G41,10 Mar 2011,0.665,0.675,0.665,0.675,24000
G41,11 Mar 2011,0.665,0.665,0.665,0.665,26000
G41,14 Mar 2011,0.66,0.66,0.65,0.66,71000
G41,15 Mar 2011,0.655,0.655,0.625,0.625,86000
G41,16 Mar 2011,0.62,0.65,0.62,0.65,20000
G41,17 Mar 2011,0.63,0.63,0.63,0.63,31000
G41,18 Mar 2011,0.64,0.64,0.635,0.635,29000
G41,21 Mar 2011,0.64,0.66,0.64,0.66,58000
G41,22 Mar 2011,0.67,0.675,0.67,0.675,46000
G41,23 Mar 2011,0.665,0.675,0.655,0.675,24000
G41,24 Mar 2011,0.67,0.68,0.67,0.68,24000
G41,25 Mar 2011,0.68,0.68,0.67,0.68,74000
G41,28 Mar 2011,0.68,0.68,0.67,0.68,32000
G41,29 Mar 2011,0.655,0.675,0.655,0.675,24000
G41,30 Mar 2011,0.675,0.675,0.675,0.675,10000
G41,31 Mar 2011,0.675,0.675,0.67,0.675,51000
G41,01 Apr 2011,0.665,0.69,0.665,0.69,7000
G41,04 Apr 2011,0.68,0.69,0.68,0.69,18000
G41,05 Apr 2011,0.675,0.69,0.675,0.69,8000
G41,06 Apr 2011,0.68,0.71,0.68,0.71,32000
G41,07 Apr 2011,0.71,0.71,0.7,0.71,38000
G41,08 Apr 2011,0.705,0.715,0.705,0.715,205000
G41,11 Apr 2011,0.71,0.735,0.71,0.725,351000
G41,12 Apr 2011,0.72,0.72,0.7,0.71,83000
G41,13 Apr 2011,0.71,0.725,0.71,0.725,33000
G41,14 Apr 2011,0.72,0.73,0.72,0.73,35000
G41,15 Apr 2011,0.73,0.73,0.715,0.715,47000
G41,18 Apr 2011,0.72,0.72,0.715,0.715,87000
G41,19 Apr 2011,0.715,0.715,0.715,0.715,0
G41,20 Apr 2011,0.71,0.72,0.7,0.72,37000
G41,21 Apr 2011,0.72,0.725,0.71,0.72,19000
G41,22 Apr 2011,0.72,0.72,0.72,0.72,0
G41,25 Apr 2011,0.72,0.72,0.715,0.72,57000
G41,26 Apr 2011,0.715,0.715,0.715,0.715,13000
G41,27 Apr 2011,0.715,0.72,0.715,0.72,222000
G41,28 Apr 2011,0.71,0.715,0.71,0.71,194000
G41,29 Apr 2011,0.68,0.685,0.67,0.67,37000
G41,02 May 2011,0.67,0.67,0.67,0.67,0
G41,03 May 2011,0.67,0.67,0.67,0.67,0
G41,04 May 2011,0.66,0.66,0.66,0.66,30000
G41,05 May 2011,0.66,0.66,0.655,0.655,8000
G41,06 May 2011,0.67,0.67,0.67,0.67,1000
G41,09 May 2011,0.67,0.69,0.67,0.69,63000
G41,10 May 2011,0.68,0.68,0.65,0.65,20000
G41,11 May 2011,0.66,0.68,0.66,0.66,54000
G41,12 May 2011,0.66,0.66,0.66,0.66,2000
G41,13 May 2011,0.66,0.66,0.66,0.66,0
G41,16 May 2011,0.67,0.67,0.665,0.665,14000
G41,17 May 2011,0.665,0.665,0.665,0.665,0
G41,18 May 2011,0.66,0.66,0.66,0.66,3000
G41,19 May 2011,0.665,0.67,0.65,0.655,117000
G41,20 May 2011,0.655,0.655,0.655,0.655,0
G41,23 May 2011,0.655,0.66,0.655,0.66,25000
G41,24 May 2011,0.66,0.67,0.65,0.67,7000
G41,25 May 2011,0.68,0.68,0.665,0.665,35000
G41,26 May 2011,0.65,0.67,0.65,0.67,11000
G41,27 May 2011,0.68,0.68,0.655,0.665,89000
G41,30 May 2011,0.66,0.67,0.66,0.67,9000
G41,31 May 2011,0.635,0.665,0.635,0.665,12000
G41,01 Jun 2011,0.64,0.665,0.64,0.665,39000
G41,02 Jun 2011,0.645,0.665,0.645,0.665,8000
G41,03 Jun 2011,0.65,0.655,0.65,0.655,22000
G41,06 Jun 2011,0.665,0.68,0.655,0.68,40000
G41,07 Jun 2011,0.66,0.66,0.66,0.66,5000
G41,08 Jun 2011,0.675,0.675,0.645,0.67,28000
G41,09 Jun 2011,0.655,0.66,0.655,0.66,12000
G41,10 Jun 2011,0.65,0.66,0.65,0.655,36000
G41,13 Jun 2011,0.655,0.655,0.64,0.64,52000
G41,14 Jun 2011,0.64,0.64,0.64,0.64,13000
G41,15 Jun 2011,0.635,0.635,0.635,0.635,11000
G41,16 Jun 2011,0.62,0.63,0.62,0.63,39000
G41,17 Jun 2011,0.63,0.65,0.63,0.65,202000
G41,20 Jun 2011,0.65,0.65,0.645,0.65,37000
G41,21 Jun 2011,0.65,0.66,0.64,0.66,25000
G41,22 Jun 2011,0.64,0.665,0.64,0.665,4000
G41,23 Jun 2011,0.665,0.665,0.665,0.665,15000
G41,24 Jun 2011,0.64,0.66,0.64,0.66,8000
G41,27 Jun 2011,0.645,0.66,0.64,0.66,14000
G41,28 Jun 2011,0.66,0.66,0.66,0.66,0
G41,29 Jun 2011,0.645,0.675,0.64,0.675,120000
G41,30 Jun 2011,0.66,0.675,0.66,0.675,180000
G41,01 Jul 2011,0.67,0.675,0.67,0.675,12000
G41,04 Jul 2011,0.685,0.685,0.685,0.685,2000
G41,05 Jul 2011,0.64,0.655,0.64,0.655,16000
G41,06 Jul 2011,0.655,0.655,0.655,0.655,15000
G41,07 Jul 2011,0.655,0.655,0.655,0.655,25000
G41,08 Jul 2011,0.675,0.675,0.66,0.66,20000
G41,11 Jul 2011,0.66,0.66,0.66,0.66,0
G41,12 Jul 2011,0.645,0.66,0.645,0.66,11000
G41,13 Jul 2011,0.665,0.665,0.665,0.665,1000
G41,14 Jul 2011,0.665,0.665,0.665,0.665,6000
G41,15 Jul 2011,0.66,0.66,0.65,0.65,219000
G41,18 Jul 2011,0.625,0.625,0.625,0.625,25000
G41,19 Jul 2011,0.625,0.625,0.625,0.625,0
G41,20 Jul 2011,0.65,0.66,0.65,0.65,45000
G41,21 Jul 2011,0.65,0.65,0.65,0.65,0
G41,22 Jul 2011,0.65,0.65,0.65,0.65,46000
G41,25 Jul 2011,0.65,0.65,0.65,0.65,5000
G41,26 Jul 2011,0.64,0.645,0.64,0.645,25000
G41,27 Jul 2011,0.635,0.65,0.635,0.65,64000
G41,28 Jul 2011,0.65,0.65,0.64,0.65,40000
G41,29 Jul 2011,0.65,0.65,0.65,0.65,5000
G41,01 Aug 2011,0.66,0.665,0.64,0.66,83000
G41,02 Aug 2011,0.65,0.65,0.65,0.65,25000
G41,03 Aug 2011,0.64,0.65,0.635,0.65,23000
G41,04 Aug 2011,0.64,0.645,0.64,0.64,32000
G41,05 Aug 2011,0.635,0.635,0.62,0.62,191000
G41,08 Aug 2011,0.605,0.605,0.58,0.58,521000
G41,09 Aug 2011,0.58,0.58,0.58,0.58,0
G41,10 Aug 2011,0.58,0.605,0.58,0.6,576000
G41,11 Aug 2011,0.59,0.6,0.59,0.6,330000
G41,12 Aug 2011,0.6,0.635,0.6,0.61,159000
G41,15 Aug 2011,0.615,0.62,0.61,0.62,41000
G41,16 Aug 2011,0.63,0.63,0.61,0.61,70000
G41,17 Aug 2011,0.605,0.605,0.6,0.6,114000
G41,18 Aug 2011,0.6,0.6,0.595,0.595,175000
G41,19 Aug 2011,0.575,0.575,0.565,0.57,81000
G41,22 Aug 2011,0.565,0.575,0.555,0.57,179000
G41,23 Aug 2011,0.555,0.57,0.555,0.57,37000
G41,24 Aug 2011,0.58,0.58,0.555,0.555,255000
G41,25 Aug 2011,0.565,0.57,0.565,0.57,95000
G41,26 Aug 2011,0.57,0.57,0.57,0.57,0
G41,29 Aug 2011,0.7,0.7,0.6,0.675,2472000
G41,30 Aug 2011,0.675,0.675,0.675,0.675,0
G41,31 Aug 2011,0.67,0.685,0.65,0.665,356000
G41,01 Sep 2011,0.65,0.655,0.65,0.655,38000
G41,02 Sep 2011,0.645,0.65,0.645,0.65,142000
G41,05 Sep 2011,0.64,0.65,0.64,0.65,122000
G41,06 Sep 2011,0.645,0.655,0.645,0.65,118000
G41,07 Sep 2011,0.65,0.65,0.65,0.65,32000
G41,08 Sep 2011,0.65,0.655,0.645,0.655,111000
G41,09 Sep 2011,0.655,0.665,0.655,0.66,112000
G41,12 Sep 2011,0.65,0.65,0.65,0.65,11000
G41,13 Sep 2011,0.65,0.65,0.645,0.645,133000
G41,14 Sep 2011,0.645,0.65,0.645,0.645,77000
G41,15 Sep 2011,0.65,0.65,0.645,0.65,22000
G41,16 Sep 2011,0.65,0.66,0.645,0.66,29000
G41,19 Sep 2011,0.645,0.645,0.645,0.645,5000
G41,20 Sep 2011,0.645,0.645,0.645,0.645,0
G41,21 Sep 2011,0.68,0.71,0.665,0.71,694000
G41,22 Sep 2011,0.68,0.69,0.68,0.685,130000
G41,23 Sep 2011,0.68,0.685,0.68,0.685,120000
G41,26 Sep 2011,0.68,0.68,0.66,0.675,119000
G41,27 Sep 2011,0.675,0.685,0.675,0.68,99000
G41,28 Sep 2011,0.675,0.675,0.67,0.67,30000
G41,29 Sep 2011,0.67,0.67,0.67,0.67,0
G41,30 Sep 2011,0.68,0.71,0.68,0.7,307000
G41,03 Oct 2011,0.695,0.695,0.68,0.695,197000
G41,04 Oct 2011,0.69,0.7,0.68,0.695,460000
G41,05 Oct 2011,0.68,0.69,0.68,0.69,22000
G41,06 Oct 2011,0.695,0.71,0.695,0.71,253000
G41,07 Oct 2011,0.7,0.71,0.7,0.7,84000
G41,10 Oct 2011,0.7,0.71,0.7,0.71,40000
G41,11 Oct 2011,0.72,0.73,0.715,0.72,220000
G41,12 Oct 2011,0.73,0.735,0.72,0.72,4000
G41,13 Oct 2011,0.745,0.745,0.7,0.72,10000
G41,14 Oct 2011,0.735,0.735,0.7,0.73,14000
G41,17 Oct 2011,0.72,0.73,0.72,0.73,63000
G41,18 Oct 2011,0.68,0.71,0.68,0.71,21000
G41,19 Oct 2011,0.7,0.7,0.695,0.695,20000
G41,20 Oct 2011,0.695,0.695,0.695,0.695,3000
G41,21 Oct 2011,0.71,0.72,0.71,0.72,28000
G41,24 Oct 2011,0.73,0.735,0.72,0.73,111000
G41,25 Oct 2011,0.725,0.725,0.725,0.725,5000
G41,26 Oct 2011,0.725,0.725,0.725,0.725,0
G41,27 Oct 2011,0.725,0.735,0.725,0.73,52000
G41,28 Oct 2011,0.72,0.735,0.72,0.735,140000
G41,31 Oct 2011,0.725,0.73,0.725,0.73,143000
G41,01 Nov 2011,0.725,0.735,0.725,0.725,232000
G41,02 Nov 2011,0.72,0.725,0.72,0.72,81000
G41,03 Nov 2011,0.72,0.74,0.72,0.74,5000
G41,04 Nov 2011,0.74,0.74,0.715,0.74,25000
G41,07 Nov 2011,0.74,0.74,0.74,0.74,0
G41,08 Nov 2011,0.74,0.74,0.74,0.74,0
G41,09 Nov 2011,0.735,0.74,0.72,0.73,247000
G41,10 Nov 2011,0.73,0.765,0.715,0.715,30000
G41,11 Nov 2011,0.725,0.73,0.725,0.73,107000
G41,14 Nov 2011,0.725,0.73,0.725,0.725,8000
G41,15 Nov 2011,0.73,0.73,0.705,0.715,70000
G41,16 Nov 2011,0.715,0.715,0.715,0.715,1000
G41,17 Nov 2011,0.745,0.745,0.715,0.725,6000
G41,18 Nov 2011,0.705,0.705,0.69,0.69,34000
G41,21 Nov 2011,0.66,0.7,0.66,0.69,126000
G41,22 Nov 2011,0.67,0.69,0.67,0.69,115000
G41,23 Nov 2011,0.685,0.695,0.685,0.69,126000
G41,24 Nov 2011,0.68,0.7,0.68,0.695,45000
G41,25 Nov 2011,0.695,0.7,0.695,0.7,128000
G41,28 Nov 2011,0.7,0.7,0.7,0.7,0
G41,29 Nov 2011,0.69,0.71,0.69,0.71,51000
G41,30 Nov 2011,0.71,0.72,0.71,0.71,45000
G41,01 Dec 2011,0.71,0.72,0.71,0.71,77000
G41,02 Dec 2011,0.71,0.71,0.71,0.71,0
G41,05 Dec 2011,0.72,0.735,0.705,0.735,179000
G41,06 Dec 2011,0.73,0.73,0.71,0.71,21000
G41,07 Dec 2011,0.71,0.73,0.71,0.73,26000
G41,08 Dec 2011,0.73,0.73,0.73,0.73,0
G41,09 Dec 2011,0.73,0.73,0.73,0.73,22000
G41,12 Dec 2011,0.73,0.73,0.73,0.73,90000
G41,13 Dec 2011,0.715,0.72,0.715,0.72,45000
G41,14 Dec 2011,0.72,0.72,0.72,0.72,0
G41,15 Dec 2011,0.705,0.71,0.7,0.7,93000
G41,16 Dec 2011,0.695,0.72,0.695,0.72,5000
G41,19 Dec 2011,0.72,0.72,0.72,0.72,0
G41,20 Dec 2011,0.72,0.725,0.695,0.715,26000
G41,21 Dec 2011,0.715,0.715,0.715,0.715,0
G41,22 Dec 2011,0.7,0.7,0.7,0.7,2000
G41,23 Dec 2011,0.7,0.7,0.7,0.7,25000
G41,26 Dec 2011,0.7,0.7,0.7,0.7,0
G41,27 Dec 2011,0.725,0.725,0.725,0.725,2000
G41,28 Dec 2011,0.7,0.72,0.7,0.72,6000
G41,29 Dec 2011,0.72,0.72,0.72,0.72,0
