Symbol,Date,Open,High,Low,Close,Volume
F20,15 Feb 2010,0.185,0.185,0.185,0.185,0
F20,16 Feb 2010,0.185,0.185,0.185,0.185,0
F20,17 Feb 2010,0.18,0.185,0.175,0.18,2853000
F20,18 Feb 2010,0.18,0.18,0.175,0.175,1052000
F20,19 Feb 2010,0.175,0.18,0.175,0.18,1022000
F20,22 Feb 2010,0.18,0.18,0.175,0.18,650000
F20,23 Feb 2010,0.175,0.18,0.175,0.175,1194000
F20,24 Feb 2010,0.175,0.18,0.175,0.18,840000
F20,25 Feb 2010,0.175,0.175,0.175,0.175,455000
F20,26 Feb 2010,0.18,0.19,0.18,0.18,5942000
F20,01 Mar 2010,0.18,0.185,0.18,0.18,1777000
F20,02 Mar 2010,0.18,0.18,0.175,0.175,547000
F20,03 Mar 2010,0.175,0.175,0.17,0.175,1012000
F20,04 Mar 2010,0.17,0.17,0.165,0.17,2284000
F20,05 Mar 2010,0.17,0.175,0.165,0.165,1945000
F20,08 Mar 2010,0.17,0.18,0.17,0.17,2820000
F20,09 Mar 2010,0.175,0.175,0.17,0.17,1007000
F20,10 Mar 2010,0.175,0.175,0.175,0.175,1584000
F20,11 Mar 2010,0.175,0.175,0.175,0.175,567000
F20,12 Mar 2010,0.175,0.175,0.175,0.175,1253000
F20,15 Mar 2010,0.175,0.175,0.17,0.17,364000
F20,16 Mar 2010,0.175,0.175,0.175,0.175,438000
F20,17 Mar 2010,0.175,0.175,0.175,0.175,836000
F20,18 Mar 2010,0.18,0.18,0.175,0.175,1719000
F20,19 Mar 2010,0.18,0.18,0.175,0.175,238000
F20,22 Mar 2010,0.175,0.175,0.17,0.175,739000
F20,23 Mar 2010,0.175,0.18,0.175,0.18,920000
F20,24 Mar 2010,0.175,0.175,0.17,0.17,475000
F20,25 Mar 2010,0.175,0.175,0.17,0.17,311000
F20,26 Mar 2010,0.175,0.175,0.175,0.175,567000
F20,29 Mar 2010,0.175,0.18,0.175,0.175,698000
F20,30 Mar 2010,0.175,0.175,0.175,0.175,832000
F20,31 Mar 2010,0.18,0.18,0.175,0.175,1098000
F20,01 Apr 2010,0.175,0.175,0.175,0.175,530000
F20,02 Apr 2010,0.175,0.175,0.175,0.175,0
F20,05 Apr 2010,0.18,0.185,0.18,0.18,1425000
F20,06 Apr 2010,0.18,0.195,0.18,0.19,5702000
F20,07 Apr 2010,0.19,0.2,0.19,0.195,4295000
F20,08 Apr 2010,0.195,0.21,0.195,0.205,6462000
F20,09 Apr 2010,0.205,0.215,0.205,0.21,4535000
F20,12 Apr 2010,0.21,0.21,0.2,0.205,4694000
F20,13 Apr 2010,0.205,0.205,0.19,0.2,3530000
F20,14 Apr 2010,0.2,0.205,0.195,0.195,1632000
F20,15 Apr 2010,0.2,0.2,0.195,0.195,3162000
F20,16 Apr 2010,0.195,0.195,0.19,0.19,2315000
F20,19 Apr 2010,0.2,0.21,0.2,0.205,12651000
F20,20 Apr 2010,0.21,0.215,0.205,0.205,3539000
F20,21 Apr 2010,0.205,0.205,0.2,0.2,1046000
F20,22 Apr 2010,0.2,0.2,0.19,0.2,1781000
F20,23 Apr 2010,0.195,0.2,0.195,0.195,598000
F20,26 Apr 2010,0.195,0.2,0.19,0.195,2965000
F20,27 Apr 2010,0.195,0.195,0.19,0.19,1196000
F20,28 Apr 2010,0.185,0.19,0.185,0.19,1379000
F20,29 Apr 2010,0.185,0.19,0.185,0.19,368000
F20,30 Apr 2010,0.19,0.19,0.185,0.185,919000
F20,03 May 2010,0.185,0.185,0.185,0.185,796000
F20,04 May 2010,0.185,0.19,0.18,0.18,1869000
F20,05 May 2010,0.175,0.18,0.17,0.17,955000
F20,06 May 2010,0.175,0.18,0.17,0.175,1408000
F20,07 May 2010,0.17,0.175,0.165,0.17,1703000
F20,10 May 2010,0.17,0.18,0.165,0.18,770000
F20,11 May 2010,0.18,0.18,0.17,0.17,1652000
F20,12 May 2010,0.175,0.175,0.17,0.175,244000
F20,13 May 2010,0.18,0.18,0.175,0.18,550000
F20,14 May 2010,0.175,0.18,0.175,0.18,27000
F20,17 May 2010,0.17,0.175,0.17,0.175,674000
F20,18 May 2010,0.17,0.17,0.165,0.165,729000
F20,19 May 2010,0.17,0.17,0.165,0.17,1361000
F20,20 May 2010,0.165,0.165,0.16,0.16,1129000
F20,21 May 2010,0.155,0.16,0.155,0.16,713000
F20,24 May 2010,0.16,0.165,0.155,0.155,572000
F20,25 May 2010,0.155,0.155,0.145,0.145,1366000
F20,26 May 2010,0.145,0.155,0.145,0.155,1287000
F20,27 May 2010,0.15,0.155,0.15,0.15,891000
F20,28 May 2010,0.15,0.15,0.15,0.15,0
F20,31 May 2010,0.15,0.155,0.145,0.155,531000
F20,01 Jun 2010,0.15,0.155,0.145,0.145,613000
F20,02 Jun 2010,0.15,0.15,0.145,0.145,310000
F20,03 Jun 2010,0.15,0.16,0.15,0.155,1938000
F20,04 Jun 2010,0.155,0.155,0.155,0.155,383000
F20,07 Jun 2010,0.15,0.15,0.145,0.15,410000
F20,08 Jun 2010,0.145,0.15,0.145,0.15,338000
F20,09 Jun 2010,0.15,0.15,0.15,0.15,270000
F20,10 Jun 2010,0.15,0.15,0.15,0.15,436000
F20,11 Jun 2010,0.155,0.155,0.15,0.15,412000
F20,14 Jun 2010,0.15,0.155,0.15,0.155,261000
F20,15 Jun 2010,0.155,0.165,0.155,0.16,4518000
F20,16 Jun 2010,0.165,0.165,0.165,0.165,1712000
F20,17 Jun 2010,0.165,0.165,0.16,0.16,540000
F20,18 Jun 2010,0.16,0.16,0.16,0.16,175000
F20,21 Jun 2010,0.165,0.165,0.165,0.165,1020000
F20,22 Jun 2010,0.165,0.165,0.16,0.16,200000
F20,23 Jun 2010,0.16,0.17,0.16,0.17,846000
F20,24 Jun 2010,0.165,0.17,0.165,0.165,1235000
F20,25 Jun 2010,0.16,0.165,0.16,0.165,450000
F20,28 Jun 2010,0.16,0.165,0.16,0.165,405000
F20,29 Jun 2010,0.16,0.16,0.16,0.16,634000
F20,30 Jun 2010,0.16,0.16,0.16,0.16,100000
F20,01 Jul 2010,0.16,0.16,0.16,0.16,13000
F20,02 Jul 2010,0.155,0.16,0.155,0.16,255000
F20,05 Jul 2010,0.155,0.155,0.155,0.155,346000
F20,06 Jul 2010,0.155,0.16,0.155,0.16,631000
F20,07 Jul 2010,0.155,0.16,0.155,0.155,692000
F20,08 Jul 2010,0.155,0.155,0.155,0.155,57000
F20,09 Jul 2010,0.16,0.16,0.155,0.16,603000
F20,12 Jul 2010,0.16,0.16,0.155,0.16,480000
F20,13 Jul 2010,0.16,0.16,0.155,0.16,562000
F20,14 Jul 2010,0.16,0.165,0.16,0.165,459000
F20,15 Jul 2010,0.165,0.165,0.16,0.16,533000
F20,16 Jul 2010,0.16,0.165,0.16,0.165,271000
F20,19 Jul 2010,0.165,0.165,0.16,0.165,154000
F20,20 Jul 2010,0.16,0.165,0.16,0.16,96000
F20,21 Jul 2010,0.16,0.16,0.16,0.16,725000
F20,22 Jul 2010,0.16,0.16,0.16,0.16,70000
F20,23 Jul 2010,0.165,0.165,0.16,0.16,1480000
F20,26 Jul 2010,0.165,0.165,0.16,0.16,970000
F20,27 Jul 2010,0.16,0.165,0.16,0.165,358000
F20,28 Jul 2010,0.165,0.18,0.165,0.175,8476000
F20,29 Jul 2010,0.17,0.17,0.17,0.17,745000
F20,30 Jul 2010,0.17,0.17,0.165,0.165,405000
F20,02 Aug 2010,0.17,0.175,0.165,0.17,599000
F20,03 Aug 2010,0.175,0.175,0.17,0.175,1429000
F20,04 Aug 2010,0.17,0.17,0.165,0.17,1293000
F20,05 Aug 2010,0.17,0.17,0.17,0.17,1205000
F20,06 Aug 2010,0.165,0.165,0.165,0.165,201000
F20,09 Aug 2010,0.165,0.165,0.165,0.165,0
F20,10 Aug 2010,0.165,0.165,0.16,0.16,2462000
F20,11 Aug 2010,0.16,0.16,0.16,0.16,731000
F20,12 Aug 2010,0.16,0.16,0.155,0.16,847000
F20,13 Aug 2010,0.16,0.165,0.155,0.165,1262000
F20,16 Aug 2010,0.155,0.16,0.155,0.16,2329000
F20,17 Aug 2010,0.155,0.155,0.155,0.155,1036000
F20,18 Aug 2010,0.155,0.155,0.15,0.155,1054000
F20,19 Aug 2010,0.15,0.155,0.15,0.15,722000
F20,20 Aug 2010,0.15,0.15,0.15,0.15,693000
F20,23 Aug 2010,0.15,0.15,0.15,0.15,550000
F20,24 Aug 2010,0.15,0.15,0.145,0.145,299000
F20,25 Aug 2010,0.15,0.15,0.145,0.145,808000
F20,26 Aug 2010,0.145,0.145,0.145,0.145,241000
F20,27 Aug 2010,0.145,0.145,0.145,0.145,433000
F20,30 Aug 2010,0.15,0.15,0.145,0.145,120000
F20,31 Aug 2010,0.145,0.145,0.145,0.145,871000
F20,01 Sep 2010,0.145,0.145,0.14,0.14,259000
F20,02 Sep 2010,0.15,0.15,0.14,0.15,919000
F20,03 Sep 2010,0.15,0.16,0.15,0.155,8958000
F20,06 Sep 2010,0.155,0.155,0.155,0.155,596000
F20,07 Sep 2010,0.155,0.155,0.15,0.15,1194000
F20,08 Sep 2010,0.15,0.15,0.15,0.15,195000
F20,09 Sep 2010,0.15,0.15,0.15,0.15,563000
F20,10 Sep 2010,0.15,0.15,0.15,0.15,0
F20,13 Sep 2010,0.15,0.15,0.15,0.15,594000
F20,14 Sep 2010,0.155,0.16,0.15,0.155,2659000
F20,15 Sep 2010,0.155,0.16,0.155,0.16,819000
F20,16 Sep 2010,0.155,0.16,0.155,0.16,1389000
F20,17 Sep 2010,0.16,0.16,0.155,0.16,2364000
F20,20 Sep 2010,0.16,0.17,0.16,0.165,4819000
F20,21 Sep 2010,0.165,0.165,0.16,0.165,2360000
F20,22 Sep 2010,0.165,0.17,0.165,0.165,1583000
F20,23 Sep 2010,0.165,0.165,0.16,0.16,657000
F20,24 Sep 2010,0.16,0.165,0.16,0.165,625000
F20,27 Sep 2010,0.165,0.17,0.16,0.16,1752000
F20,28 Sep 2010,0.16,0.16,0.155,0.155,3657000
F20,29 Sep 2010,0.16,0.16,0.155,0.155,1244000
F20,30 Sep 2010,0.16,0.16,0.15,0.15,1692000
F20,01 Oct 2010,0.13,0.13,0.12,0.125,3405000
F20,04 Oct 2010,0.125,0.13,0.125,0.13,1519000
F20,05 Oct 2010,0.125,0.13,0.125,0.13,985000
F20,06 Oct 2010,0.125,0.125,0.115,0.12,3453000
F20,07 Oct 2010,0.12,0.125,0.12,0.12,966000
F20,08 Oct 2010,0.12,0.12,0.11,0.115,5691000
F20,11 Oct 2010,0.115,0.115,0.105,0.105,4450000
F20,12 Oct 2010,0.105,0.105,0.1,0.1,3383000
F20,13 Oct 2010,0.1,0.105,0.1,0.1,4630000
F20,14 Oct 2010,0.1,0.105,0.1,0.1,2635000
F20,15 Oct 2010,0.105,0.105,0.1,0.1,4530000
F20,18 Oct 2010,0.1,0.1,0.1,0.1,6250000
F20,19 Oct 2010,0.1,0.105,0.095,0.095,2836000
F20,20 Oct 2010,0.095,0.1,0.095,0.1,724000
F20,21 Oct 2010,0.1,0.105,0.095,0.1,3660000
F20,22 Oct 2010,0.095,0.1,0.095,0.095,4577000
F20,25 Oct 2010,0.095,0.095,0.095,0.095,377000
F20,26 Oct 2010,0.095,0.095,0.095,0.095,943000
F20,27 Oct 2010,0.095,0.1,0.095,0.095,985000
F20,28 Oct 2010,0.095,0.095,0.095,0.095,1585000
F20,29 Oct 2010,0.095,0.095,0.09,0.09,1751000
F20,01 Nov 2010,0.09,0.09,0.09,0.09,1003000
F20,02 Nov 2010,0.09,0.095,0.09,0.09,411000
F20,03 Nov 2010,0.085,0.09,0.085,0.085,6320000
F20,04 Nov 2010,0.085,0.1,0.085,0.1,30576000
F20,05 Nov 2010,0.1,0.1,0.1,0.1,0
F20,08 Nov 2010,0.095,0.1,0.09,0.095,4906000
F20,09 Nov 2010,0.095,0.095,0.09,0.095,420000
F20,10 Nov 2010,0.09,0.095,0.09,0.09,1830000
F20,11 Nov 2010,0.095,0.095,0.09,0.09,4974000
F20,12 Nov 2010,0.09,0.09,0.085,0.085,2267000
F20,15 Nov 2010,0.085,0.085,0.085,0.085,1085000
F20,16 Nov 2010,0.085,0.09,0.085,0.085,1026000
F20,17 Nov 2010,0.085,0.085,0.085,0.085,0
F20,18 Nov 2010,0.09,0.09,0.085,0.085,3559000
F20,19 Nov 2010,0.085,0.085,0.085,0.085,1239000
F20,22 Nov 2010,0.085,0.085,0.085,0.085,1355000
F20,23 Nov 2010,0.08,0.08,0.08,0.08,400000
F20,24 Nov 2010,0.08,0.085,0.08,0.08,1095000
F20,25 Nov 2010,0.085,0.085,0.08,0.085,831000
F20,26 Nov 2010,0.08,0.085,0.08,0.085,205000
F20,29 Nov 2010,0.08,0.08,0.08,0.08,703000
F20,30 Nov 2010,0.08,0.08,0.08,0.08,193000
F20,01 Dec 2010,0.08,0.085,0.08,0.085,700000
F20,02 Dec 2010,0.085,0.09,0.085,0.085,921000
F20,03 Dec 2010,0.085,0.085,0.08,0.08,618000
F20,06 Dec 2010,0.08,0.08,0.08,0.08,222000
F20,07 Dec 2010,0.08,0.08,0.08,0.08,60000
F20,08 Dec 2010,0.08,0.085,0.08,0.08,220000
F20,09 Dec 2010,0.085,0.085,0.08,0.08,344000
F20,10 Dec 2010,0.08,0.085,0.08,0.08,822000
F20,13 Dec 2010,0.085,0.085,0.08,0.085,317000
F20,14 Dec 2010,0.085,0.095,0.085,0.09,10179000
F20,15 Dec 2010,0.09,0.09,0.09,0.09,1430000
F20,16 Dec 2010,0.085,0.09,0.085,0.09,481000
F20,17 Dec 2010,0.085,0.09,0.085,0.085,394000
F20,20 Dec 2010,0.085,0.085,0.085,0.085,2165000
F20,21 Dec 2010,0.085,0.085,0.085,0.085,1050000
F20,22 Dec 2010,0.085,0.085,0.08,0.08,2209000
F20,23 Dec 2010,0.085,0.085,0.085,0.085,196000
F20,24 Dec 2010,0.08,0.08,0.08,0.08,133000
F20,27 Dec 2010,0.085,0.085,0.08,0.08,318000
F20,28 Dec 2010,0.085,0.085,0.085,0.085,1819000
F20,29 Dec 2010,0.085,0.09,0.085,0.085,495000
F20,30 Dec 2010,0.085,0.09,0.085,0.09,907000
F20,31 Dec 2010,0.085,0.085,0.085,0.085,282000
F20,03 Jan 2011,0.085,0.095,0.085,0.09,6914000
F20,04 Jan 2011,0.09,0.095,0.09,0.09,3626000
F20,05 Jan 2011,0.09,0.09,0.085,0.09,1824000
F20,06 Jan 2011,0.09,0.095,0.09,0.095,2564000
F20,07 Jan 2011,0.09,0.09,0.09,0.09,2121000
F20,10 Jan 2011,0.09,0.095,0.09,0.09,1893000
F20,11 Jan 2011,0.09,0.09,0.085,0.09,1814000
F20,12 Jan 2011,0.09,0.095,0.09,0.09,2659000
F20,13 Jan 2011,0.09,0.09,0.085,0.085,603000
F20,14 Jan 2011,0.09,0.09,0.085,0.085,157000
F20,17 Jan 2011,0.09,0.095,0.09,0.095,3775000
F20,18 Jan 2011,0.09,0.095,0.09,0.09,1486000
F20,19 Jan 2011,0.09,0.09,0.085,0.09,1280000
F20,20 Jan 2011,0.09,0.09,0.085,0.085,408000
F20,21 Jan 2011,0.085,0.085,0.085,0.085,140000
F20,24 Jan 2011,0.09,0.1,0.09,0.09,15176000
F20,25 Jan 2011,0.095,0.095,0.085,0.085,2716000
F20,26 Jan 2011,0.09,0.09,0.085,0.085,576000
F20,27 Jan 2011,0.09,0.09,0.085,0.09,531000
F20,28 Jan 2011,0.085,0.085,0.085,0.085,160000
F20,31 Jan 2011,0.085,0.09,0.085,0.09,3775000
F20,01 Feb 2011,0.085,0.085,0.085,0.085,3173000
F20,02 Feb 2011,0.085,0.085,0.085,0.085,20000
F20,03 Feb 2011,0.085,0.085,0.085,0.085,0
F20,04 Feb 2011,0.085,0.085,0.085,0.085,0
F20,07 Feb 2011,0.085,0.085,0.085,0.085,940000
F20,08 Feb 2011,0.085,0.085,0.085,0.085,385000
F20,09 Feb 2011,0.085,0.085,0.08,0.08,1021000
F20,10 Feb 2011,0.085,0.085,0.08,0.08,1421000
F20,11 Feb 2011,0.08,0.08,0.08,0.08,1718000
F20,14 Feb 2011,0.08,0.085,0.08,0.085,1349000
F20,15 Feb 2011,0.08,0.08,0.08,0.08,1026000
F20,16 Feb 2011,0.08,0.08,0.075,0.08,422000
F20,17 Feb 2011,0.08,0.08,0.075,0.075,330000
F20,18 Feb 2011,0.075,0.08,0.075,0.075,651000
F20,21 Feb 2011,0.075,0.075,0.075,0.075,0
F20,22 Feb 2011,0.075,0.075,0.075,0.075,1786000
F20,23 Feb 2011,0.07,0.07,0.065,0.065,5118000
F20,24 Feb 2011,0.07,0.07,0.065,0.065,1234000
F20,25 Feb 2011,0.065,0.07,0.065,0.07,752000
F20,28 Feb 2011,0.07,0.07,0.065,0.065,825000
F20,01 Mar 2011,0.065,0.065,0.065,0.065,1602000
F20,02 Mar 2011,0.065,0.07,0.065,0.065,3786000
F20,03 Mar 2011,0.065,0.065,0.065,0.065,232000
F20,04 Mar 2011,0.065,0.065,0.065,0.065,2147000
F20,07 Mar 2011,0.065,0.065,0.065,0.065,791000
F20,08 Mar 2011,0.065,0.07,0.065,0.07,776000
F20,09 Mar 2011,0.065,0.07,0.065,0.07,544000
F20,10 Mar 2011,0.065,0.065,0.065,0.065,426000
F20,11 Mar 2011,0.06,0.06,0.06,0.06,213000
F20,14 Mar 2011,0.06,0.06,0.06,0.06,873000
F20,15 Mar 2011,0.06,0.06,0.055,0.055,2651000
F20,16 Mar 2011,0.06,0.06,0.06,0.06,422000
F20,17 Mar 2011,0.055,0.055,0.055,0.055,647000
F20,18 Mar 2011,0.06,0.06,0.055,0.055,594000
F20,21 Mar 2011,0.055,0.055,0.055,0.055,0
F20,22 Mar 2011,0.055,0.055,0.055,0.055,0
F20,23 Mar 2011,0.055,0.06,0.055,0.06,1167000
F20,24 Mar 2011,0.06,0.06,0.06,0.06,754000
F20,25 Mar 2011,0.065,0.07,0.065,0.07,1668000
F20,28 Mar 2011,0.065,0.065,0.06,0.065,2987000
F20,29 Mar 2011,0.065,0.065,0.065,0.065,866000
F20,30 Mar 2011,0.065,0.065,0.065,0.065,0
F20,31 Mar 2011,0.07,0.07,0.07,0.07,616000
F20,01 Apr 2011,0.07,0.07,0.07,0.07,1045000
F20,04 Apr 2011,0.07,0.075,0.07,0.075,4092000
F20,05 Apr 2011,0.075,0.075,0.07,0.07,925000
F20,06 Apr 2011,0.07,0.07,0.07,0.07,2527000
F20,07 Apr 2011,0.07,0.075,0.07,0.075,309000
F20,08 Apr 2011,0.075,0.085,0.075,0.08,17977000
F20,11 Apr 2011,0.08,0.085,0.08,0.08,4252000
F20,12 Apr 2011,0.08,0.08,0.08,0.08,100000
F20,13 Apr 2011,0.075,0.08,0.075,0.08,98000
F20,14 Apr 2011,0.08,0.08,0.08,0.08,5877000
F20,15 Apr 2011,0.08,0.08,0.08,0.08,2686000
F20,18 Apr 2011,0.08,0.08,0.08,0.08,3660000
F20,19 Apr 2011,0.08,0.085,0.08,0.08,4730000
F20,20 Apr 2011,0.08,0.085,0.08,0.08,1357000
F20,21 Apr 2011,0.08,0.08,0.08,0.08,4853000
F20,22 Apr 2011,0.08,0.08,0.08,0.08,0
F20,25 Apr 2011,0.08,0.09,0.08,0.08,8306000
F20,26 Apr 2011,0.08,0.085,0.08,0.085,174000
F20,27 Apr 2011,0.085,0.085,0.085,0.085,1110000
F20,28 Apr 2011,0.08,0.085,0.08,0.085,1820000
F20,29 Apr 2011,0.08,0.08,0.08,0.08,1711000
F20,02 May 2011,0.08,0.08,0.08,0.08,0
F20,03 May 2011,0.08,0.08,0.075,0.075,3474000
F20,04 May 2011,0.08,0.08,0.075,0.075,895000
F20,05 May 2011,0.075,0.075,0.075,0.075,638000
F20,06 May 2011,0.075,0.075,0.075,0.075,721000
F20,09 May 2011,0.075,0.075,0.075,0.075,9000
F20,10 May 2011,0.08,0.08,0.075,0.075,489000
F20,11 May 2011,0.08,0.08,0.08,0.08,100000
F20,12 May 2011,0.075,0.08,0.075,0.075,334000
F20,13 May 2011,0.075,0.075,0.07,0.075,1137000
F20,16 May 2011,0.075,0.08,0.075,0.075,605000
F20,17 May 2011,0.075,0.075,0.075,0.075,0
F20,18 May 2011,0.075,0.075,0.075,0.075,203000
F20,19 May 2011,0.075,0.075,0.075,0.075,106000
F20,20 May 2011,0.075,0.075,0.07,0.07,221000
F20,23 May 2011,0.07,0.07,0.07,0.07,1646000
F20,24 May 2011,0.07,0.07,0.07,0.07,60000
F20,25 May 2011,0.07,0.07,0.07,0.07,103000
F20,26 May 2011,0.07,0.07,0.07,0.07,301000
F20,27 May 2011,0.07,0.07,0.07,0.07,99000
F20,30 May 2011,0.07,0.07,0.07,0.07,294000
F20,31 May 2011,0.07,0.07,0.065,0.07,539000
F20,01 Jun 2011,0.07,0.07,0.07,0.07,423000
F20,02 Jun 2011,0.07,0.07,0.07,0.07,0
F20,03 Jun 2011,0.065,0.065,0.065,0.065,169000
F20,06 Jun 2011,0.065,0.07,0.065,0.07,1955000
F20,07 Jun 2011,0.065,0.065,0.065,0.065,241000
F20,08 Jun 2011,0.065,0.065,0.065,0.065,242000
F20,09 Jun 2011,0.065,0.065,0.065,0.065,25000
F20,10 Jun 2011,0.065,0.065,0.065,0.065,826000
F20,13 Jun 2011,0.065,0.065,0.065,0.065,809000
F20,14 Jun 2011,0.065,0.07,0.065,0.065,1108000
F20,15 Jun 2011,0.065,0.065,0.065,0.065,400000
F20,16 Jun 2011,0.06,0.06,0.06,0.06,928000
F20,17 Jun 2011,0.06,0.065,0.06,0.06,237000
F20,20 Jun 2011,0.06,0.065,0.06,0.06,1596000
F20,21 Jun 2011,0.06,0.065,0.06,0.06,322000
F20,22 Jun 2011,0.06,0.065,0.06,0.06,1007000
F20,23 Jun 2011,0.06,0.06,0.06,0.06,230000
F20,24 Jun 2011,0.06,0.06,0.055,0.06,1908000
F20,27 Jun 2011,0.06,0.06,0.055,0.06,767000
F20,28 Jun 2011,0.06,0.065,0.06,0.06,170000
F20,29 Jun 2011,0.06,0.06,0.06,0.06,232000
F20,30 Jun 2011,0.06,0.065,0.06,0.065,471000
F20,01 Jul 2011,0.065,0.07,0.065,0.07,2460000
F20,04 Jul 2011,0.065,0.065,0.061,0.063,180000
F20,05 Jul 2011,0.064,0.065,0.064,0.065,574000
F20,06 Jul 2011,0.064,0.064,0.062,0.063,211000
F20,07 Jul 2011,0.063,0.063,0.062,0.063,252000
F20,08 Jul 2011,0.063,0.063,0.061,0.061,1849000
F20,11 Jul 2011,0.061,0.063,0.061,0.063,718000
F20,12 Jul 2011,0.063,0.063,0.061,0.061,229000
F20,13 Jul 2011,0.065,0.066,0.062,0.063,775000
F20,14 Jul 2011,0.062,0.062,0.062,0.062,140000
F20,15 Jul 2011,0.062,0.062,0.062,0.062,0
F20,18 Jul 2011,0.062,0.062,0.061,0.061,180000
F20,19 Jul 2011,0.059,0.061,0.059,0.06,1139000
F20,20 Jul 2011,0.06,0.062,0.06,0.062,551000
F20,21 Jul 2011,0.061,0.061,0.06,0.06,152000
F20,22 Jul 2011,0.062,0.063,0.06,0.062,1112000
F20,25 Jul 2011,0.061,0.062,0.061,0.061,201000
F20,26 Jul 2011,0.06,0.061,0.06,0.061,252000
F20,27 Jul 2011,0.061,0.061,0.061,0.061,129000
F20,28 Jul 2011,0.061,0.061,0.061,0.061,180000
F20,29 Jul 2011,0.06,0.06,0.06,0.06,70000
F20,01 Aug 2011,0.061,0.062,0.061,0.062,312000
F20,02 Aug 2011,0.061,0.062,0.058,0.058,2833000
F20,03 Aug 2011,0.058,0.058,0.057,0.057,297000
F20,04 Aug 2011,0.058,0.058,0.058,0.058,247000
F20,05 Aug 2011,0.055,0.057,0.052,0.052,542000
F20,08 Aug 2011,0.05,0.05,0.045,0.048,1250000
F20,09 Aug 2011,0.048,0.048,0.048,0.048,0
F20,10 Aug 2011,0.046,0.047,0.045,0.045,1025000
F20,11 Aug 2011,0.043,0.043,0.037,0.042,2828000
F20,12 Aug 2011,0.042,0.042,0.04,0.04,421000
F20,15 Aug 2011,0.043,0.043,0.042,0.042,338000
F20,16 Aug 2011,0.041,0.042,0.039,0.039,778000
F20,17 Aug 2011,0.039,0.041,0.039,0.04,567000
F20,18 Aug 2011,0.041,0.041,0.038,0.038,511000
F20,19 Aug 2011,0.036,0.04,0.036,0.038,279000
F20,22 Aug 2011,0.037,0.038,0.036,0.038,412000
F20,23 Aug 2011,0.039,0.04,0.039,0.04,561000
F20,24 Aug 2011,0.039,0.04,0.038,0.038,860000
F20,25 Aug 2011,0.038,0.039,0.037,0.039,511000
F20,26 Aug 2011,0.038,0.038,0.038,0.038,300000
F20,29 Aug 2011,0.039,0.039,0.039,0.039,130000
F20,30 Aug 2011,0.039,0.039,0.039,0.039,0
F20,31 Aug 2011,0.039,0.042,0.039,0.042,1242000
F20,01 Sep 2011,0.041,0.041,0.04,0.04,781000
F20,02 Sep 2011,0.039,0.04,0.039,0.04,80000
F20,05 Sep 2011,0.039,0.039,0.039,0.039,80000
F20,06 Sep 2011,0.039,0.04,0.038,0.04,195000
F20,07 Sep 2011,0.038,0.04,0.038,0.04,125000
F20,08 Sep 2011,0.04,0.042,0.04,0.042,100000
F20,09 Sep 2011,0.042,0.042,0.04,0.04,110000
F20,12 Sep 2011,0.04,0.04,0.039,0.039,250000
F20,13 Sep 2011,0.039,0.041,0.039,0.041,116000
F20,14 Sep 2011,0.039,0.04,0.038,0.038,224000
F20,15 Sep 2011,0.039,0.04,0.039,0.04,404000
F20,16 Sep 2011,0.04,0.04,0.04,0.04,0
F20,19 Sep 2011,0.04,0.04,0.04,0.04,0
F20,20 Sep 2011,0.04,0.04,0.039,0.04,154000
F20,21 Sep 2011,0.039,0.04,0.039,0.04,410000
F20,22 Sep 2011,0.041,0.041,0.039,0.039,178000
F20,23 Sep 2011,0.038,0.038,0.038,0.038,240000
F20,26 Sep 2011,0.038,0.038,0.038,0.038,487000
F20,27 Sep 2011,0.038,0.038,0.037,0.038,1402000
F20,28 Sep 2011,0.039,0.039,0.039,0.039,250000
F20,29 Sep 2011,0.039,0.039,0.039,0.039,0
F20,30 Sep 2011,0.039,0.039,0.039,0.039,0
F20,03 Oct 2011,0.039,0.039,0.039,0.039,0
F20,04 Oct 2011,0.035,0.036,0.035,0.036,245000
F20,05 Oct 2011,0.036,0.036,0.036,0.036,100000
F20,06 Oct 2011,0.033,0.037,0.033,0.037,57000
F20,07 Oct 2011,0.038,0.038,0.036,0.036,150000
F20,10 Oct 2011,0.036,0.036,0.036,0.036,0
F20,11 Oct 2011,0.035,0.035,0.034,0.034,18000
F20,12 Oct 2011,0.038,0.038,0.038,0.038,6000
F20,13 Oct 2011,0.034,0.036,0.034,0.036,189000
F20,14 Oct 2011,0.036,0.036,0.036,0.036,0
F20,17 Oct 2011,0.038,0.039,0.037,0.039,443000
F20,18 Oct 2011,0.036,0.036,0.036,0.036,230000
F20,19 Oct 2011,0.036,0.036,0.036,0.036,0
F20,20 Oct 2011,0.036,0.036,0.036,0.036,0
F20,21 Oct 2011,0.035,0.035,0.035,0.035,1000
F20,24 Oct 2011,0.036,0.036,0.036,0.036,8000
F20,25 Oct 2011,0.036,0.036,0.036,0.036,0
F20,26 Oct 2011,0.036,0.036,0.036,0.036,0
F20,27 Oct 2011,0.037,0.037,0.036,0.036,51000
F20,28 Oct 2011,0.038,0.042,0.037,0.039,358000
F20,31 Oct 2011,0.038,0.038,0.038,0.038,133000
F20,01 Nov 2011,0.038,0.038,0.038,0.038,100000
F20,02 Nov 2011,0.037,0.04,0.036,0.04,1098000
F20,03 Nov 2011,0.038,0.04,0.038,0.038,113000
